Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-01-01 10:00:00,DEHM_noBD,0.11695010391712184,0.36724100945949556,0.2746366391444206,3.360501086769104,1.6865943672180177,3.4193274088668826,3.481310443267822,0.0393220454084873,0.10345562187910075,0.22709346739768982,0.09799063616752623
2015-01-01 11:00:00,DEHM_noBD,0.13146902223587034,0.3804905479574204,0.2807208500432968,3.79258891456604,1.7330872279930114,3.6998947428131106,3.707276523513794,0.044819705870747545,0.1347250268983841,0.2496814717340469,0.07984785602688789
2015-01-01 12:00:00,DEHM_noBD,0.15906220629930493,0.3899298614645004,0.271795601606369,4.163225906524659,1.797464590358734,4.004707086410523,3.957253751449585,0.04957547938048836,0.1524028667664528,0.26526385045766826,0.07553806745767594
2015-01-01 13:00:00,DEHM_noBD,0.1868264743852615,0.3933698874950409,0.265725671274662,4.513964554138184,1.7583294736862183,4.358379047355652,4.253041059379577,0.04517823117434976,0.15613652812242504,0.2766750663900375,0.07351411519289013
2015-01-01 14:00:00,DEHM_noBD,0.21042219542741772,0.40571550850868227,0.27113837738513946,5.532779805679321,1.7537199611091614,4.779052036056519,4.570176259918213,0.02993928860306737,0.14811321768522262,0.2852879450941086,0.07075140868663783
2015-01-01 15:00:00,DEHM_noBD,0.2334200591111183,0.41458321050167085,0.2703770534849167,6.932046333618164,2.046388591117859,5.083785765838623,5.3126136151885985,0.018026093281656497,0.14283642439842223,0.2849741260957718,0.06669194538116455
2015-01-01 16:00:00,DEHM_noBD,0.2354136828446388,0.39540716593265535,0.25552379668951036,6.590454035797119,2.3558654486846926,5.066284294509888,5.604775355758667,0.012203560962527941,0.12951558027148247,0.25841944679260254,0.06039014140963552
2015-01-01 17:00:00,DEHM_noBD,0.2279364096879959,0.3568063686990738,0.2405030967092514,5.7445099985504156,2.3749697369384766,4.594673512458801,5.125197713928222,0.008013554406166058,0.10463383052945137,0.2292812396836281,0.0527783516728878
2015-01-01 18:00:00,DEHM_noBD,0.21133991628170015,0.32590887701511384,0.2217342780661583,4.875610727233886,2.2410231069946294,4.012421986083984,4.442588582725525,0.0051269732585548875,0.07985164709329602,0.19677009693145753,0.0476924549281597
2015-01-01 19:00:00,DEHM_noBD,0.19818567582607266,0.2984208000469208,0.19125786870002748,4.094057908744812,2.0797103858184816,3.5113856005096435,3.8809101221466067,0.0042726500366628084,0.07870009962558741,0.15708867786884304,0.04729178162634369
2015-01-01 20:00:00,DEHM_noBD,0.20994423827648162,0.27592229669094087,0.1875733056306839,3.517117339439392,1.9025991156005861,3.1128090323638915,3.433188608093262,0.0034801782510056954,0.06346912359595297,0.1272966576147079,0.04810584465086459
2015-01-01 21:00:00,DEHM_noBD,0.2203178684949875,0.2721599504828453,0.19289557404041288,3.2313991038894656,1.6437337192153931,2.8461733107376097,3.1506692195892336,0.004111122660711351,0.057114545152187335,0.12397525926589964,0.04695870241999622
2015-01-01 22:00:00,DEHM_noBD,0.2349977966737747,0.2755589375567436,0.1939320816421509,3.034079275817871,1.3703420167922973,2.5456309981155396,2.9108671078491213,0.005259535760432458,0.06583693176984783,0.12449530697464939,0.042337560371160494
2015-01-01 23:00:00,DEHM_noBD,0.2021289681315422,0.25418833389759066,0.16510300992965696,2.822044242324829,0.8761478609848022,2.0452879977035523,2.605649535484314,0.005664710953608107,0.0712093589043617,0.1125160231590271,0.03646481409609315
2015-01-02 00:00:00,DEHM_noBD,0.12117541975021362,0.27180323676109314,0.18908103660106657,2.5331330981826783,0.430847680721283,1.2656680044937134,2.09808169921875,0.006409529575780014,0.07404085249900814,0.11431466766357418,0.03220440217852588
2015-01-02 01:00:00,DEHM_noBD,0.10202698192119598,0.27441352295637134,0.18858252462387085,2.09408596824646,0.23651756361722942,0.6514575585365296,1.2683564273071293,0.007877348857372995,0.0693178288543224,0.09140170972824094,0.028659607067406136
2015-01-02 02:00:00,DEHM_noBD,0.10693105770707126,0.2768716362762451,0.19292496585130692,1.4288391788864137,0.19628690828561784,0.5264576685762405,0.6493998136425019,0.009886378768980466,0.07371839092969891,0.08467454633831975,0.027419174998998607
2015-01-02 03:00:00,DEHM_noBD,0.11028480825662608,0.28585937986850735,0.19967891414165495,0.772649803905487,0.1915010978651047,0.5483936801862717,0.5575779229688644,0.012127670043110807,0.09089831973552702,0.08866335795164107,0.029227586580812908
2015-01-02 04:00:00,DEHM_noBD,0.10937458116531368,0.30350153599262236,0.2107809946775436,0.6560886333560944,0.1960865561699867,0.5928593366861343,0.6580794999504089,0.01187645997628569,0.09892624307870862,0.09904621398210524,0.0336820851919055
2015-01-02 05:00:00,DEHM_noBD,0.11797391277194023,0.33688727511405947,0.2203441320133209,0.7872849815940859,0.2329764248085022,0.692850560131073,0.8088895709323884,0.019614197731912125,0.10533979072093962,0.11282902031779289,0.03989448759913444
2015-01-02 06:00:00,DEHM_noBD,0.13498828067064284,0.37535951189517974,0.2261588325548172,1.0103067199516296,0.3275955039024353,0.9858696296024323,0.9856877998065948,0.02689533180534836,0.12244278473854062,0.14007814522147177,0.04713772205471991
2015-01-02 07:00:00,DEHM_noBD,0.1504058673048019,0.3990584312438965,0.22068165180444715,1.2280183495903014,0.43496023663043976,1.4877523155212402,1.2938011459922791,0.03029985966861247,0.14835946909904477,0.17992275687932965,0.05481004955470561
2015-01-02 08:00:00,DEHM_noBD,0.1822446922659874,0.4157184095478058,0.21326871189594268,1.5425819169044495,0.5341031802463532,2.0992753284072876,1.8559501583290101,0.04455786601603029,0.1425763077557087,0.22637312943220136,0.0610910954493284
2015-01-02 09:00:00,DEHM_noBD,0.19023700256109236,0.4465749329710007,0.21017057112693788,1.8923039578056335,0.46163220039367675,2.4655099467086794,2.574852997512818,0.05488614924788473,0.11935831478476522,0.27214961121082304,0.06595533852696417
2015-01-02 10:00:00,DEHM_noBD,0.1867713669490814,0.4628194669532776,0.20466095864295958,2.3401189318084716,0.43519420463562014,2.647303263473511,3.1839019374847415,0.0720283441293239,0.09331322903752323,0.29618673963546754,0.0758870311439037
2015-01-02 11:00:00,DEHM_noBD,0.20148917044401166,0.454317015209198,0.18451342900514603,2.9166783089447024,0.4640590484619141,2.764279489517212,4.057482406997681,0.07585263759970665,0.08318525815486909,0.2964182332849502,0.09124563974261282
2015-01-02 12:00:00,DEHM_noBD,0.20564801447868344,0.4350228024816513,0.17024799075365066,3.0674120990753178,0.4909021669435501,2.7963604301834106,4.345439439582825,0.07244775183856482,0.07529778984546656,0.29379209353923796,0.1026710832202434
2015-01-02 13:00:00,DEHM_noBD,0.20388031709432602,0.40995365564346314,0.1631565403461456,3.006789253349304,0.520514796409607,2.821298259429932,4.450893934364319,0.07757887185215945,0.07164536247074603,0.29564234603405,0.11565209226608274
2015-01-02 14:00:00,DEHM_noBD,0.19518523675918575,0.4010922809314728,0.16455532896995545,2.867464363861084,0.5293125448322297,2.826508828353882,4.42675779636383,0.07051651279807089,0.06608376200616359,0.2789355493855476,0.1326248998260498
2015-01-02 15:00:00,DEHM_noBD,0.1831933779144287,0.41120302853107454,0.16256796182155606,2.7194311562347413,0.5501007381820678,2.8297845925140384,4.2714632738113405,0.06058404252648351,0.05926293099761008,0.24908073351860047,0.1489795426368713
2015-01-02 16:00:00,DEHM_noBD,0.17580982981681825,0.4172602866268158,0.15637307652711865,2.4776178881835937,0.5572724814319612,2.7380417044830323,3.9877559117889403,0.0472330112600326,0.05148825796008106,0.21065264631271363,0.16734675567626953
2015-01-02 17:00:00,DEHM_noBD,0.1750931503629684,0.4005779684257507,0.14857077907562252,2.2931681031417845,0.5385304742002487,2.4543518750381472,3.4804598304748535,0.029181534844636918,0.046541380239129064,0.18260310268878938,0.16739737392425538
2015-01-02 18:00:00,DEHM_noBD,0.16977326793909073,0.3849955720281601,0.14936647884607313,2.2276084229278563,0.5325648026132583,2.145557232685089,2.9333413271713256,0.016920453949123584,0.0413426484560966,0.16596023278713226,0.14782990395784376
2015-01-02 19:00:00,DEHM_noBD,0.15813024022579195,0.3794687097501755,0.1511567635631561,3.1415777297973633,0.5499227259635925,1.9259766868400574,2.5305456290817263,0.012411256612390231,0.03584014532625673,0.15272769664764402,0.12678098421335215
2015-01-02 20:00:00,DEHM_noBD,0.1518588796663284,0.3823765018701553,0.1543859568142891,3.7025797722244262,0.5405086862325668,1.824777801074982,2.2736435985946657,0.00989773760810494,0.030250385810136757,0.13535954006910322,0.11056009800195693
2015-01-02 21:00:00,DEHM_noBD,0.14513365157604213,0.3891291953086853,0.15659728850126264,3.887463347167969,0.5187919378852844,1.9025207845687864,2.1976265842437748,0.00660035928815603,0.026704890367984742,0.1281678782558441,0.0982661468374729
2015-01-02 22:00:00,DEHM_noBD,0.13468335167884826,0.39467302459716797,0.15854427062988277,4.2006562628173825,0.5151034511947632,2.019506766643524,2.377376224594116,0.005254727336168267,0.02644773853361602,0.12304960279941554,0.08736108687400815
2015-01-02 23:00:00,DEHM_noBD,0.14384859494447708,0.44988650459289553,0.2051841788291931,4.483384911117554,0.46054412014961243,2.0557350102424623,2.9377383279418945,0.006059417633861268,0.024601800696551785,0.12008923062086106,0.08026086134076113
2015-01-03 00:00:00,DEHM_noBD,0.14586657340765,0.418433307967186,0.15716195414543152,4.488980065612793,0.4617521006011963,2.289585377483368,3.2166225344467163,0.007711363774985035,0.02732523785233494,0.11988552045106886,0.07690334623575205
2015-01-03 01:00:00,DEHM_noBD,0.1418529475414753,0.3662007549762726,0.15799545853614805,4.009138869552612,0.5044173098516465,2.5913596364593507,3.302093284263611,0.00854952139042317,0.022640531373023947,0.1253347586560249,0.07529648197174073
2015-01-03 02:00:00,DEHM_noBD,0.12936101257324215,0.36055724450111387,0.16369356390237808,3.310557843017578,0.5222924442386627,2.3279340732192995,3.0757887121582033,0.008395026044994593,0.021831615892052625,0.1313903023767471,0.0746382238233089
2015-01-03 03:00:00,DEHM_noBD,0.12129567343711849,0.371728324213028,0.16714822397947307,2.6514794103240966,0.5298376738071442,1.9944505924987794,2.2041269287490843,0.00800665051192043,0.022801607510447484,0.12464275206327437,0.07379489270567895
2015-01-03 04:00:00,DEHM_noBD,0.12721620570659634,0.37619382928848266,0.15918447481870648,2.2544734217834472,0.5462593363094329,1.9003232739257814,1.6574726145744325,0.008294298780262424,0.025361876372694932,0.12947880957841873,0.07945735851287837
2015-01-03 05:00:00,DEHM_noBD,0.14346934691190716,0.3816039373254776,0.1598559442591667,2.038088895149231,0.585036307668686,1.8611738766860961,1.6794996117782592,0.008853568340688909,0.029898439641594835,0.15073410826206207,0.09048525256276131
2015-01-03 06:00:00,DEHM_noBD,0.1575199580669403,0.4158627351808548,0.19319228463649746,2.2850414706802367,0.6503516629314423,1.9116968266296388,2.3102684460639953,0.01113272057086226,0.034550007428526854,0.18411000298261643,0.1063897835612297
2015-01-03 07:00:00,DEHM_noBD,0.1651111929774284,0.49580128518104555,0.23238721002101898,3.094764899482727,0.6613564659404755,1.997699492225647,2.197784094657898,0.015361745728254265,0.03847465811491007,0.21727110595464708,0.12537551482915876
2015-01-03 08:00:00,DEHM_noBD,0.17163644010543821,0.5491595639705658,0.2763061046075821,2.820714594268799,0.57674502450943,2.0001529219436645,2.0747387689590453,0.020747759726643545,0.0404351475745439,0.2519875005483627,0.14238531400680537
2015-01-03 09:00:00,DEHM_noBD,0.19669954244613647,0.6160869973182679,0.28136941401958465,2.5232973221969606,0.5602601598930359,2.3670266309738155,2.0257921956825258,0.029084277200996867,0.039338155231475824,0.27770256026744844,0.15210893098354336
2015-01-03 10:00:00,DEHM_noBD,0.22832168454408644,0.6559888107776642,0.25534051762819293,2.8778436497497557,0.645872513551712,2.4734284505081177,2.4859945012664797,0.03796668172717092,0.03744757073879239,0.31220755651473997,0.15816719649553296
2015-01-03 11:00:00,DEHM_noBD,0.2285064128708839,0.6193887068653107,0.22732713494539258,2.902367201156616,0.7102449979019165,2.341477565174103,2.766805877380371,0.039404551915526394,0.03778611562013623,0.3322215239667893,0.1608697938323021
2015-01-03 12:00:00,DEHM_noBD,0.2237314189195633,0.5687047470617295,0.2122244984436035,2.5820475755310057,0.8169926616668701,2.1791239179039,2.618278364181519,0.04164675560832019,0.0393968549019098,0.34322827111244203,0.1648964012289047
2015-01-03 13:00:00,DEHM_noBD,0.2367468480205536,0.5533338020324707,0.1922249529504776,2.4165425888442993,0.8566902347373963,2.223632204017639,2.375051744155884,0.04444676302671428,0.042152337173223454,0.3483752844429016,0.17379619915008546
2015-01-03 14:00:00,DEHM_noBD,0.23643523826837537,0.5506723496961593,0.18953805009841915,2.9100379866027835,0.7801403855609894,2.5162619512939455,2.593379276275635,0.051497916784286474,0.041610899543166144,0.3236754882144928,0.17996915104866024
2015-01-03 15:00:00,DEHM_noBD,0.2080018337059021,0.5347031761550904,0.20790780818939206,4.765848308486938,0.7027540627670288,3.6242640107345583,3.345208437423706,0.057714253858923904,0.0409046123832464,0.27940166497707364,0.1713421331691742
2015-01-03 16:00:00,DEHM_noBD,0.1709458474302292,0.545286737780571,0.21538635387182234,6.637243395080566,0.70551268658638,4.960127365493775,3.997927069015503,0.05271564884841439,0.04121193619787688,0.23309876402378082,0.15601000017642974
2015-01-03 17:00:00,DEHM_noBD,0.14992669064998623,0.5862592756462097,0.22370034808158873,6.365304068756104,0.7386212625217436,4.728371010131836,4.120773880691528,0.05093753707766528,0.04322906631052491,0.19975632612705227,0.14038263236403462
2015-01-03 18:00:00,DEHM_noBD,0.13652109100341792,0.5744773482084274,0.22703129037380218,5.246591018371582,0.4604737777519226,4.322719764175415,3.495645870437622,0.04992908248364921,0.03780707694768901,0.19377382892131806,0.12621972964525222
2015-01-03 19:00:00,DEHM_noBD,0.13964197817087173,0.5847730715703965,0.2573614476442337,3.8555059828948974,0.21410165071964266,3.3368790491867064,2.830544149017334,0.04626687256693839,0.031057774702012507,0.19253422973871231,0.11893445765376089
2015-01-03 20:00:00,DEHM_noBD,0.15737709937334057,0.5708055810928344,0.339990329246521,2.481224226264954,0.1771310827374458,1.8716037808227541,2.084480095252991,0.027897085755765414,0.02940020161092278,0.18260706165790555,0.11433034447431561
2015-01-03 21:00:00,DEHM_noBD,0.17306902135848995,0.5521147223281861,0.43763649975299834,2.109533158779144,0.26917359756946563,1.251046259021759,1.743207625579834,0.014899525037705846,0.027549423315525005,0.20241569293498993,0.10898525013327597
2015-01-03 22:00:00,DEHM_noBD,0.14654961929798122,0.5431977453088761,0.504815009508133,1.865743940963745,0.2950884084892273,1.6693085183143617,1.796825075454712,0.010307105398178069,0.02650375176072116,0.28611436222314834,0.10318000516533847
2015-01-03 23:00:00,DEHM_noBD,0.13197679537296295,0.5725196379804611,0.6694455588912963,1.4352996509170532,0.2683689194226265,2.3434914079284668,2.483149699172974,0.009326878342330402,0.026216414996087536,0.29037797754764555,0.098050489064455
2015-01-04 00:00:00,DEHM_noBD,0.1017114573848247,0.4962569908046722,0.6032771164798737,1.457115833015442,0.27763881026029585,2.7045541986465453,3.247615606956482,0.009608294327259025,0.026523157778978308,0.28218877923488617,0.09121569120168681
2015-01-04 01:00:00,DEHM_noBD,0.08379413523316384,0.453019144949913,0.49788186484336855,1.576803387336731,0.27866068381547926,2.7188390075683593,3.518171839141846,0.009610390901863572,0.025954294567108148,0.27922962656021116,0.08580162419557569
2015-01-04 02:00:00,DEHM_noBD,0.08073133356571197,0.4388230593538284,0.46162774655342104,1.5443148142433167,0.2782228112268448,2.712054465637207,3.6624519440460204,0.009742806488871563,0.02526209576994179,0.2613429864192009,0.08436478351593017
2015-01-04 03:00:00,DEHM_noBD,0.08711538335323332,0.44652074458122254,0.4169946822166443,1.6973142658424376,0.3398185736131668,2.687772976913452,3.894532086524964,0.010723854279667105,0.025607845003008833,0.25202899902820586,0.08348576865434641
2015-01-04 04:00:00,DEHM_noBD,0.08814710130929945,0.4609302963781357,0.3733398720788956,2.295791485748291,0.45801235939979557,2.7939287747955324,4.221574890060425,0.012490895517915464,0.028527540541291228,0.2656274040055275,0.08726562976598738
2015-01-04 05:00:00,DEHM_noBD,0.08786488336801528,0.47935883809089663,0.3325711150789261,2.527465268325806,0.5945453980064392,3.2269647756958006,5.15220806350708,0.017268103133887037,0.0352661036413908,0.30823059529781344,0.09678295617341993
2015-01-04 06:00:00,DEHM_noBD,0.0952227335143089,0.5152860232973099,0.2580667097139358,2.7250198067092897,0.7645828387641906,3.976181300010681,6.585012149963379,0.02403078567892309,0.04303001765012739,0.37556523689746857,0.11021115198969839
2015-01-04 07:00:00,DEHM_noBD,0.09533860405683513,0.6844025442123414,0.2638374020719528,3.172072537765503,0.8299626686668397,4.835090112762451,8.607650037002564,0.029363855093121487,0.051971795666813835,0.45771798176765444,0.12430152073860169
2015-01-04 08:00:00,DEHM_noBD,0.09403172007322308,0.872103067073822,0.3209086636734009,3.61989359161377,1.0504198433876037,5.695347520065308,10.172301934204102,0.036204542806148494,0.060362172353267664,0.5234829628086091,0.1341144796299934
2015-01-04 09:00:00,DEHM_noBD,0.09251809483408927,0.5973203525733948,0.3046527830028534,3.849557914581299,1.1119963057994844,5.466212567825317,7.99978595993042,0.03574004217356441,0.061454657834172234,0.49035088049411774,0.1374094112098217
2015-01-04 10:00:00,DEHM_noBD,0.08262365010738373,0.5408663720226289,0.29880379496097564,4.179956510009767,1.044882376728058,5.35315968017578,4.524512378997803,0.027846688432395444,0.06244487289190291,0.4685441362953186,0.13611075445890425
2015-01-04 11:00:00,DEHM_noBD,0.07985085176467895,0.5821606468248367,0.28475102758169174,4.482826130905152,0.8678692323875428,5.489745811386109,4.11702247467041,0.02998164868891236,0.06450807020545005,0.4641641025352478,0.14211832219004628
2015-01-04 12:00:00,DEHM_noBD,0.08233326679229733,0.641781767320633,0.2560289364051819,4.7993496707153325,0.7239966185188295,5.43285994972229,4.63587591796875,0.03632422871679066,0.0637176240223646,0.4680234611606598,0.153570303132534
2015-01-04 13:00:00,DEHM_noBD,0.08480920431017876,0.6792032866287232,0.2405979705762863,5.0690900724792485,0.7277723439216613,5.459491369400024,5.774020154342652,0.04615150573253629,0.06469734957933422,0.5003632194328308,0.17947141672611236
2015-01-04 14:00:00,DEHM_noBD,0.1003702593898773,0.6757647098636628,0.25564845119476315,4.566523828125,0.9576039333343506,5.673707229309082,7.286497928695679,0.06787746221780774,0.06525967784106729,0.5429028374576568,0.1922677769780159
2015-01-04 15:00:00,DEHM_noBD,0.1265693737792969,0.6168469073009492,0.2670072284603119,4.434578174285889,1.124072575521469,5.883492437210083,8.258419191055298,0.09659502885818479,0.06348837054848669,0.5943877462005616,0.1898373057460785
2015-01-04 16:00:00,DEHM_noBD,0.14553728084921833,0.5637015291452407,0.25184409396171564,4.237947772407532,1.2161746693038942,6.213584495315551,8.821668514022829,0.11573187256336212,0.05158716149210929,0.597690940361023,0.1794129865837097
2015-01-04 17:00:00,DEHM_noBD,0.15375686955213544,0.61852968126297,0.2774788078165054,4.115591024551391,1.2513552000045773,6.111695335006713,7.48990919631958,0.1382242077040672,0.045643228887319566,0.6031283016586304,0.16558874362707135
2015-01-04 18:00:00,DEHM_noBD,0.22169429954767225,0.7139175780200958,0.29694035768508914,3.9917222332763673,1.274691202068329,5.763136948242187,5.923056677856445,0.16203671765327454,0.04096334740161892,0.5793016702079774,0.15160706095218657
2015-01-04 19:00:00,DEHM_noBD,0.2610346640253067,0.6927523635578157,0.3436652423286438,3.631626279373169,1.2484784433746339,5.14340614402771,4.4302657257843014,0.1374891738331318,0.03828267020523545,0.4823132541418076,0.13969870277523994
2015-01-04 20:00:00,DEHM_noBD,0.2619431237196922,0.6453924885463714,0.32694877801895145,3.519321919670105,1.1355229746437077,4.008047890777588,3.3049338446044922,0.07888669255614277,0.04002092717528339,0.39628510268211364,0.13156922480463976
2015-01-04 21:00:00,DEHM_noBD,0.26444467965602875,0.6479865323638916,0.3061872370147705,3.2092150204467775,0.8467727343177797,2.558987428779602,2.6595155520629885,0.04449054144859313,0.04927557863295076,0.3751650275373459,0.12656083725214
2015-01-04 22:00:00,DEHM_noBD,0.22771073077440263,0.6921674258708954,0.3265339699602127,2.8743854902267456,0.6308753022766113,2.150417574234009,2.2235528832435607,0.02339461557358499,0.07915933120608326,0.3855481663513184,0.12454308855056763
2015-01-04 23:00:00,DEHM_noBD,0.1335723217856884,0.5927249438238144,0.23228399404048916,2.8239895100784302,0.4945223260688782,1.6565932992553711,1.76719106048584,0.0202364142385125,0.14894707555532452,0.42750913862228396,0.12473425020217895
2015-01-05 00:00:00,DEHM_noBD,0.1248162397456169,0.6463166250514985,0.3349951353120804,2.68740394443512,0.4585257528591156,1.121083765926361,1.4381868705368042,0.01946257937729354,0.2956378568458557,0.4639745668888092,0.126995652244091
2015-01-05 01:00:00,DEHM_noBD,0.1973602837872505,0.6892339711475373,0.368167938451767,2.2253762713050844,0.4278008298110962,0.8865248846054079,1.2746995441818239,0.01838247782573098,0.36730707475662233,0.48576430872917176,0.12921984174370765
2015-01-05 02:00:00,DEHM_noBD,0.20550566833019254,0.6710345194244385,0.39528157470703124,1.6853400809669494,0.3608577019786835,0.8743682336711883,1.1975372566223146,0.0182386746793985,0.36671527956962585,0.4679933800649643,0.13334177369356154
2015-01-05 03:00:00,DEHM_noBD,0.23166328423976898,0.6618132320022583,0.42197966059684755,1.4544817046356202,0.26234768087625504,0.9620012168884278,1.3584126531028748,0.021002470344007016,0.37396082931518554,0.4532874358034134,0.14179254675149913
2015-01-05 04:00:00,DEHM_noBD,0.27199786251068114,0.6405223202705383,0.4259902023553848,1.647637121372223,0.2590511144542694,1.0244742444133759,1.7413894690132141,0.02569830479621885,0.3938907747173309,0.4987315585899353,0.1602188085222244
2015-01-05 05:00:00,DEHM_noBD,0.310589999499321,0.6376090138721466,0.3676781927633286,1.8941571795272827,0.29772515261650084,1.2667592660522462,2.098959883403778,0.03741682686924931,0.444417047367096,0.55480632645607,0.19335926829814912
2015-01-05 06:00:00,DEHM_noBD,0.353244745759964,0.6755731240367888,0.33757800918102265,2.002840355014801,0.4179338062477112,1.9557016167068482,2.558993084449768,0.055370592745542485,0.5501622789430618,0.6475499853229523,0.23904594863891598
2015-01-05 07:00:00,DEHM_noBD,0.4039372951126099,0.7327518787193299,0.38993682500839233,2.3207841749954228,0.578723095149994,2.4113973429107665,3.1121877569961547,0.07315740147113799,0.7016274532699585,0.8151364000225068,0.2879915321731567
2015-01-05 08:00:00,DEHM_noBD,0.39832983953475953,0.7108927842235565,0.4978612569952011,2.65016248752594,0.6786208232975006,2.445384244422913,3.380959908027649,0.08728941892862317,0.8692716971969605,1.0539774013137817,0.34303718015670775
2015-01-05 09:00:00,DEHM_noBD,0.34855170600414276,0.6824104757881164,0.5365093851184846,2.726203821258545,0.6196549475383759,2.2270958778190613,3.24069787399292,0.08668735516548155,1.0180735103988647,1.2973468270111086,0.37206271571159366
2015-01-05 10:00:00,DEHM_noBD,0.2855051051545143,0.7434598297405243,0.4873946970462799,3.051322848587036,0.5626300270843506,1.8768300442314148,3.1104605153274543,0.07718798551082609,1.1261180193328857,1.3842166482353213,0.39231750866889953
2015-01-05 11:00:00,DEHM_noBD,0.2584972476053238,0.8674048311710356,0.458484749250412,3.3666490830230713,0.5738788722610474,1.972574601688385,3.251567223701477,0.07871604154586787,1.2163613064193723,1.44866371673584,0.44447059949398043
2015-01-05 12:00:00,DEHM_noBD,0.2371965621685982,1.0496995937919618,0.575775713338852,3.7787969972991946,0.6259087755203248,2.319259689102173,3.5361314197540286,0.08332313278913499,1.2671217945098878,1.6611820272445679,0.5399548193836211
2015-01-05 13:00:00,DEHM_noBD,0.2228499120283127,1.0582472908973695,0.6816869034862518,4.330037635803222,0.6958626993656158,2.560742666015625,3.925693415222168,0.09399175039172168,1.313406243839264,1.8568923929786685,0.6172222317123414
2015-01-05 14:00:00,DEHM_noBD,0.2256652692890167,1.0724165827560426,0.9775345149993897,4.633072402267456,0.7571156574440004,2.825081902770996,4.250819794921875,0.10912668607234952,1.383277241420746,1.9472517626953125,0.6483714714145661
2015-01-05 15:00:00,DEHM_noBD,0.2847183484125137,1.2763125413131715,0.586502964334488,5.346493907318115,0.8070864018917084,3.245720957450867,4.6194594869613645,0.11866603424549102,1.4300453919410705,1.9045213364982603,0.6482609737586974
2015-01-05 16:00:00,DEHM_noBD,0.45386106215000155,1.328318125190735,0.3986766028118134,6.107632867126465,0.8757492776298524,3.5803228469467165,4.918562714309693,0.11269441536784172,1.5407525903892518,1.773738347053528,0.6250371660518647
2015-01-05 17:00:00,DEHM_noBD,0.773446122264862,1.298065662689209,0.39350922906875613,7.6760022363281255,1.201788199710846,3.798811000099182,4.910867609481811,0.09511282793641086,1.7009261182022095,1.5948543070220949,0.5908484278106689
2015-01-05 18:00:00,DEHM_noBD,0.8387379358005522,0.8981495490646363,0.4546815231513977,7.075091805725098,2.666521230697632,4.567747715148926,4.791551067123414,0.08014954184532161,1.7276494425201416,1.498418061103821,0.5586741685867309
2015-01-05 19:00:00,DEHM_noBD,0.6110518955612183,0.7988393743515014,0.5900194126081466,5.62305108833313,3.854801286392212,5.033960442810058,4.8874904624176025,0.06355870852768417,1.6081423040771485,1.3785230850791932,0.5367338445281983
