Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-03 14:00:00,DEHM_noBD,0.14039880404591554,0.027983399933078176,0.044882582121044214,0.18664871651488,0.11170185486737863,0.13493486410172173,0.17612161847478577,0.020387562714088578,0.16058126628398878,0.2293191343306748,0.35996908045181536
2012-01-03 15:00:00,DEHM_noBD,0.07668418335562567,0.04178755991010915,0.07134094892369562,0.15762215353108244,0.08704188385648408,0.12117270486284039,0.1489557861469149,0.050657275605081674,0.03909099139898992,0.12202239060088982,0.3628507144759267
2012-01-03 16:00:00,DEHM_noBD,0.062336959915962005,0.07686558942495364,0.07592191997347382,0.1227804910642594,0.10033306721406979,0.13009314535877647,0.14015514806483623,0.05365088579716385,0.026083245900801688,0.07165868173968043,0.3679206051977164
2012-01-03 17:00:00,DEHM_noBD,0.08850667027459469,0.08858449076341446,0.05179333404797244,0.11196149499468147,0.1020154916405549,0.1412704305411047,0.17313228746737974,0.03275222772303264,0.04404684376822777,0.05690309861658131,0.4262242486507257
2012-01-03 18:00:00,DEHM_noBD,0.1420597458231634,0.07215073603857518,0.029204104244497073,0.15464141328523734,0.08233084742611721,0.13088482914688926,0.20508573822053372,0.025851205721790796,0.08276504020459942,0.08126606889523559,0.5589703453737125
2012-01-03 19:00:00,DEHM_noBD,0.22921013326648149,0.039444882114070184,0.032906013330872855,0.22587901852577708,0.07111451189347524,0.10076561903181816,0.3016750641341367,0.018315554596768494,0.10405839101311726,0.1519054150893352,0.6062900289505719
2012-01-03 20:00:00,DEHM_noBD,0.22475319647609707,0.035174103175140685,0.04165745240713585,0.35785028465182256,0.06666201372025987,0.08731533118544708,0.29300010193344916,0.007806496183150744,0.09387838396067717,0.25327009283487667,0.3837416337333619
2012-01-03 21:00:00,DEHM_noBD,0.16887660680148397,0.04803823045643383,0.03382200653308469,0.4092034448069658,0.06177629937618267,0.08443410630336821,0.27187449882869275,0.007943477521283784,0.056899760894388786,0.294127747898139,0.16573238328918796
2012-01-03 22:00:00,DEHM_noBD,0.14118653106337084,0.04261620318258875,0.044701821854928755,0.44706088420796525,0.0605015283561217,0.08172646656072916,0.2985754634525525,0.008222340145860364,0.04458206442425712,0.23027855115069526,0.07193566211063397
2012-01-03 23:00:00,DEHM_noBD,0.06503753086484142,0.05072535633016607,0.056041279841021675,0.48030215469189247,0.06322199980605377,0.0786193762779287,0.3392030082891568,0.014469059401140622,0.0438545849486641,0.16132585054484064,0.03450285631623111
2012-01-04 00:00:00,DEHM_noBD,0.05342890611092545,0.06799550413755381,0.06772078416953647,0.5038675272656314,0.06650833237848232,0.07164896865086612,0.34870009847534067,0.022528136765560102,0.03574927096746216,0.0695977591643586,0.02884987811665969
2012-01-04 01:00:00,DEHM_noBD,0.06418887139930143,0.08595997691392297,0.07840859995511645,0.521501727333388,0.07105313440958028,0.06872549245379624,0.31754864045480874,0.020324930792609174,0.03838352448397105,0.059874142455146474,0.05079295779554163
2012-01-04 02:00:00,DEHM_noBD,0.07822068002273319,0.0980196873747975,0.08035817993715745,0.5324976016244495,0.08029655999712632,0.07554676950569711,0.2614287777775473,0.018945305666196365,0.0425023754970511,0.07028998419632307,0.09049667981947757
2012-01-04 03:00:00,DEHM_noBD,0.08825125797993956,0.0962070117925596,0.07575471743680008,0.45897686546105726,0.09678388381517011,0.08660431726570227,0.19388056981234542,0.024449949632701338,0.031631492228666826,0.08433108793818138,0.11796767099567201
2012-01-04 04:00:00,DEHM_noBD,0.10615497780300205,0.08419094294966305,0.0646236035056871,0.27134494646508983,0.11084673892308948,0.10221464713008593,0.142413935765965,0.0372846483084554,0.029699670460777285,0.1008008792304899,0.1031145065398513
2012-01-04 05:00:00,DEHM_noBD,0.12470282291614435,0.06702217434066227,0.05192859386681225,0.15587990441654886,0.11208427075182303,0.1278492987807884,0.17300147245763914,0.032786891697621605,0.03884131850378463,0.11932634757968129,0.06589971688874041
2012-01-04 06:00:00,DEHM_noBD,0.12368196078146794,0.05289830075997848,0.0435588862574379,0.18439149882834166,0.10876696846621098,0.13061258357448255,0.2354251878176296,0.02434720965032172,0.041950052345702454,0.11668147208028459,0.03907438822371865
2012-01-04 07:00:00,DEHM_noBD,0.10635999722729891,0.04344476657701167,0.04126991417404075,0.24624532404376767,0.11381690575996872,0.13631251729902558,0.23407900954323055,0.03029802335841545,0.0415571188627004,0.0950592301251637,0.027000972295459228
2012-01-04 08:00:00,DEHM_noBD,0.08280286368975626,0.042098599814856315,0.04448490967453106,0.27382420173241334,0.11809475806217286,0.14056134827919062,0.2241517893552821,0.029960316666466622,0.03294664582478249,0.07194312032717853,0.020101017342852273
2012-01-04 09:00:00,DEHM_noBD,0.06320747763710555,0.04515856148342654,0.05170448988251901,0.27138788663284963,0.11794572762368233,0.13182921688384128,0.20127618401852632,0.03546197604482696,0.03276746029379924,0.056292624445328496,0.013877033704805544
2012-01-04 10:00:00,DEHM_noBD,0.054773811302910785,0.05353611892195899,0.06862736327980629,0.23021925220605985,0.11163239307865953,0.12204841798878023,0.17991026004866326,0.04695912406994362,0.033365902134593346,0.04897012618546725,0.01099598305975772
2012-01-04 11:00:00,DEHM_noBD,0.0562072471199923,0.06733519123863246,0.10585218818132641,0.1865308216799039,0.1031404024603356,0.11451583789067322,0.16765396388411205,0.05854163924618669,0.03895221528981177,0.04971696982890823,0.012570036583626525
2012-01-04 12:00:00,DEHM_noBD,0.06493499786930962,0.1042464487688044,0.14194034191934157,0.1729155905374599,0.0969822442608698,0.10896566850583875,0.16370987075172094,0.0694649362044407,0.049240013062091754,0.05508416346220916,0.01961579411937848
2012-01-04 13:00:00,DEHM_noBD,0.08913208593036405,0.15598257409624194,0.12596054228612133,0.1773086295449927,0.10191533010680677,0.11690567780640433,0.17080145600306784,0.07613842604523736,0.06064431335820155,0.06408054841995922,0.02687505722541571
2012-01-04 14:00:00,DEHM_noBD,0.14552860020542652,0.1444383286081558,0.09257782983812422,0.19542900729151208,0.12032395646651257,0.14432184876567905,0.2001754089309394,0.08059943743714587,0.06546280793056264,0.07948481571129062,0.028018373292203545
2012-01-04 15:00:00,DEHM_noBD,0.19046111212081948,0.10490290923573511,0.0740783828311964,0.24022549894245246,0.1359346451607998,0.16984003065898426,0.25207511167614627,0.08506229838083933,0.07323869126100317,0.1222616368441808,0.02549438570164188
2012-01-04 16:00:00,DEHM_noBD,0.16171930739585877,0.08041329009588526,0.06569444473445003,0.39864807125095314,0.13770511694409882,0.18095760799520177,0.3224875515165309,0.08772832482749167,0.08717185885412829,0.164478773980053,0.030495796747109595
2012-01-04 17:00:00,DEHM_noBD,0.11767272733050159,0.0699160618068065,0.06616318685644768,0.6855232738654844,0.1376862380381672,0.18490984612519834,0.3650637085343361,0.08977098578694381,0.08860655115806691,0.14230912019844533,0.05089401215491707
2012-01-04 18:00:00,DEHM_noBD,0.09121751227639135,0.0700743454996281,0.08058890561901905,0.7974511711537481,0.14362362437043322,0.19265839624220035,0.34402315992558474,0.0859534822922368,0.0819894289409415,0.10750668881941519,0.07088810391786232
2012-01-04 19:00:00,DEHM_noBD,0.09704136396422967,0.0836074808613324,0.061333952494505704,0.6558800307653772,0.14244003316797307,0.16749852315500366,0.24362257400657156,0.07094280807775788,0.06777809733729355,0.09500566424011232,0.07213002387688076
2012-01-04 20:00:00,DEHM_noBD,0.07983484869315509,0.065629015618334,0.0424828762815402,0.35618776770579563,0.13506593733005215,0.15041922012666228,0.15090317113502402,0.054225286938694266,0.05886145971295542,0.09542730118228583,0.05804737361917753
2012-01-04 21:00:00,DEHM_noBD,0.06296743579288454,0.04486799785588227,0.03497555782589344,0.18137551505241478,0.12428888744059938,0.1461503577044605,0.12984056303941163,0.035659528508285784,0.05160345078517386,0.08680357649487429,0.04975724946411285
2012-01-04 22:00:00,DEHM_noBD,0.0771116511542814,0.039062691438970974,0.022667023470665924,0.11739308297113506,0.10799758620254679,0.1357710725061781,0.11915567181894537,0.0228119198758524,0.05314521151376987,0.06375114380970583,0.05032893922305826
2012-01-04 23:00:00,DEHM_noBD,0.09343049913749084,0.02753031703846637,0.0122684955312253,0.09456220954230507,0.08665927026176816,0.11531447216137286,0.1070163181775249,0.0190895702046356,0.058490779120266026,0.06696982671031712,0.05347055813769151
2012-01-05 00:00:00,DEHM_noBD,0.08207976159486897,0.017588588709419668,0.009394212022907853,0.07936525704265553,0.06619567592689758,0.09573090492843062,0.0950181607719696,0.017246583423682495,0.0387803878074144,0.08445610325820731,0.05659012641107823
2012-01-05 01:00:00,DEHM_noBD,0.0756274733023903,0.011520670899562114,0.01191558044427533,0.07823035294814254,0.05146718465783591,0.07504812329953761,0.08972447835059824,0.01579247562557106,0.027895696511015908,0.08431578906387084,0.06012359603535519
2012-01-05 02:00:00,DEHM_noBD,0.0641963689076341,0.01050686586895017,0.011753757340013752,0.08369007863447052,0.0527906177700147,0.06542023969014857,0.08189129826128473,0.01510101864037984,0.0222364838425171,0.07989528080955127,0.06576820871992711
2012-01-05 03:00:00,DEHM_noBD,0.04083511350335536,0.012713784252853896,0.012871061008991637,0.08550546511708279,0.06312273305151951,0.06922193857008692,0.0770254156468435,0.013802045355678838,0.017038465115257025,0.06363619783669697,0.07366593227017143
2012-01-05 04:00:00,DEHM_noBD,0.02203000674940628,0.011032444542500549,0.02565800426284542,0.09023134910124866,0.07083826933091233,0.07480578137979949,0.07872974978020397,0.012327976569295115,0.014954470398496119,0.03932593837637448,0.0834403116713998
2012-01-05 05:00:00,DEHM_noBD,0.01745033356270735,0.016126192920029165,0.040804941699119454,0.09153704398832038,0.07860110385105969,0.08045798258706545,0.07799466139439362,0.012131678293790044,0.0153847354932902,0.0251281225263139,0.09629663658457137
2012-01-05 06:00:00,DEHM_noBD,0.025647635959947762,0.035482540034522905,0.03772071848620939,0.08487012930205758,0.08391369215102275,0.08401971031777908,0.08322168755661756,0.01441772196890432,0.017532604379426858,0.019997192231733206,0.11023726236024012
2012-01-05 07:00:00,DEHM_noBD,0.03655932096073972,0.038365228659763766,0.02954961635468627,0.08599422888623313,0.08714012718304483,0.08908602025459122,0.087309671783369,0.030432779804077895,0.028578104723155168,0.02632183932526948,0.1252590549249129
2012-01-05 08:00:00,DEHM_noBD,0.050033136614200065,0.031070707620394915,0.023554813414842193,0.09708002194142265,0.08522009272981695,0.08877634399786678,0.0915534563054353,0.05236004333976634,0.0392864794277096,0.035276705606589,0.142777515902447
2012-01-05 09:00:00,DEHM_noBD,0.049135783973915825,0.027020900196342134,0.0197003189799001,0.11497428090189603,0.08446667418945712,0.08950151171485445,0.09376343759932437,0.07536450107093877,0.04212675632921262,0.030793341071486797,0.1487264233282969
2012-01-05 10:00:00,DEHM_noBD,0.04084792450759545,0.024948005297538465,0.020697633217155183,0.13051706323326293,0.08246539356328979,0.09262655663643471,0.09724578113648144,0.0793929431083983,0.03462084055501949,0.03411117804644843,0.15008825094888328
2012-01-05 11:00:00,DEHM_noBD,0.03160138179453773,0.024011557783294956,0.018340934327103597,0.1329887012733341,0.07012980227555381,0.08651653996927466,0.09144216860674377,0.06801439060432819,0.03141410631047781,0.04667067451513936,0.14801151413325397
2012-01-05 12:00:00,DEHM_noBD,0.027302420468908357,0.026998807553528927,0.02778563504318575,0.13213999224538453,0.06285162450357022,0.07595613853092024,0.07695943035722116,0.0565264011587014,0.03328416145227136,0.0404182084773532,0.13803461280711354
2012-01-05 13:00:00,DEHM_noBD,0.025315318056806167,0.021307305822553933,0.027370736457133782,0.11937418470605855,0.06521780654446249,0.07707749058631061,0.07891240583410485,0.04785369734587596,0.03962078911512851,0.05055555004587151,0.12436627173275096
2012-01-05 14:00:00,DEHM_noBD,0.027507853725571012,0.06922371178354467,0.038663943736818536,0.10470506072587052,0.050754363325006505,0.0722479880997696,0.07236313135910778,0.044976243698769104,0.04827423996040238,0.0348616159897832,0.1060723177878744
2012-01-05 15:00:00,DEHM_noBD,0.03922750629402453,0.16337861976776608,0.03910789296057064,0.08965934823341144,0.04247086959763283,0.057371317760364436,0.05751635590941467,0.04185485881663446,0.05417237118148126,0.036609737666792756,0.09095375372590486
2012-01-05 16:00:00,DEHM_noBD,0.04175622189142726,0.09559373267047558,0.04489937777688713,0.06935412501360867,0.0383678683097918,0.05134430508446327,0.04734185254653841,0.03890355386155166,0.07214620235478271,0.044467367440194194,0.08224767714416588
2012-01-05 17:00:00,DEHM_noBD,0.04023916562397026,0.09004482132188031,0.05392422239629304,0.0592904716144819,0.04014123635223829,0.049734845923839456,0.043527256204029474,0.03532449842560682,0.10242227818107288,0.04675611168213646,0.08114312848884594
2012-01-05 18:00:00,DEHM_noBD,0.04418155068869687,0.10732472940727822,0.05189631418284486,0.059223971306214936,0.05204348005209686,0.05857191400906068,0.047777191979871,0.033483556845629925,0.11840302634679584,0.053947937557812436,0.0857381456495448
