Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-04 12:00:00,MATCH_noBD,0.105027384,0.136873632,0.09239563199999999,0.060312168,0.085457064,0.070156632,0.10585764,0.22061088,0.003321024,0.216222384,0.08361864
2018-04-04 13:00:00,MATCH_noBD,0.09518292,0.11890452000000001,0.068436816,0.07359626400000001,0.070986888,0.07187644800000001,0.07057176,0.22488076799999998,0.009310727999999999,0.21900967200000002,0.052306128
2018-04-04 14:00:00,MATCH_noBD,0.088956,0.08628732,0.047502504,0.09423405600000001,0.068318208,0.072706704,0.051120048,0.246586032,0.019451712000000003,0.20038821599999998,0.027161232
2018-04-04 15:00:00,MATCH_noBD,0.11546488800000002,0.061794768,0.046790856,0.111017088,0.0726474,0.08083135200000001,0.040267416,0.256252584,0.034455624,0.156028824,0.0077688240000000006
2018-04-04 16:00:00,MATCH_noBD,0.16688145599999998,0.049459536000000005,0.08421168,0.10947518399999999,0.064166928,0.070215936,0.040563936,0.203946456,0.024551856,0.093522408,0.004329192
2018-04-04 17:00:00,MATCH_noBD,0.167652408,0.033625368,0.063514584,0.058236527999999996,0.055686456,0.059778432,0.033032328,0.104612256,0.015181824000000002,0.055093416,0.002134944
2018-04-04 18:00:00,MATCH_noBD,0.078518496,0.01719816,0.01452948,0.026153064,0.030897384,0.029711304,0.021408744,0.015003912,0.009073512,0.030956688000000003,0.000711648
2018-04-04 19:00:00,MATCH_noBD,0.058533048,0.024611160000000003,0.006938568,0.026746104,0.019985448,0.017376072,0.021171528000000002,0.01808772,0.01571556,0.050586312,0.000711648
2018-04-04 20:00:00,MATCH_noBD,0.046019904,0.029118263999999998,0.010496808,0.031312512,0.016367904,0.013462008000000001,0.021290136,0.026271672,0.024255336,0.042758184,0.000770952
2018-04-04 21:00:00,MATCH_noBD,0.023958816,0.023543688,0.022713432000000002,0.02401812,0.014114352000000002,0.01156428,0.020697096,0.044596608,0.022061088,0.020519184,0.0009488640000000001
2018-04-04 22:00:00,MATCH_noBD,0.01838424,0.01541904,0.011445672,0.017316768,0.014114352000000002,0.011327064,0.01571556,0.033921888000000004,0.035701008,0.030778776,0.000652344
2018-04-04 23:00:00,MATCH_noBD,0.016486512,0.011445672,0.004269888,0.012513144,0.015063215999999999,0.01156428,0.011445672,0.024077424,0.044596608,0.037005696,0.000415128
2018-04-05 00:00:00,MATCH_noBD,0.013284096,0.007590912000000001,0.00118608,0.009429336,0.01571556,0.01156428,0.008776992,0.010140984,0.04329192,0.043114008,0.00023721600000000003
2018-04-05 01:00:00,MATCH_noBD,0.007828128,0.004685016,0.002550072,0.0103782,0.015596952,0.010674719999999999,0.009725856000000001,0.003083808,0.025560024,0.024492552,0.00011860800000000001
2018-04-05 02:00:00,MATCH_noBD,0.005337359999999999,0.00237216,0.005455968,0.011445672,0.042343056000000004,0.01304688,0.010259592,0.000652344,0.017316768,0.015834168000000003,0.00011860800000000001
2018-04-05 03:00:00,MATCH_noBD,0.005871096000000001,0.001067472,0.006938568,0.011979408,0.058473743999999994,0.027694968,0.009607248,0.0009488640000000001,0.013580616,0.007294392,0.00011860800000000001
2018-04-05 04:00:00,MATCH_noBD,0.005989704,0.002787288,0.010496808,0.0103782,0.028465920000000002,0.0207564,0.00770952,0.000415128,0.01304688,0.0036175440000000003,0.000533736
2018-04-05 05:00:00,MATCH_noBD,0.005455968,0.006404832,0.014648088,0.008124648,0.029948520000000003,0.014885304,0.008658384,0.0,0.00800604,0.002550072,0.000770952
2018-04-05 06:00:00,MATCH_noBD,0.006108312,0.010793328000000001,0.018917976,0.005871096000000001,0.028347312000000003,0.012631752,0.008776992,0.0,0.005218752,0.001601208,0.00118608
2018-04-05 07:00:00,MATCH_noBD,0.01304688,0.017316768,0.013995744,0.007828128,0.041690712000000005,0.021290136,0.00770952,0.005337359999999999,0.050586312,0.022357607999999998,0.00118608
2018-04-05 08:00:00,MATCH_noBD,0.021171528000000002,0.024373943999999998,0.009073512,0.010259592,0.044596608,0.02727984,0.007057176000000001,0.018502848,0.033921888000000004,0.049933968,0.000652344
2018-04-05 09:00:00,MATCH_noBD,0.033625368,0.034218408,0.005811792,0.011208456,0.042283752,0.030956688000000003,0.006642048,0.041690712000000005,0.023543688,0.08931182400000001,0.000177912
2018-04-05 10:00:00,MATCH_noBD,0.036649872,0.019748232,0.003202416,0.013817832,0.054203855999999995,0.042283752,0.010022376,0.097732992,0.065886744,0.094056144,0.00047443200000000005
2018-04-05 11:00:00,MATCH_noBD,0.03528588,0.009310727999999999,0.001838424,0.015181824000000002,0.064582056,0.049103712,0.013284096,0.10384130400000001,0.111965952,0.10170636000000001,0.0009488640000000001
2018-04-05 12:00:00,MATCH_noBD,0.030600864000000002,0.002016336,0.00023721600000000003,0.015181824000000002,0.068851944,0.054737591999999995,0.01838424,0.1319514,0.11890452000000001,0.104612256,0.0014826000000000002
2018-04-05 13:00:00,MATCH_noBD,0.036887088,0.0039733680000000006,0.026746104,0.017850504,0.075078864,0.05645740800000001,0.025026288,0.111135696,0.088956,0.096250392,0.0022535520000000002
2018-04-05 14:00:00,MATCH_noBD,0.052839864,0.008658384,0.058948176000000005,0.021171528000000002,0.0770952,0.058473743999999994,0.030778776,0.039259248,0.053907336,0.07252879200000001,0.003083808
2018-04-05 15:00:00,MATCH_noBD,0.055923672,0.015952776000000002,0.066005352,0.025975152,0.077510328,0.061794768,0.038191776,0.024077424,0.0207564,0.050882832,0.00385476
2018-04-05 16:00:00,MATCH_noBD,0.032202072,0.033566064,0.016486512,0.025441416,0.07187644800000001,0.055389936,0.037124304000000004,0.037124304000000004,0.021290136,0.030600864000000002,0.0017198159999999999
2018-04-05 17:00:00,MATCH_noBD,0.021705264000000002,0.030245039999999997,0.010911936,0.023187864000000002,0.059126088,0.048569976,0.031668336000000005,0.029948520000000003,0.015181824000000002,0.012394536,0.000533736
2018-04-05 18:00:00,MATCH_noBD,0.020222663999999998,0.005455968,0.008361864,0.008124648,0.013817832,0.012275928,0.007828128,0.009963072,0.042995399999999996,0.004803624,0.00011860800000000001
2018-04-05 19:00:00,MATCH_noBD,0.024789072,0.004922232,0.00770952,0.0036175440000000003,0.004922232,0.00385476,0.002787288,0.0034396319999999998,0.059659824,0.01571556,0.00011860800000000001
2018-04-05 20:00:00,MATCH_noBD,0.017731896,0.0045071040000000005,0.010140984,0.0022535520000000002,0.002787288,0.001838424,0.00118608,0.004922232,0.042758184,0.028110095999999998,0.00011860800000000001
2018-04-05 21:00:00,MATCH_noBD,0.008361864,0.00504084,0.011742192000000002,0.0014826000000000002,0.001601208,0.0009488640000000001,0.000652344,0.0088956,0.010911936,0.023543688,0.00023721600000000003
2018-04-05 22:00:00,MATCH_noBD,0.009963072,0.007828128,0.012809664,0.001067472,0.001304688,0.000770952,0.000770952,0.013284096,0.00652344,0.008539776,0.001067472
2018-04-05 23:00:00,MATCH_noBD,0.011327064,0.0103782,0.016130688,0.000770952,0.001067472,0.000652344,0.000770952,0.017020248,0.004685016,0.008539776,0.002134944
2018-04-06 00:00:00,MATCH_noBD,0.014648088,0.010911936,0.024255336,0.000652344,0.0009488640000000001,0.000415128,0.000652344,0.019036584,0.005218752,0.008776992,0.003202416
2018-04-06 01:00:00,MATCH_noBD,0.015181824000000002,0.013699224,0.030067128000000002,0.000533736,0.000770952,0.000415128,0.000652344,0.020519184,0.008539776,0.011208456,0.001601208
2018-04-06 02:00:00,MATCH_noBD,0.015300432000000001,0.020637792,0.032498592,0.000415128,0.000652344,0.000415128,0.000652344,0.032379984,0.016249296,0.016130688,0.0009488640000000001
2018-04-06 03:00:00,MATCH_noBD,0.013580616,0.023187864000000002,0.035701008,0.000415128,0.000652344,0.000533736,0.000652344,0.042224448,0.02876244,0.019155192,0.0009488640000000001
2018-04-06 04:00:00,MATCH_noBD,0.015834168000000003,0.021171528000000002,0.040623240000000005,0.000652344,0.000770952,0.000652344,0.0009488640000000001,0.051120048,0.04714668,0.023187864000000002,0.002016336
2018-04-06 05:00:00,MATCH_noBD,0.017316768,0.019451712000000003,0.03647196,0.001067472,0.000770952,0.000770952,0.0014826000000000002,0.0548562,0.068555424,0.026627496,0.003083808
2018-04-06 06:00:00,MATCH_noBD,0.017731896,0.016367904,0.03528588,0.00118608,0.000770952,0.000770952,0.002016336,0.05455968,0.08065344,0.028228704000000004,0.0039733680000000006
2018-04-06 07:00:00,MATCH_noBD,0.024077424,0.01363992,0.04868858400000001,0.005337359999999999,0.004210584000000001,0.004685016,0.006286224,0.052128216000000005,0.07086827999999999,0.031668336000000005,0.006938568
2018-04-06 08:00:00,MATCH_noBD,0.028228704000000004,0.016130688,0.0533736,0.010674719999999999,0.009844464,0.010496808,0.012098016000000001,0.040208112,0.06736934400000001,0.036887088,0.010674719999999999
2018-04-06 09:00:00,MATCH_noBD,0.033388152000000004,0.02194248,0.059897040000000006,0.018265632,0.016367904,0.017435376,0.021705264000000002,0.031015992,0.08438959200000001,0.043944264000000004,0.013462008000000001
2018-04-06 10:00:00,MATCH_noBD,0.036353352,0.024789072,0.064997184,0.026627496,0.022001784,0.023958816,0.032202072,0.022772736,0.11048335199999999,0.050052576,0.019155192
2018-04-06 11:00:00,MATCH_noBD,0.039259248,0.024611160000000003,0.06642048,0.038369688,0.030067128000000002,0.033388152000000004,0.047265287999999996,0.019570320000000002,0.134975904,0.054737591999999995,0.024492552
2018-04-06 12:00:00,MATCH_noBD,0.043410528000000004,0.028110095999999998,0.066301872,0.056872536,0.041927928,0.046731551999999996,0.068318208,0.019036584,0.153241536,0.058948176000000005,0.029533392
2018-04-06 13:00:00,MATCH_noBD,0.046612944,0.032202072,0.064819272,0.071224104,0.052839864,0.058829568,0.086702448,0.021290136,0.16990596,0.06019356000000001,0.025856544000000002
2018-04-06 14:00:00,MATCH_noBD,0.051001439999999995,0.03647196,0.0637518,0.09239563199999999,0.065768136,0.072410184,0.10852632,0.024492552,0.178149216,0.061498248,0.01156428
2018-04-06 15:00:00,MATCH_noBD,0.056872536,0.039555768,0.058829568,0.12192902400000001,0.08136508799999999,0.089489736,0.13912718400000001,0.026746104,0.17269324800000002,0.063514584,0.005455968
2018-04-06 16:00:00,MATCH_noBD,0.054203855999999995,0.039259248,0.049637448,0.116888184,0.076264944,0.086109408,0.129697848,0.028999656,0.16124757599999998,0.055389936,0.0039733680000000006
2018-04-06 17:00:00,MATCH_noBD,0.049281623999999996,0.038725512,0.038606904000000004,0.10769606400000001,0.06286224,0.072410184,0.11742192000000001,0.019807536,0.133908432,0.045545472,0.002134944
2018-04-06 18:00:00,MATCH_noBD,0.023780904,0.019748232,0.019392408,0.072884616,0.050586312,0.060964512000000005,0.085219848,0.007175784,0.050408400000000006,0.01838424,0.000533736
2018-04-06 19:00:00,MATCH_noBD,0.012691056,0.012987576,0.015596952,0.049874664,0.043707048000000005,0.051653784,0.056931840000000004,0.005871096000000001,0.032676504,0.012038712,0.000355824
2018-04-06 20:00:00,MATCH_noBD,0.008065344,0.00919212,0.01304688,0.038132472,0.035997528,0.039615072,0.042639576000000005,0.006345528,0.023602992000000003,0.008717688,0.000415128
2018-04-06 21:00:00,MATCH_noBD,0.005871096000000001,0.006701352,0.011623584,0.029236871999999997,0.028110095999999998,0.030304344,0.032676504,0.0075316079999999995,0.017850504,0.006997872,0.00059304
2018-04-06 22:00:00,MATCH_noBD,0.0071164800000000005,0.007590912000000001,0.011860800000000001,0.025975152,0.023247168,0.025204200000000003,0.028999656,0.010022376,0.017376072,0.006701352,0.001008168
2018-04-06 23:00:00,MATCH_noBD,0.00859908,0.009666552,0.014351568,0.022416912,0.018502848,0.020281968,0.025619328,0.01304688,0.017257464,0.0064641360000000005,0.001541904
2018-04-07 00:00:00,MATCH_noBD,0.012157320000000001,0.014232960000000001,0.016545816,0.019095888,0.014292264,0.015893472000000002,0.022239,0.012928272000000001,0.015952776000000002,0.006167616,0.001660512
2018-04-07 01:00:00,MATCH_noBD,0.019511016,0.01868076,0.015774864,0.016071384,0.011445672,0.012572448,0.019511016,0.018028416000000002,0.016783032,0.007472304,0.001423296
2018-04-07 02:00:00,MATCH_noBD,0.022891344,0.017850504,0.015181824000000002,0.013995744,0.009310727999999999,0.010140984,0.017435376,0.013699224,0.016664424,0.008658384,0.001304688
2018-04-07 03:00:00,MATCH_noBD,0.019985448,0.01571556,0.013817832,0.011979408,0.007590912000000001,0.00800604,0.015596952,0.007294392,0.016783032,0.010140984,0.001304688
2018-04-07 04:00:00,MATCH_noBD,0.023365775999999998,0.014766696,0.012987576,0.011920104,0.006997872,0.007294392,0.015952776000000002,0.005455968,0.01749468,0.0177912,0.00207564
2018-04-07 05:00:00,MATCH_noBD,0.024314640000000002,0.012928272000000001,0.011623584,0.011920104,0.006404832,0.006760656,0.016071384,0.005100144,0.019511016,0.031668336000000005,0.003380328
2018-04-07 06:00:00,MATCH_noBD,0.02342508,0.011445672,0.011030544,0.011208456,0.005871096000000001,0.006404832,0.016367904,0.005455968,0.022476216000000004,0.036234744,0.005574576
2018-04-07 07:00:00,MATCH_noBD,0.025560024,0.015300432000000001,0.01541904,0.02105292,0.012513144,0.01304688,0.025560024,0.012631752,0.030245039999999997,0.040860456,0.008243256
2018-04-07 08:00:00,MATCH_noBD,0.026746104,0.020637792,0.02105292,0.036056832000000004,0.026212368000000003,0.024789072,0.038903424000000006,0.017969112000000002,0.039792984,0.051535176,0.011208456
2018-04-07 09:00:00,MATCH_noBD,0.028347312000000003,0.026330976000000002,0.027932184000000002,0.061794768,0.050171184,0.045426864000000004,0.05455968,0.018265632,0.05367012,0.070156632,0.013699224
2018-04-07 10:00:00,MATCH_noBD,0.028525224,0.033269544,0.037539432,0.10852632,0.09334449600000001,0.084567504,0.084152376,0.019451712000000003,0.069207768,0.0756126,0.019036584
2018-04-07 11:00:00,MATCH_noBD,0.029533392,0.040979063999999996,0.050052576,0.17441306399999998,0.153122928,0.141677256,0.139542312,0.022120392,0.08682105600000001,0.078044064,0.026924016000000002
2018-04-07 12:00:00,MATCH_noBD,0.032202072,0.050349096,0.067072824,0.279855576,0.236682264,0.21835732800000002,0.22286443200000003,0.026627496,0.107814672,0.08065344,0.030363648000000003
2018-04-07 13:00:00,MATCH_noBD,0.033328848,0.051416568,0.078044064,0.34592023200000005,0.30037475999999996,0.270544848,0.274043784,0.026153064,0.092158416,0.0711648,0.028821744
2018-04-07 14:00:00,MATCH_noBD,0.034930056,0.05278056,0.08925252,0.439086816,0.37628387999999996,0.34947847200000004,0.331924488,0.025322808000000002,0.073774176,0.067784472,0.033447456
2018-04-07 15:00:00,MATCH_noBD,0.037539432,0.055271328,0.10129123200000001,0.483268296,0.462096768,0.449583624,0.418152504,0.025026288,0.05699114400000001,0.068555424,0.049103712
2018-04-07 16:00:00,MATCH_noBD,0.033684672000000006,0.041690712000000005,0.073477656,0.367566192,0.426929496,0.40670683199999996,0.387788856,0.01838424,0.04566408,0.057940008,0.04685016
2018-04-07 17:00:00,MATCH_noBD,0.028228704000000004,0.028465920000000002,0.048569976,0.284896416,0.363592824,0.345860928,0.32006368799999996,0.013699224,0.042046536,0.046731551999999996,0.036234744
2018-04-07 18:00:00,MATCH_noBD,0.019985448,0.01719816,0.030363648000000003,0.132307224,0.21806080800000002,0.19475433600000003,0.12542796,0.008361864,0.037835952,0.034455624,0.030245039999999997
2018-04-07 19:00:00,MATCH_noBD,0.018799368,0.012394536,0.022120392,0.07175784,0.10983100800000001,0.09251424,0.074011392,0.008243256,0.0326172,0.034455624,0.026627496
2018-04-07 20:00:00,MATCH_noBD,0.018917976,0.009073512,0.016486512,0.036353352,0.058592352,0.047680416,0.041690712000000005,0.00770952,0.029414784,0.037124304000000004,0.022772736
2018-04-07 21:00:00,MATCH_noBD,0.019155192,0.00652344,0.011445672,0.016901640000000002,0.034455624,0.02757636,0.0207564,0.006938568,0.028110095999999998,0.039911592,0.018621455999999998
2018-04-07 22:00:00,MATCH_noBD,0.018621455999999998,0.004922232,0.011327064,0.01541904,0.018502848,0.015181824000000002,0.014351568,0.008124648,0.025560024,0.04032672,0.017850504
2018-04-07 23:00:00,MATCH_noBD,0.017553984,0.00385476,0.011208456,0.014351568,0.010911936,0.008658384,0.010259592,0.008658384,0.024255336,0.03676848,0.016486512
2018-04-08 00:00:00,MATCH_noBD,0.015596952,0.003202416,0.010911936,0.013462008000000001,0.007057176000000001,0.00504084,0.007472304,0.008776992,0.01838424,0.033032328,0.014766696
2018-04-08 01:00:00,MATCH_noBD,0.013817832,0.0026686799999999997,0.008658384,0.008658384,0.011860800000000001,0.006108312,0.005218752,0.008539776,0.015596952,0.028228704000000004,0.011742192000000002
2018-04-08 02:00:00,MATCH_noBD,0.011445672,0.00237216,0.006642048,0.005752488,0.018799368,0.007828128,0.003321024,0.008243256,0.013284096,0.02105292,0.008776992
2018-04-08 03:00:00,MATCH_noBD,0.009429336,0.002134944,0.004922232,0.003736152,0.018799368,0.009073512,0.002550072,0.008539776,0.01156428,0.015596952,0.006286224
2018-04-08 04:00:00,MATCH_noBD,0.012928272000000001,0.0034396319999999998,0.006404832,0.0036175440000000003,0.012631752,0.00919212,0.00237216,0.011860800000000001,0.014351568,0.018502848,0.008539776
2018-04-08 05:00:00,MATCH_noBD,0.015063215999999999,0.004922232,0.00770952,0.0036175440000000003,0.009073512,0.009073512,0.002550072,0.01541904,0.015952776000000002,0.020222663999999998,0.009844464
2018-04-08 06:00:00,MATCH_noBD,0.014351568,0.005337359999999999,0.00800604,0.003083808,0.013165488000000001,0.011979408,0.004269888,0.01838424,0.016664424,0.0207564,0.010793328000000001
2018-04-08 07:00:00,MATCH_noBD,0.025856544000000002,0.01452948,0.022476216000000004,0.008776992,0.034752144,0.039377856,0.008124648,0.02105292,0.033269544,0.040860456,0.021823872
2018-04-08 08:00:00,MATCH_noBD,0.03676848,0.025975152,0.041927928,0.014114352000000002,0.043114008,0.058710960000000006,0.013817832,0.023721600000000002,0.047917632,0.070986888,0.031668336000000005
2018-04-08 09:00:00,MATCH_noBD,0.05817722400000001,0.043410528000000004,0.065886744,0.021586656000000003,0.060430776000000005,0.08682105600000001,0.025560024,0.0311346,0.06286224,0.11647305599999999,0.044596608
2018-04-08 10:00:00,MATCH_noBD,0.08788852800000001,0.07335904800000001,0.077332416,0.064997184,0.07163923200000001,0.162552264,0.064997184,0.035404488000000005,0.068555424,0.156147432,0.055093416
2018-04-08 11:00:00,MATCH_noBD,0.117006792,0.12275928,0.095716656,0.122640672,0.086643144,0.25097452800000003,0.114219504,0.039377856,0.08094996,0.21604447200000002,0.07057176
2018-04-08 12:00:00,MATCH_noBD,0.15442761600000002,0.204361584,0.120742944,0.228854136,0.10289243999999999,0.326942952,0.197007888,0.041690712000000005,0.10621346400000001,0.30422952000000003,0.092632848
2018-04-08 13:00:00,MATCH_noBD,0.151640328,0.213435096,0.116888184,0.28554876,0.07252879200000001,0.306483072,0.25322808,0.042224448,0.10490877600000001,0.29663860799999997,0.10395991200000002
2018-04-08 14:00:00,MATCH_noBD,0.152826408,0.21112224,0.110127528,0.348411,0.050052576,0.283413816,0.31816595999999997,0.04329192,0.096131784,0.27665316,0.114338112
2018-04-08 15:00:00,MATCH_noBD,0.153656664,0.205666272,0.117184704,0.421117704,0.036590568,0.257853792,0.385831824,0.049281623999999996,0.07027524,0.24628951200000002,0.1304688
2018-04-08 16:00:00,MATCH_noBD,0.10585764,0.15081007200000002,0.129401328,0.389686584,0.038903424000000006,0.173879328,0.301382928,0.050467703999999995,0.055923672,0.171625776,0.088956
2018-04-08 17:00:00,MATCH_noBD,0.06505648800000001,0.098029512,0.128215248,0.37687692,0.033150936,0.089193216,0.22891344000000002,0.044537304,0.043410528000000004,0.116117232,0.046790856
2018-04-08 18:00:00,MATCH_noBD,0.023306472,0.031964856,0.048273456,0.24255336,0.0163086,0.031371816000000004,0.057228360000000006,0.029177568,0.028703136,0.044655912000000006,0.014707392
2018-04-08 19:00:00,MATCH_noBD,0.025737936,0.015893472000000002,0.026746104,0.11641375200000001,0.008243256,0.0177912,0.019451712000000003,0.024789072,0.034870752,0.040860456,0.009725856000000001
2018-04-08 20:00:00,MATCH_noBD,0.02757636,0.008243256,0.016427208,0.053432904,0.004803624,0.009607248,0.007235088000000001,0.021705264000000002,0.032261376,0.038013864,0.006345528
2018-04-08 21:00:00,MATCH_noBD,0.028288008,0.004269888,0.010022376,0.020222663999999998,0.003498936,0.005455968,0.0026686799999999997,0.020222663999999998,0.027101927999999997,0.035107968,0.004269888
2018-04-08 22:00:00,MATCH_noBD,0.025026288,0.005752488,0.0044478,0.01452948,0.007590912000000001,0.008658384,0.003321024,0.022179696000000002,0.023780904,0.030304344,0.0034396319999999998
2018-04-08 23:00:00,MATCH_noBD,0.021408744,0.006760656,0.0017198159999999999,0.009844464,0.012809664,0.012275928,0.0036175440000000003,0.024077424,0.021823872,0.025678632,0.0026686799999999997
2018-04-09 00:00:00,MATCH_noBD,0.018502848,0.007590912000000001,0.000533736,0.005871096000000001,0.019451712000000003,0.016783032,0.003736152,0.025856544000000002,0.020875008,0.022120392,0.002016336
2018-04-09 01:00:00,MATCH_noBD,0.013165488000000001,0.004269888,0.001067472,0.004269888,0.015300432000000001,0.014351568,0.0045071040000000005,0.026864712,0.025026288,0.018799368,0.002134944
2018-04-09 02:00:00,MATCH_noBD,0.009429336,0.001838424,0.002550072,0.002905896,0.011742192000000002,0.012275928,0.004922232,0.027042624,0.0311346,0.016130688,0.0022535520000000002
2018-04-09 03:00:00,MATCH_noBD,0.00652344,0.000355824,0.00415128,0.0017791200000000001,0.006582744000000001,0.009607248,0.005574576,0.025144896,0.036531264,0.013817832,0.002134944
2018-04-09 04:00:00,MATCH_noBD,0.009785160000000001,0.000415128,0.005752488,0.002905896,0.005989704,0.008776992,0.00652344,0.024255336,0.036294048,0.025322808000000002,0.002609376
2018-04-09 05:00:00,MATCH_noBD,0.01393644,0.000711648,0.006582744000000001,0.0037954560000000004,0.00415128,0.005930400000000001,0.0075316079999999995,0.022239,0.017376072,0.036353352,0.003321024
2018-04-09 06:00:00,MATCH_noBD,0.014351568,0.002787288,0.00800604,0.004685016,0.003083808,0.00415128,0.005871096000000001,0.019155192,0.014766696,0.038488296,0.00385476
2018-04-09 07:00:00,MATCH_noBD,0.030245039999999997,0.009073512,0.022120392,0.011742192000000002,0.006760656,0.01156428,0.011979408,0.11291481600000002,0.014351568,0.072706704,0.011979408
2018-04-09 08:00:00,MATCH_noBD,0.045011736,0.017020248,0.037005696,0.02342508,0.013817832,0.024255336,0.018917976,0.197007888,0.014114352000000002,0.11238108000000001,0.019155192
2018-04-09 09:00:00,MATCH_noBD,0.068140296,0.030363648000000003,0.058829568,0.039377856,0.027694968,0.042343056000000004,0.028999656,0.29474088,0.014885304,0.158163768,0.027932184000000002
2018-04-09 10:00:00,MATCH_noBD,0.07294392,0.038903424000000006,0.068970552,0.058592352,0.033032328,0.045545472,0.050052576,0.35119828799999997,0.014648088,0.17761548,0.022120392
2018-04-09 11:00:00,MATCH_noBD,0.075078864,0.048985104,0.07644285599999999,0.07721380800000001,0.037539432,0.050882832,0.08065344,0.352028544,0.013284096,0.191196096,0.01838424
2018-04-09 12:00:00,MATCH_noBD,0.077510328,0.06072729600000001,0.08599079999999999,0.09399684,0.043410528000000004,0.059126088,0.116117232,0.34455623999999996,0.013284096,0.203946456,0.012513144
2018-04-09 13:00:00,MATCH_noBD,0.055389936,0.071105496,0.08682105600000001,0.09370032,0.053492208,0.066005352,0.108111192,0.333644304,0.029296176,0.173582808,0.008776992
2018-04-09 14:00:00,MATCH_noBD,0.044715215999999995,0.081602304,0.08717688,0.09690273599999999,0.068318208,0.07644285599999999,0.101172624,0.34704700800000005,0.24267196800000002,0.156443952,0.009725856000000001
2018-04-09 15:00:00,MATCH_noBD,0.044359392000000004,0.096250392,0.08854087199999999,0.10917866400000001,0.097317864,0.113804376,0.107814672,0.372903552,0.535455816,0.15442761600000002,0.006642048
2018-04-09 16:00:00,MATCH_noBD,0.042758184,0.063040152,0.061557552,0.10259592,0.106687896,0.14505758400000002,0.08587219200000001,0.283413816,0.389390064,0.10384130400000001,0.008539776
2018-04-09 17:00:00,MATCH_noBD,0.037658040000000004,0.039318552,0.036294048,0.07644285599999999,0.106984416,0.128274552,0.064759968,0.17020248,0.186095952,0.057584184000000004,0.009132816
2018-04-09 18:00:00,MATCH_noBD,0.023484384000000004,0.015181824000000002,0.01245384,0.046197815999999996,0.072232272,0.092573544,0.042995399999999996,0.053848032000000004,0.07436721600000001,0.021705264000000002,0.00770952
2018-04-09 19:00:00,MATCH_noBD,0.020815704,0.006049008000000001,0.00563388,0.030007824,0.05663532,0.060845904,0.034040496,0.064107624,0.039496464,0.022357607999999998,0.006286224
2018-04-09 20:00:00,MATCH_noBD,0.02164596,0.002550072,0.0030245040000000003,0.019688928,0.046019904,0.041275584,0.026034456,0.039674376000000004,0.02105292,0.026034456,0.005515272
2018-04-09 21:00:00,MATCH_noBD,0.02283204,0.000770952,0.0014826000000000002,0.012868968,0.039555768,0.030660168,0.019807536,0.009310727999999999,0.011327064,0.032379984,0.00504084
2018-04-09 22:00:00,MATCH_noBD,0.02283204,0.000770952,0.001838424,0.016249296,0.026983319999999998,0.021230831999999998,0.019036584,0.010200288,0.007946736000000001,0.042461663999999996,0.005752488
2018-04-09 23:00:00,MATCH_noBD,0.020578488000000002,0.000770952,0.002194248,0.022476216000000004,0.017435376,0.014173656000000001,0.019688928,0.01245384,0.005218752,0.047621112,0.006404832
2018-04-10 00:00:00,MATCH_noBD,0.017731896,0.000770952,0.002550072,0.026449584,0.009725856000000001,0.00859908,0.022713432000000002,0.016545816,0.0034396319999999998,0.047205984000000006,0.006701352
2018-04-10 01:00:00,MATCH_noBD,0.013580616,0.001304688,0.0064641360000000005,0.017850504,0.006701352,0.006582744000000001,0.020281968,0.016427208,0.010140984,0.029889216,0.005811792
2018-04-10 02:00:00,MATCH_noBD,0.009310727999999999,0.0022535520000000002,0.011742192000000002,0.011030544,0.005337359999999999,0.005871096000000001,0.016783032,0.01541904,0.019688928,0.015063215999999999,0.004685016
2018-04-10 03:00:00,MATCH_noBD,0.005871096000000001,0.00385476,0.013699224,0.00504084,0.00504084,0.005752488,0.011445672,0.013580616,0.037302216,0.005752488,0.0034396319999999998
2018-04-10 04:00:00,MATCH_noBD,0.00652344,0.004269888,0.011327064,0.005989704,0.005752488,0.005989704,0.010496808,0.020875008,0.051416568,0.010496808,0.008658384
2018-04-10 05:00:00,MATCH_noBD,0.006760656,0.0036175440000000003,0.011030544,0.006760656,0.007057176000000001,0.007057176000000001,0.009073512,0.021290136,0.0563388,0.018917976,0.013699224
2018-04-10 06:00:00,MATCH_noBD,0.006286224,0.002905896,0.010259592,0.00800604,0.006938568,0.00770952,0.008539776,0.025441416,0.058295832,0.023958816,0.012513144
2018-04-10 07:00:00,MATCH_noBD,0.022476216000000004,0.005218752,0.010496808,0.025026288,0.022476216000000004,0.02194248,0.021586656000000003,0.034455624,0.093047976,0.045130344,0.01304688
2018-04-10 08:00:00,MATCH_noBD,0.041927928,0.007294392,0.009844464,0.055508544,0.039792984,0.039674376000000004,0.040741848,0.041927928,0.12714777600000002,0.07466373600000001,0.011742192000000002
2018-04-10 09:00:00,MATCH_noBD,0.062328504,0.009310727999999999,0.00919212,0.101172624,0.060015648,0.06404832,0.066301872,0.04951884,0.126198912,0.107162328,0.011030544
2018-04-10 10:00:00,MATCH_noBD,0.073892784,0.013699224,0.015596952,0.12275928,0.095716656,0.10556112,0.12714777600000002,0.05218752,0.111669432,0.12661404,0.012098016000000001
