Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-02 06:00:00,DEHM_noBD,23.870730003662107,26.11078453674316,25.203107647705078,6.219509779357909,8.742393712463379,1.1566023239135743,7.5282228067016606,32.17839691223144,26.253757293090825,28.451559122314453,33.2804401171875
2010-01-02 07:00:00,DEHM_noBD,22.26098536743164,25.873742796020508,24.642108473510742,2.452650447463989,8.594845680541992,4.320635649719239,3.9711840710449224,31.983249144287104,26.225828624267578,28.040819793090822,33.46123282470703
2010-01-02 08:00:00,DEHM_noBD,23.323447930297853,26.4733453125,25.071048072509768,9.057832737121583,14.417000678100585,7.720386319885254,3.033385163497925,31.961921127319336,26.840592861328126,28.56861792114258,33.97523822753906
2010-01-02 09:00:00,DEHM_noBD,27.178408948974614,27.565074514160155,26.17839080200195,17.931690725097656,22.665162826538086,11.793966784057616,7.626647949829102,32.2073610534668,27.878479436645506,30.198887792358402,34.76158450927734
2010-01-02 10:00:00,DEHM_noBD,29.90331471313477,27.739605910034175,27.564050676269527,23.69002067687988,24.34161399169922,13.31983718536377,20.954494533691406,32.580096218261716,28.734979943847655,31.883684787597655,35.67992055908203
2010-01-02 11:00:00,DEHM_noBD,30.836492534179687,28.236813002929686,27.937945415039064,19.045913334960936,27.020710766601564,11.386410466003419,20.404270865478516,32.67664335571289,29.44894398925781,33.05589773071289,36.465708383789064
2010-01-02 12:00:00,DEHM_noBD,30.535197209472656,27.78577750854492,27.741413139038087,15.393917513122558,28.037389548339842,16.263152973632813,16.822341040649412,32.949372052001955,30.630216346435546,33.63528526611328,36.899133090820314
2010-01-02 13:00:00,DEHM_noBD,29.550972925415035,27.25902648742676,27.007408630371092,14.050255352783203,27.488432103881838,23.834953850097655,13.448669150390627,32.53514818359375,31.528907506713868,32.73969858398438,36.94062955078125
2010-01-02 14:00:00,DEHM_noBD,26.4055722857666,26.388566493530274,25.983012282714842,12.502767041015625,26.62390377685547,27.086211183471683,15.235427213745117,31.450050659179688,31.802345908813475,31.72193779174805,36.66280493408203
2010-01-02 15:00:00,DEHM_noBD,22.02693563781738,25.399444075927732,25.239339486694334,11.288241282348633,21.47174596801758,21.7256054095459,19.17466870605469,30.34617307800293,31.902740194702147,30.19575616699219,36.2540105090332
2010-01-02 16:00:00,DEHM_noBD,19.45817096923828,25.37779998779297,25.717667629394526,10.903948190002442,27.61634009399414,14.861496601867676,23.537348607788086,29.865901970214843,31.529270115966796,27.55648048095703,35.58114347167969
2010-01-02 17:00:00,DEHM_noBD,19.532055997924804,25.90975357910156,26.79260046020508,12.490002031860351,33.19518234375,10.34854812927246,24.726173708496095,30.005031456298827,29.755800615234374,25.8562018157959,34.597107279052736
2010-01-02 18:00:00,DEHM_noBD,19.99533294799805,26.991944412231444,27.401834421386717,16.159867509155273,34.66842301757813,6.293240165863037,25.29948802368164,30.069500278930665,29.381803104858403,25.630433926391596,33.36639984008789
2010-01-02 19:00:00,DEHM_noBD,19.37854818237305,28.201796971435545,27.777871851196288,20.26270200805664,33.51036153076172,7.87381608718872,23.07233229675293,30.200902503662107,29.509396962890623,25.378286698608402,32.08683516723633
2010-01-02 20:00:00,DEHM_noBD,18.196438139648436,29.372819315185545,27.882675620727543,21.711203811035155,26.744016637573242,7.681933256835937,22.00947028198242,30.426846849975586,29.47909485168457,26.37565799194336,30.88545447875977
2010-01-02 21:00:00,DEHM_noBD,16.605021752929687,29.724837275390623,27.60766268005371,22.625469717407228,14.492425341796876,3.969903061752319,22.56007982849121,30.88178572631836,29.756390097656247,26.65118672973633,30.018855206909176
2010-01-02 22:00:00,DEHM_noBD,16.87170825439453,29.75438120361328,27.460771029052733,21.620198583984376,8.186095854492187,2.7058998037719726,19.2422924230957,31.900258163452147,30.387326319580076,27.16946975830078,29.582411341552735
2010-01-02 23:00:00,DEHM_noBD,19.163297900390624,29.557655018920897,27.554490977783203,20.2097746307373,15.563945379638671,1.7397926511383057,14.257526292114258,33.77992951538086,30.812847308349614,29.293528112182617,29.610004548339845
2010-01-03 00:00:00,DEHM_noBD,21.157695329589842,29.922819988403315,27.890895410156247,18.26890375671387,26.28313252075195,7.329370413208007,11.827465480041504,36.81564764282227,30.934292321777342,30.316274296875,30.034829404907228
2010-01-03 01:00:00,DEHM_noBD,23.230687829589844,30.118989655151367,28.41236241943359,16.744482822875977,32.42692192565917,19.248193064575194,16.793353630371094,40.95045962402344,30.516244573974614,30.20175764099121,30.950398377685545
2010-01-03 02:00:00,DEHM_noBD,24.832934016723634,29.96483806274414,28.696295159912104,13.962171360168457,31.14135965698242,28.606051994018554,26.173323967895506,45.97942336303711,30.01506429199219,29.793306434326173,32.34177274108887
2010-01-03 03:00:00,DEHM_noBD,25.75333131591797,29.795100089721682,28.844588770751947,9.306822161865234,30.43259236450195,29.193168729858403,28.523179297485353,51.05155893310547,29.47412109375,29.538496840209966,34.07727685913086
2010-01-03 04:00:00,DEHM_noBD,26.060583515624998,29.741813981323244,28.697501271972655,8.674236746520997,29.87282257141113,25.276343082275385,26.63487513061523,54.92770059814454,29.538211794433593,29.688762502441406,35.93934711914063
2010-01-03 05:00:00,DEHM_noBD,24.948468693237302,29.382441064453126,28.457399652099614,14.81421875427246,26.81416698486328,20.350222695922852,22.97700872314453,57.05937374633789,28.63407373901367,29.955441247558593,37.67739725830077
2010-01-03 06:00:00,DEHM_noBD,22.31341439941406,28.05114736999512,28.171108981933592,17.37646227355957,20.25091235961914,10.712156011962891,17.00594736328125,57.53133974487304,26.957591548461913,29.75263020812988,39.08762924194337
2010-01-03 07:00:00,DEHM_noBD,20.264732232055664,25.6821842779541,28.10097608642578,13.546498024291992,14.263535522460938,3.138604624786377,11.596349588928222,57.29949087890625,25.070828955688476,28.361905438842772,40.16510615478516
2010-01-03 08:00:00,DEHM_noBD,21.291928621215824,25.127820659179687,28.740890280761718,14.465589348449706,15.709428283996582,6.1258363687133786,14.724080299072265,56.814331333007814,25.468888595581053,28.868563641357422,41.04925222412109
2010-01-03 09:00:00,DEHM_noBD,23.37227607788086,27.3300591192627,29.192402790527343,23.958973970947266,20.50076564758301,10.234640346679688,22.191992655029296,56.02385091796875,28.219423271484374,30.99737275817871,42.44917989990233
2010-01-03 10:00:00,DEHM_noBD,25.337932360839844,28.741355661621093,30.304975237426756,27.741316184692383,23.57177515686035,21.762733106689453,24.018641614379877,54.894418110351566,32.99606914306641,32.76360364746094,44.39622094848633
2010-01-03 11:00:00,DEHM_noBD,27.85037625,29.448889694824217,32.740730178222655,28.70210854248047,26.278816113281245,26.61030302124023,23.694928505859373,52.074248884277345,36.4100604675293,34.26090063354492,46.49685319335937
2010-01-03 12:00:00,DEHM_noBD,28.704869802246094,30.164086999511717,39.965069948730466,28.889848998413086,27.667084059448243,27.408863611450194,23.06080442504883,48.81358891845703,41.1667492565918,35.06444273803711,48.259273776855466
2010-01-03 13:00:00,DEHM_noBD,27.437228574829103,29.88877931762695,50.44785136962891,26.66848338500977,26.4376312097168,26.404065615234376,21.20438078613281,45.47544691772461,40.37149868774414,34.102395791015624,49.452289244384765
2010-01-03 14:00:00,DEHM_noBD,26.418337294921876,29.482895462036133,61.33495568115234,20.671957935791017,22.54681647399902,21.599397998657228,17.925351849975584,43.46381876220703,38.59712169433595,33.73759149169922,50.65622564941406
2010-01-03 15:00:00,DEHM_noBD,26.561965462646484,29.67976707824707,60.6354727368164,11.563872791748047,11.337806282958985,9.083981324157715,10.409428671569824,44.75537862670898,43.00239364013671,36.25215674194336,52.567490544433596
2010-01-03 16:00:00,DEHM_noBD,26.197256178588866,32.72598536132813,60.487349765625,3.8514413335418696,4.4272180467224125,0.9479308184623717,8.135296625061034,47.13554576293945,47.793838623046874,30.479622978515625,54.98806825195312
2010-01-03 17:00:00,DEHM_noBD,28.051263715209963,39.81452699707031,63.307022585449225,1.4326056532287597,3.3305422343444824,0.0662348005914686,9.089043310546877,49.100953842773436,51.81504725830077,28.17097906311035,57.50734548339844
2010-01-03 18:00:00,DEHM_noBD,26.529384924316407,44.854551287841794,66.76943291015625,1.6989097909927369,3.279013423461914,0.03351164847850791,10.167043776855468,50.468560817871094,55.23379710205077,28.53806178955078,59.754258566894535
2010-01-03 19:00:00,DEHM_noBD,27.258008466796873,53.60069422485351,64.41567613769531,3.326970193862915,3.3580641796875,0.051084494869709,10.18635417388916,52.511474201660164,58.42821785888671,28.685413004150387,61.835449526367185
2010-01-03 20:00:00,DEHM_noBD,28.199440980834964,58.204625625,60.045331025390624,5.5114163195800785,3.5001299281311034,0.08523997322559354,9.884022407226562,56.55281055908203,60.59469373901368,29.071675239257807,63.8735578527832
2010-01-03 21:00:00,DEHM_noBD,29.809280632324217,61.110533518066404,56.74785943359374,6.758078565673828,3.667357995529175,0.136509961452484,9.965332199707031,61.689568139648436,61.27450270751953,28.580938879394527,65.56352251464844
2010-01-03 22:00:00,DEHM_noBD,33.325644111328124,61.17630734619141,54.57954917724609,7.362020758666992,3.5480137403869625,0.2187144607543944,10.010883290405273,66.59232446777344,60.88338112060547,32.99491732543945,66.97643431640626
2010-01-03 23:00:00,DEHM_noBD,35.96855364624023,59.114096169433594,53.63646262207031,8.279650011291503,3.036124850921631,0.16658792633056632,10.110213017578126,69.8086879321289,58.30537282470703,36.72655435546875,68.08312551269532
2010-01-04 00:00:00,DEHM_noBD,39.393066456298826,57.2973462487793,53.12533482421875,8.77697538848877,3.360105311050415,0.03222962798237797,9.74171475769043,72.04539366210938,55.30087787475586,38.54595306884766,68.94055872070312
2010-01-04 01:00:00,DEHM_noBD,40.45076080444337,55.958084846191404,54.48908689453125,9.218547169189453,4.282471510620117,0.01822114525794978,8.80395778289795,72.90978431396485,52.56042451171875,43.95722718383789,69.49167049072265
2010-01-04 02:00:00,DEHM_noBD,42.32585397216797,54.86848864013671,55.16898506103516,8.72547614868164,5.0220082342529295,0.02301625912964343,7.459678508148193,72.86846625,50.796662080078114,49.35115034912109,69.93602389160158
2010-01-04 03:00:00,DEHM_noBD,45.91795818603516,54.147757181396486,55.108842341308595,8.123428443603515,5.00309244140625,0.024296005364656415,7.376529976501465,72.61361593505859,50.269354541015616,49.636149587402336,70.3158212109375
2010-01-04 04:00:00,DEHM_noBD,49.03281432861328,53.6635982043457,67.19781599121093,7.503200829162597,9.014780159912108,0.025622405197620334,5.813081525115967,72.12960432861328,51.06566772949218,48.37125216796875,70.40027232421875
2010-01-04 05:00:00,DEHM_noBD,51.39308255493163,53.16904184326172,74.70375771972657,7.208005387115478,15.089770761108399,0.031146248382925817,2.755643200378418,71.48367896484375,51.36201450439454,51.718379897460935,70.39388109375
2010-01-04 06:00:00,DEHM_noBD,48.491681099853515,56.814951840820314,76.64819651367188,6.065559851989746,12.415581815185547,0.02708189759373662,0.7736004210662841,71.49283145507812,50.71415005371094,52.25360666748047,70.333071328125
2010-01-04 07:00:00,DEHM_noBD,48.05929962158203,66.63751294921875,76.70086987060547,4.772902464294433,8.066900181884767,0.2749655542373657,0.4255717989063263,71.60976615234375,48.64438419433594,51.8351129296875,70.37681712890625
2010-01-04 08:00:00,DEHM_noBD,51.527938293457034,69.76020300292969,76.46340928710937,7.048069013671875,18.061485446777343,2.2507771989440917,1.053749154624939,72.01819990722656,47.87514453735351,49.84277868896484,70.72637244873047
2010-01-04 09:00:00,DEHM_noBD,53.303676525878906,70.88702192138672,76.47128973632812,10.155758291015625,26.532687189331053,5.196579381408692,4.146628776855469,72.48664452392578,49.48360549804688,51.03921858398438,71.57838396972656
2010-01-04 10:00:00,DEHM_noBD,54.82721711425781,73.33039553466797,76.17725435302735,11.646347975463867,31.72675060546875,7.99969482284546,5.513515865936279,72.8484160913086,52.57423081054687,53.57442735351562,72.5837229711914
2010-01-04 11:00:00,DEHM_noBD,59.704214611816404,75.53820111328125,71.754778828125,11.998237955932616,33.84567619628906,12.85968119567871,6.473084175109864,72.79529286621094,57.23578799560547,57.15029753173828,72.50449963623046
2010-01-04 12:00:00,DEHM_noBD,64.14304827392579,76.26565344726562,68.85945834960937,11.447060256958007,30.354759354858402,19.57199343200684,7.910466284179687,71.46265150634765,61.057867917480465,62.12327207519531,71.04366911865235
2010-01-04 13:00:00,DEHM_noBD,66.920774765625,76.93394811767578,71.12616563232422,10.895027420654296,32.76024902709961,18.322434190063476,9.214817335510254,69.55256557617187,61.94609382568359,64.08541861083984,68.46106906494141
2010-01-04 14:00:00,DEHM_noBD,69.71126820556641,73.48095399902344,73.98928951171877,6.914652077636719,41.20491436523438,18.254796899414064,8.36206411376953,67.99229092529296,61.580847414550774,61.01576646240233,65.11191692871094
2010-01-04 15:00:00,DEHM_noBD,70.08967713867187,69.66594010986329,73.47006408691406,2.5863352198791505,46.06695374633789,18.256390828857423,7.920822947387697,67.00011444580078,58.6981775390625,54.998089453125,61.076405588378904
2010-01-04 16:00:00,DEHM_noBD,69.76225067871094,68.02268805175781,73.91740368164062,0.4308157261848448,48.364058155517576,16.557459829101564,8.890880262451171,65.70132954345704,56.60183067626953,59.460110716552734,57.5139461352539
2010-01-04 17:00:00,DEHM_noBD,71.57939229492187,68.11539967529296,73.3646398095703,0.32619529126167285,58.59760873535157,23.756568200683592,16.10329852661133,64.991243671875,55.83769081787109,62.98957078857421,55.56031994750977
2010-01-04 18:00:00,DEHM_noBD,72.58995131835937,69.62499435058594,73.21398051269531,1.1649350651550292,67.41302361328125,33.13827402099609,24.295176738281246,65.03511745239258,54.98755633300781,65.11338287841797,54.21429888793945
2010-01-04 19:00:00,DEHM_noBD,70.01171033203124,70.86054950683594,72.6134918334961,4.630982632141113,69.55002925048828,42.902724572753904,31.61146607116699,65.47390567382813,54.811813007812496,65.78525322509766,51.105465549316406
2010-01-04 20:00:00,DEHM_noBD,64.77961172607421,71.13291365478516,71.51777586914062,11.562202268371582,69.42986791259766,52.804350010986326,38.66062291259765,65.44868203125,54.79488090087891,65.80272827636719,46.61331087524414
2010-01-04 21:00:00,DEHM_noBD,66.81314768554688,72.57812288818359,70.10193216796876,16.399307900390625,68.4719357080078,56.84807920166016,45.28814275634765,64.82057299804687,55.443051727294915,67.95725550292968,42.35613475341797
2010-01-04 22:00:00,DEHM_noBD,69.49821684814454,73.17142918945312,69.06130954101562,19.4820837890625,66.50525170898437,57.34443891357421,51.54166702880859,63.462649822998046,55.946248659667965,68.1981521484375,39.00892558227539
2010-01-04 23:00:00,DEHM_noBD,71.07996106933594,74.07906147949218,66.38938738769531,21.707127850341795,64.20632455810546,57.92282975830077,52.49743521240234,61.95798818481445,57.608057779541014,66.4473273046875,36.26569544677734
2010-01-05 00:00:00,DEHM_noBD,71.72293126464844,73.11997357910158,61.49564393554687,25.31191757080078,60.99578998901368,56.913395405273434,51.45305851318359,59.58933146850586,58.825815996093745,66.50325057128906,34.31154958374023
2010-01-05 01:00:00,DEHM_noBD,72.52133091064454,71.49675616699218,61.366593823242184,32.27577010070801,55.04669072753905,52.439068696289056,50.040410427246094,56.24835840087891,60.67777585693359,67.63837653808594,32.98334485473633
2010-01-05 02:00:00,DEHM_noBD,73.45772373779297,71.66471987548827,63.66165831298828,37.90688431640625,47.09968041137695,42.17410878662109,49.482046472167966,52.841828682861326,61.46727121582031,68.09891743652344,32.074027498168945
2010-01-05 03:00:00,DEHM_noBD,73.90911214599609,70.57798576171875,65.33739395507813,43.232144414062496,39.6252566015625,28.21277802062988,48.92224759277344,50.471597427978516,61.28413221313477,67.46546427978515,31.733188374023438
2010-01-05 04:00:00,DEHM_noBD,73.3305118798828,72.02559170654297,65.89575791015625,46.07010282348633,36.53399526855469,19.782446412963868,47.549164636230465,48.679652307128904,61.76271049804687,67.08258769042969,32.14445319580078
2010-01-05 05:00:00,DEHM_noBD,70.80466502197265,73.62205747558595,67.87314566894531,42.989975727539054,32.54327295776367,17.892656905517576,41.90543666015625,47.20041209838867,61.616282288818354,67.6274245751953,32.337780161132805
2010-01-05 06:00:00,DEHM_noBD,66.87896805175781,73.8818098022461,68.60918427978515,37.17889291625976,23.287859868164063,16.71225132019043,34.85531221435547,45.626435859375,61.12459577636719,69.14120767822266,32.354836369628906
2010-01-05 07:00:00,DEHM_noBD,58.421593937988284,73.36091676269531,71.02072584228516,32.20778377441406,16.095424864196776,15.050310342407226,28.669066501464844,43.78087886352539,60.475381721191404,67.47000174316406,32.49800303466797
2010-01-05 08:00:00,DEHM_noBD,50.652657729492184,72.80320434082032,71.38995125976562,30.52754363342285,20.818855404052734,16.123232340087892,26.026632042846682,42.456032633056644,60.849183383789054,65.40127523437499,33.0087275024414
2010-01-05 09:00:00,DEHM_noBD,51.23800601806641,71.98665484130859,71.99488432617187,29.43640391418457,22.058028896484373,17.876822321777343,24.669839355468753,41.763747579345704,61.86548210449219,61.53173034301758,33.93922550537109
2010-01-05 10:00:00,DEHM_noBD,53.805834107666016,69.50519756103516,72.57140589111329,28.112393430175782,23.32264514831543,19.584428796386717,22.809750842285155,41.506876735839846,63.554581933593745,54.0715471875,35.22785347045898
2010-01-05 11:00:00,DEHM_noBD,50.669582080078115,67.99923285644532,72.35594230957031,26.01954080200195,28.26539514404297,23.491114958496095,21.685472127685546,42.079578299560545,62.63828192504883,51.004369313964844,35.943039140625
2010-01-05 12:00:00,DEHM_noBD,48.30128603393555,68.51991647460937,71.5872572314453,23.6670366796875,31.125571611328123,24.412716430664062,21.933283557128906,43.21090365600586,61.180495773925784,52.16937661010741,36.00739355712891
2010-01-05 13:00:00,DEHM_noBD,49.6966646118164,67.58671926269531,72.20441430175781,22.613778962402343,30.752460263671875,22.11142359375,21.718324138183593,44.5453871484375,59.66893486450195,51.198828706054684,35.64930625488281
2010-01-05 14:00:00,DEHM_noBD,49.11204154174805,66.80112534667968,71.87894244140625,20.63646682800293,25.43683354980469,17.748158087768555,18.1126366204834,45.15832088745117,59.38506417480469,45.1683769921875,35.46951023803711
2010-01-05 15:00:00,DEHM_noBD,40.82536912719726,63.69145820068359,69.68574982177735,18.242997555541994,17.473057888183593,7.074149732666016,11.681276748046876,46.338588797607414,58.03997387695313,45.85325085571289,35.69369971069336
2010-01-05 16:00:00,DEHM_noBD,33.94157567871094,59.25657251953125,64.23256040405273,15.730599234924316,17.211380048217773,0.7641979704093932,5.404445620422363,47.83356663574219,55.83343258300781,46.54638522949219,36.18558788818359
2010-01-05 17:00:00,DEHM_noBD,24.813199929199218,54.98258063598633,58.27984668457031,11.89336437927246,16.48994276184082,0.08073587577581402,3.2389601289367675,48.542589887695314,54.235609453125,46.067384223632814,36.836768177490235
2010-01-05 18:00:00,DEHM_noBD,24.782217198486332,50.422065391845706,55.96184279663087,6.1033298716735835,7.726357738037109,0.023857406249642367,1.9167942013549804,48.208275791015616,52.86938698608398,39.57906755126953,37.58663635620117
2010-01-05 19:00:00,DEHM_noBD,19.391978298339843,45.61344397705077,53.20696650512695,2.891589675292969,3.1826747378540037,0.016505348746776515,1.6164531497955321,47.71241636352539,51.20166752929688,25.792900323486332,38.32031315917969
2010-01-05 20:00:00,DEHM_noBD,13.503777030944825,40.891313594970704,49.82927876586914,2.500745377807617,1.8074510293579102,0.01686109166264525,1.6338494256591796,47.83063861450195,49.56018779663086,15.506607549133301,38.94175173339843
2010-01-05 21:00:00,DEHM_noBD,14.042186812133789,36.80072830810547,47.69152464111328,3.02635718536377,1.0447172513580323,0.013270586301684366,1.7414652347946167,48.43051454223633,48.768629249267576,11.390997376098632,39.40132308837891
2010-01-05 22:00:00,DEHM_noBD,17.014584056396483,33.592253049316405,44.82884287353516,4.343283215332031,0.7939299294662475,0.005066522602736935,1.3664509157180786,49.204617429199224,47.689713533935546,12.712909768066407,39.8780786315918
2010-01-05 23:00:00,DEHM_noBD,21.874028939208984,31.306259608154296,39.845901423339846,6.199160031738281,0.7366386370468139,0.004008938161432571,0.7179002706527708,49.96194721435547,46.81591831054688,15.726648345336914,40.46014986328125
2010-01-06 00:00:00,DEHM_noBD,26.90893791870117,29.43044703918457,35.25742454589844,7.751301182556152,0.6885740655326843,0.006090799817740881,0.1872311577844619,51.03221460205077,45.819735677490236,25.783949498291015,41.018909392089846
2010-01-06 01:00:00,DEHM_noBD,31.153286980590824,27.793405876464842,33.12395580322266,9.177545176391602,0.6168746907806395,0.005018361667692637,0.036651075639724626,51.67242741577148,43.62885832763671,35.388122882080076,41.41998237304688
2010-01-06 02:00:00,DEHM_noBD,32.828089921875,26.113474050292968,32.02267659851074,10.798954389953613,0.7174094392776489,0.0053538322252033544,0.03785364659428595,52.265237310791015,40.13543036865234,34.90230404663086,41.67705488159179
2010-01-06 03:00:00,DEHM_noBD,32.194179140624996,23.449098823242192,30.138010158691404,12.702869176025391,0.697636024646759,0.004448653576970032,0.10112617758035645,52.87789569946289,35.33744290649414,35.237800986328125,41.886332775878905
2010-01-06 04:00:00,DEHM_noBD,30.87040328613281,21.463780198974614,26.330376434326173,14.603571864624023,0.5534546111869812,0.004424477954059714,0.1942202329874038,52.99351181762695,30.15537080383301,34.247652791748045,42.05884558227539
