Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-01-01 15:00:00,DEHM_noBD,0.2875380534696579,1.0014235002136231,0.34560587950229643,5.354389222869873,0.9585389570045472,3.4577424173355102,4.3071703474044805,0.0465299186700582,0.14023488681793211,0.5952549018287658,0.13692239614963528
2011-01-01 16:00:00,DEHM_noBD,0.3398016419506073,1.1127600333595276,0.42803377272605897,4.777373433151245,0.9975594049644471,3.3204925932312013,3.7942525299453735,0.03893851143836972,0.14693773082613942,0.5980903013706207,0.1388939804434776
2011-01-01 17:00:00,DEHM_noBD,0.39625219375133514,1.154025994462967,0.48053048086166383,4.057984630508423,0.8610451714611053,3.0750172787475587,3.4128590188980104,0.02835344310700892,0.1555116119170189,0.5800528492498397,0.14293078572034834
2011-01-01 18:00:00,DEHM_noBD,0.4433947142887116,1.18270208029747,0.5299964920949936,4.047095768737793,0.7988834178829193,2.870982190704346,3.2210840098571776,0.020122249234020707,0.15569476726055145,0.5676422233772278,0.14977112437248227
2011-01-01 19:00:00,DEHM_noBD,0.48045331631183624,1.2410671117973329,0.5758536555433273,4.357373186416626,0.7290846007919312,2.497022492523193,2.8810900044250487,0.015142974022775858,0.15826125735998153,0.5472356463718414,0.16071848698139188
2011-01-01 20:00:00,DEHM_noBD,0.5099221503639221,1.2995702123451236,0.605848820400238,3.9678762311553957,0.6597062827777864,2.162068254776001,2.5113443460845946,0.011186141247600308,0.18676673636913296,0.5223586155796052,0.1773811163806915
2011-01-01 21:00:00,DEHM_noBD,0.5287578649806977,1.3349557610893252,0.6414205820846558,3.7830845608520507,0.600663772687912,2.0566694683456426,2.313375247077942,0.00898003166623411,0.2307314065361023,0.5151862007188797,0.1981800201559067
2011-01-01 22:00:00,DEHM_noBD,0.5263784891939163,1.3363747687339782,0.7069653454685211,3.641772551651001,0.5785984583187104,1.9898420696640016,2.2205979369735718,0.007050070122331344,0.25025099771976467,0.5180819391918182,0.2204904548048973
2011-01-01 23:00:00,DEHM_noBD,0.5257285466480255,1.4732961397933961,0.9429833896923066,3.458036794967652,0.5509819622898102,1.8626271011352542,2.2002352621078494,0.006166552264764848,0.23581124110937118,0.5217771066427231,0.24685998160600664
2011-01-02 00:00:00,DEHM_noBD,0.4600612319612503,1.410108589038849,0.9800840911102295,3.190245902709961,0.5387202926301956,1.7620637713050842,2.244363204402924,0.005558773181810955,0.1741824814224243,0.5721730867910385,0.27217502637863156
2011-01-02 01:00:00,DEHM_noBD,0.3547529009056091,1.3192102339553833,0.9701265768241882,3.11209698348999,0.5389615069627761,1.7089259222602844,2.2374145066452025,0.005272783505022486,0.1339791500473022,0.6674015996932984,0.2835418806481361
2011-01-02 02:00:00,DEHM_noBD,0.2802798138141632,1.280943404045105,1.0908935157966615,3.047362748336792,0.508507101688385,1.6913414539718628,2.1449283221626283,0.005353410495892162,0.10591834810495375,0.7507135095119478,0.28500376534223554
2011-01-02 03:00:00,DEHM_noBD,0.23389289081096645,1.2756539385223387,1.1785675026226046,2.9490943480682374,0.4842980762386322,1.6235292617225647,2.02728684791565,0.005498823078051166,0.08855309005737305,0.759515641078949,0.2870509235286713
2011-01-02 04:00:00,DEHM_noBD,0.21483717062473298,1.3189398929214478,1.2498301485443115,2.9089045903015136,0.5284797120523453,1.6075939868545532,1.9841425680541993,0.005933711527436926,0.08679080090761185,0.769020701751709,0.29902387122631074
2011-01-02 05:00:00,DEHM_noBD,0.2243731253957748,1.3935948805046081,1.310765470046997,3.1425256201171874,0.639515964460373,1.7921786596298217,2.122985877227783,0.00789244297944005,0.09843490673303602,0.8381118531131745,0.3295461091947556
2011-01-02 06:00:00,DEHM_noBD,0.25404999974012377,1.4820306154060363,1.3826405543518068,3.6095078017044067,0.8365608562660217,2.1786848965072636,2.5067089588165286,0.011586859838962505,0.12032724596500396,0.9616591902351381,0.3765315081453323
2011-01-02 07:00:00,DEHM_noBD,0.2626350242686271,1.5576924536705017,1.4338682007980348,4.237249014358521,1.0330155788898467,2.6812115511703496,3.0906009123229983,0.01297358818799255,0.1502698837852478,1.1612131494140625,0.427370998878479
2011-01-02 08:00:00,DEHM_noBD,0.2523894949793815,1.6084990354728699,1.4661205082702637,5.003164187622071,1.1641181843948365,2.896703613052368,3.614900765991211,0.01283593889683481,0.17969730772733689,1.3846214528274536,0.47079806224823
2011-01-02 09:00:00,DEHM_noBD,0.23110540539979935,1.6804079124069213,1.4727768078804016,5.679437554321289,1.1512028960037233,2.363119835414887,3.704699800186157,0.012473478925824157,0.19583525000095367,1.5329028029823304,0.4988780050992966
2011-01-02 10:00:00,DEHM_noBD,0.18629190751075742,1.745358618335724,1.4238920228004457,5.781322190093994,1.0972968655586244,1.775866999912262,3.4359293458557127,0.013508571505397542,0.21076858755111694,1.600842389202118,0.5181023349523545
2011-01-02 11:00:00,DEHM_noBD,0.15659532669067383,1.8579852098464968,1.3197183959197998,6.271847512664795,1.1034856533336639,1.4936548556900024,3.298712607421875,0.01665501412779092,0.24111062172889708,1.7008653197479249,0.5272521488428116
2011-01-02 12:00:00,DEHM_noBD,0.1612942342042923,2.001837180519104,1.2927954264450074,6.770257405014038,1.1049846180152894,1.5501708365249633,3.2070783082580565,0.019297811589539,0.27193713475227355,1.9695922254180909,0.5420114331436158
2011-01-02 13:00:00,DEHM_noBD,0.20361126626014706,2.1354443288612366,1.3216259120750427,7.1720854179382325,1.1299271838855742,1.7454356768417358,2.9504466188049316,0.02369176139116287,0.33262289980888365,2.1941909060096743,0.5592450377941132
2011-01-02 14:00:00,DEHM_noBD,0.26129683968544004,2.290011108055115,1.4178025627326962,7.098507411346436,1.1993255795288087,2.018513206787109,2.954193217506409,0.027262543864846226,0.3027866239356995,2.1514389882659914,0.5592425634384156
2011-01-02 15:00:00,DEHM_noBD,0.3070146615600586,2.4673367281723024,1.4947759509086609,7.081655776519775,1.353973517589569,2.6654178094482424,3.405106509017944,0.027894810232222067,0.26936398156642916,2.1158372515296935,0.5383096556282044
2011-01-02 16:00:00,DEHM_noBD,0.3228305310916901,2.5651187408065796,1.5754873128890992,6.562795546417235,1.2698638047981263,3.3958968157196048,3.7196041877746584,0.024962278973758183,0.2587766023635864,2.091606522445679,0.49495851963043214
2011-01-02 17:00:00,DEHM_noBD,0.2555337294602394,2.591892683372498,1.6216723638153077,5.703991646347046,1.0870145744132995,3.136936686859131,3.47885616519928,0.0186572075271606,0.2569810684776306,2.1227771829986573,0.4436128110694885
2011-01-02 18:00:00,DEHM_noBD,0.1932578020405769,2.5661868141174318,1.6615961636924743,4.845144763183594,1.1212554155158996,2.4467209620666504,3.18400034614563,0.013157079336941189,0.2583727875137329,2.085402393665314,0.3947898141860962
2011-01-02 19:00:00,DEHM_noBD,0.15986819231986996,2.5230934352874756,1.7070096398162842,4.2541255341339115,1.0558461761283875,2.023540673389435,2.742514208450318,0.01026378208100795,0.2473223856639862,1.8705185991096498,0.3498067345619202
2011-01-02 20:00:00,DEHM_noBD,0.13286293284416198,2.516549259338379,1.7586464739990235,3.938820791244507,0.9768333532905579,1.8323179405403138,2.2726448072433474,0.008102557753845994,0.24392765801668168,1.646864415435791,0.3290967308521271
2011-01-02 21:00:00,DEHM_noBD,0.11587905254244801,2.5348566636657717,1.821190268096924,3.7267297666168213,0.9038281246948242,1.6879329229545594,2.0546369618797304,0.007539505411684474,0.266441378660202,1.4628628422546388,0.3082909342288971
2011-01-02 22:00:00,DEHM_noBD,0.10458637592196461,2.4279543173217775,1.8981461236953736,3.584791109161377,0.8709473308753968,1.6301018574142456,2.061928817424774,0.006532169800847753,0.29444228352069857,1.291219473953247,0.28630501132965086
2011-01-02 23:00:00,DEHM_noBD,0.08915014325022697,2.27183138048172,1.925325577812195,3.3307050368499755,0.8457412814712525,1.6341793128204345,1.9744377208328248,0.005742097532674639,0.2902647404265403,1.1490509842014311,0.27540342430114745
2011-01-03 00:00:00,DEHM_noBD,0.0830293383979797,2.023108438796997,1.9190033869171144,3.2245444316482543,0.8951738182067871,1.793088656959534,1.9253186496162416,0.005603145338594874,0.2667747804164886,1.0610662182998658,0.27310994400501254
2011-01-03 01:00:00,DEHM_noBD,0.08371784554481507,1.7877935357666015,1.8640989892959594,3.3017932509613037,0.9054906089401246,1.9438483217811584,1.9243693453788757,0.0056084088675677456,0.2464031271743774,0.9949016641616821,0.2658908345174789
2011-01-03 02:00:00,DEHM_noBD,0.08334001142978666,1.514599499015808,1.7824639149856567,3.204601124725342,0.9293254411125184,2.074776520557404,2.022637604255676,0.005711038845553977,0.23566619084358212,0.9530159829998016,0.2567390764904022
2011-01-03 03:00:00,DEHM_noBD,0.09037200660467144,1.346114539718628,1.751413437423706,2.9843512303161623,0.9581972131347657,2.1960503489685057,2.344540817527771,0.005846093377098411,0.23114845918893814,0.9313692589187622,0.24686519542694088
2011-01-03 04:00:00,DEHM_noBD,0.10556527522087096,1.311128281288147,1.7212415682220459,2.918757898864746,0.9909271419525146,2.329271639213562,2.5841579888534545,0.006370719196200324,0.26675756597042083,0.9253343053722382,0.24717438384532928
2011-01-03 05:00:00,DEHM_noBD,0.14363183254837986,1.5042561266326908,1.457995006942749,3.1456927954101563,1.2078365147781371,2.6460609955215455,2.988714014282227,0.009016509634181801,0.36253573931694033,0.9671963741111755,0.2667328224134445
2011-01-03 06:00:00,DEHM_noBD,0.19289854326725003,1.8188606975555421,1.1799714520454407,3.6579070475006104,1.662867699737549,3.156108560371399,3.7152196294784545,0.014085760261416412,0.5113202320289612,1.0746471790695191,0.30161561742782594
2011-01-03 07:00:00,DEHM_noBD,0.24380077659130095,2.026162217903137,1.0987564526367188,4.496355059509278,2.151286709346772,3.855521535987854,4.313207492523193,0.017948777398467012,0.6935241504478453,1.2157046831130982,0.3472174273681641
2011-01-03 08:00:00,DEHM_noBD,0.3158879131793976,2.0010541529846195,1.0263187705421448,5.271037652664185,2.346862752914429,4.7923898030090335,5.015936953125,0.019334544725418082,0.8563981193733216,1.3597561575508121,0.3961669345235825
2011-01-03 09:00:00,DEHM_noBD,0.4289224199008942,1.9471821979522705,0.8644044274520875,5.313576775817872,2.2037068538475038,5.1998061836242675,5.730065416946412,0.01869321603029966,0.9687369786643983,1.4081600692749023,0.4286754792022705
2011-01-03 10:00:00,DEHM_noBD,0.584713015422821,1.8943839719009399,0.8201609680938722,5.456717828750611,1.7822246801376342,5.381595824203492,6.62693819847107,0.01987000192612408,1.0187199534988403,1.49997591545105,0.442722891368866
2011-01-03 11:00:00,DEHM_noBD,0.7458709126281737,1.7096680875778199,0.7804438122653962,5.666337891082764,1.5976359070014954,5.1453799729156495,6.99031896560669,0.02993901907503603,1.0144712019824982,1.3699611074066163,0.4722076319932938
2011-01-03 12:00:00,DEHM_noBD,0.8928804439544678,1.481644898700714,0.692482941570282,5.517938196029664,1.3510064116287233,4.636384079933166,6.9683647851562505,0.04561429659962652,0.8722724543952942,0.889274105873108,0.524793452281952
2011-01-03 13:00:00,DEHM_noBD,0.9471208658981324,1.2702037105751036,0.6669929068279267,5.332676539535522,1.3074054364013672,4.185346363677978,6.845929140701294,0.07737172409534454,0.5490409362888337,0.6954074886131285,0.5677053547954559
2011-01-03 14:00:00,DEHM_noBD,1.0265809108543396,0.9505668657302857,0.6639209588813781,5.837280521850586,1.258727224674225,3.7134706134796143,6.482804009857179,0.1615002950119972,0.4766210695552826,0.6105628921794891,0.576493135099411
2011-01-03 15:00:00,DEHM_noBD,1.1343282143211366,0.9136866647529601,0.6976430336380005,6.04524290725708,1.2648057975769043,3.769583345031738,5.866368199081421,0.2367533520412445,0.5669391528797151,0.8168662574386597,0.5613448467350007
2011-01-03 16:00:00,DEHM_noBD,1.1540585852622987,0.9653187623119355,0.6807981856155396,5.846910997009277,1.196941714553833,4.12591940940857,4.9509815812683104,0.2076187504220009,0.3375910879182816,1.0059887571716308,0.5224890494728088
2011-01-03 17:00:00,DEHM_noBD,0.9962027510833741,0.8255458023548125,0.6825078240108489,5.515605232086183,1.2363484447860718,3.8482452335357666,3.8414324132537843,0.14054200738191605,0.340667701792717,1.0043760428237916,0.4747578443670273
2011-01-03 18:00:00,DEHM_noBD,0.8045930996990204,0.7934454910182953,0.6929486153125763,5.735225084838867,1.625742466850281,3.464450324935913,3.002665421447754,0.11026533154249189,0.33198387977600097,0.957785763130188,0.4297772390985489
2011-01-03 19:00:00,DEHM_noBD,0.592415684709549,0.7851478452301025,0.6441008041763305,5.142172642364502,1.6847096151351928,3.3330725003814696,2.3722533185577395,0.09977953347802163,0.25798791915893554,0.8247151964950562,0.393746060256958
2011-01-03 20:00:00,DEHM_noBD,0.46428212930202484,0.8226068333530427,0.6353832955741883,4.391562278137207,1.5829318715286256,3.243398456497193,1.9146922109413147,0.08779244660496709,0.23230173870563509,0.6299785250759125,0.3714168735265732
2011-01-03 21:00:00,DEHM_noBD,0.3530301130771637,0.8248246337127686,0.6217565945720672,4.011775542984009,1.4151909156417848,2.950494692001343,1.6444700874710083,0.07339381290256974,0.2314480859899521,0.5351893517017364,0.35937952188491823
2011-01-03 22:00:00,DEHM_noBD,0.2747088373088837,0.7585554496765138,0.6276133238124848,3.6021265865707397,1.3370386030197143,2.5659611528778075,1.532553706741333,0.0580658863145113,0.2354118800997734,0.4549720125102997,0.35166600078105925
2011-01-03 23:00:00,DEHM_noBD,0.20715146834850312,0.6699429043865204,0.6323575120353699,3.3203076528167723,1.206836592292786,1.9406708248901368,1.4875296235084534,0.04492224140346047,0.22290113119125363,0.36055427527427675,0.34451444120407104
2011-01-04 00:00:00,DEHM_noBD,0.16271265860795975,0.6037738964080811,0.6662426114845276,3.417399673690796,1.0454213620948791,1.1923592078018188,1.4801291790962219,0.03616371593713756,0.21810204761981963,0.31322943006992343,0.333609920296669
2011-01-04 01:00:00,DEHM_noBD,0.23801852545738217,0.5845354273796081,0.6453514849376677,3.486786263122559,0.8243244603824615,0.7642825226783754,1.3835505516815185,0.02586493718773125,0.25886529034137723,0.27827664613723757,0.31514560647010803
2011-01-04 02:00:00,DEHM_noBD,0.2725736804294586,0.5571959531450271,0.5915510741329193,3.5958620835113524,0.4295153108739853,0.5398651416635514,1.0218065354919434,0.011580563487410506,0.2553287290906906,0.2221432006931305,0.30231059324741366
2011-01-04 03:00:00,DEHM_noBD,0.2878150929379463,0.5284146718454361,0.5176396657848358,3.783313049926758,0.15635004734516145,0.4582533262968063,0.7577710082244873,0.0033617054926603487,0.21960184297800064,0.16182683926820754,0.29197033148288726
2011-01-04 04:00:00,DEHM_noBD,0.34737260481834414,0.5106680625629425,0.3915703239440918,3.4664411208343506,0.13042229907989497,0.45533287961483004,0.705285116558075,0.0017931705448776113,0.2133016561746597,0.14634175574541092,0.28969289915084834
2011-01-04 05:00:00,DEHM_noBD,0.4128991640138626,0.48545232782363895,0.2860189758110046,2.6310146506118777,0.15330697866439819,0.5816645385074616,0.9508057470989227,0.0029221248805895196,0.18616338240623476,0.2195321898651123,0.30841670219421385
2011-01-04 06:00:00,DEHM_noBD,0.4744879275083542,0.4944157166862488,0.2526160929393768,2.6553179136657716,0.2398887848854065,1.094904799861908,1.5589388219833373,0.006794012969434213,0.14724272167682648,0.32297991147995,0.33711449166297913
2011-01-04 07:00:00,DEHM_noBD,0.4744697233200073,0.5319534246683121,0.16246787413358688,4.046328011512756,0.36411755956649783,1.7969823030853271,2.4011529447555544,0.010436773787587865,0.1594446533203125,0.3665578398513794,0.36954852288722995
2011-01-04 08:00:00,DEHM_noBD,0.39875988255500794,0.4190749083995819,0.13854386794924736,6.2584526234436035,0.7667807735824586,2.6906248485946658,3.2962498458480836,0.011016782646328199,0.15984040884017944,0.409182116189003,0.39681284740448
2011-01-04 09:00:00,DEHM_noBD,0.35796892704963684,0.2276936400461197,0.10711212752223015,7.007890001678467,2.044016603050232,4.072786367683411,4.370002015113831,0.010227457655668256,0.14393708850860595,0.4404744443464279,0.4213260065174103
2011-01-04 10:00:00,DEHM_noBD,0.3126662313652039,0.2187172784900665,0.0567902101421356,6.593771651916504,2.806938512878418,4.696030191421509,5.303086638793945,0.011294854937195732,0.1287209144282341,0.41749047240257264,0.47972415903568266
2011-01-04 11:00:00,DEHM_noBD,0.2517329600429535,0.25822906279563906,0.037102389281988106,5.657056370773316,3.3254438496780394,4.8064792085266115,5.858935517349244,0.012480797053724487,0.13442748562574383,0.4787051133155823,0.5294893552207947
2011-01-04 12:00:00,DEHM_noBD,0.24895029962539672,0.25914775571823123,0.03665460822433232,5.283566658782959,3.464879024734497,4.676909501724244,5.880615963363647,0.013134308636784529,0.08491253517150876,0.4687784931278229,0.5562065289974213
2011-01-04 13:00:00,DEHM_noBD,0.42992895245075224,0.2709147133040428,0.03921199843883511,5.558329295654297,3.5541534955215455,4.660233758239746,5.203007292938232,0.013285047711431923,0.04909252049624914,0.38584699782371523,0.5955632772445679
2011-01-04 14:00:00,DEHM_noBD,0.6731177855300904,0.32684425416469576,0.04426671388328073,5.997620467758179,3.6828853147888183,4.716070493087769,5.240003293762207,0.013505315076559724,0.046233698526620855,0.3761546284246445,0.6034757011985779
2011-01-04 15:00:00,DEHM_noBD,0.7478853916454316,0.3531984399604797,0.0536136499714851,5.894052138977051,3.8169877584457397,4.789015064620972,5.389903438110352,0.014575277292877387,0.055360854388475385,0.5107414802312851,0.5582919513273239
2011-01-04 16:00:00,DEHM_noBD,0.7938826743221283,0.35662605886459353,0.05866015143871303,5.441145506515503,3.8390041512680053,4.6671565813064575,5.092873296661377,0.014199655737876868,0.04621304649353027,0.6113645834255219,0.4640430358457565
2011-01-04 17:00:00,DEHM_noBD,0.7161936317825317,0.3664775646829605,0.06276740515708919,4.842415336761475,3.7457209414672854,4.213033979759216,4.1572037489318845,0.01202500306025142,0.037965837795138346,0.5341831372833252,0.3641437523889542
2011-01-04 18:00:00,DEHM_noBD,0.6710577783679961,0.3591215526294708,0.06403063443660735,4.447652952575684,3.471149749031067,3.7599740786361697,3.17418323387146,0.010343124947547867,0.03314637171864506,0.49251682542800906,0.2565506012821197
2011-01-04 19:00:00,DEHM_noBD,0.8387926544094085,0.3442808266782761,0.06640000233829019,4.416178016967773,3.1258396964263917,3.373632138977051,2.7827975675582888,0.009341991795301397,0.032901894329488236,0.42287318578720096,0.17082891644954679
2011-01-04 20:00:00,DEHM_noBD,1.1640033035945894,0.32608261213302614,0.07142411530494687,4.366328374557495,2.8373055027008056,2.948595800743103,2.7581877671813966,0.009724447653293609,0.03481655960530038,0.3920327456760407,0.11341143946409225
2011-01-04 21:00:00,DEHM_noBD,1.4183510213470458,0.2882443759775162,0.07469045040249825,4.4856952523803715,2.4541737214279173,2.7224071698760985,2.815755702667236,0.012347953977584834,0.03412619227319955,0.5411546698093415,0.09050698270797725
2011-01-04 22:00:00,DEHM_noBD,1.480193229560852,0.274288179166317,0.07351543190360066,5.042579684143067,2.0665442684555053,2.627407746963501,2.7812580941391,0.01131542080968615,0.033145317908227445,0.7609948109149933,0.08288564902782436
2011-01-04 23:00:00,DEHM_noBD,1.4236653718185426,0.2589523169660568,0.06620058252453799,5.34263391242981,1.6105017082786557,2.4179352976226807,2.703542116470337,0.012300976567268366,0.032664773730039565,0.807525988855362,0.07570832964062688
2011-01-05 00:00:00,DEHM_noBD,1.317965138168335,0.277023844499588,0.06286516871809959,5.500263661193848,1.4397713065338136,2.321122808246612,2.601387705230713,0.014299420875906892,0.030381592939496032,0.782419832725525,0.06486941450715061
2011-01-05 01:00:00,DEHM_noBD,1.3293990651512146,0.29271288562774656,0.056510338420271825,8.025916852798462,1.618131914291382,2.3896662786483764,2.4484377407455447,0.0157118306069076,0.029673326295018187,0.6971535353851317,0.05999370986044405
2011-01-05 02:00:00,DEHM_noBD,1.4932879440879823,0.3101580830383301,0.04826809610724446,9.722447666931153,1.8513914053916931,2.3951579343795775,2.4862232731246947,0.015741891819387625,0.029067913314700128,0.6701980458068848,0.0611184238243103
2011-01-05 03:00:00,DEHM_noBD,1.778996847782135,0.3280853909826279,0.048220261509418445,9.668615867156982,1.7413785818481446,2.208531847457886,2.5287188476181033,0.015009883511066403,0.028983131284117683,0.7486994546699524,0.06634778017759323
2011-01-05 04:00:00,DEHM_noBD,1.8916066136741638,0.33995367343425753,0.06041890137612818,8.637994404144287,1.5679709272384643,2.167505191898346,3.1282883188247683,0.013454534448981285,0.03186974557042119,0.8553648284339905,0.07632874782085418
2011-01-05 05:00:00,DEHM_noBD,1.7948513879585266,0.38585502180576325,0.11908888396024701,8.149708161392212,1.6168347863388064,2.4626764559555054,4.369429944076538,0.016511845035105922,0.038186139403581586,0.881240509185791,0.0953564724397659
2011-01-05 06:00:00,DEHM_noBD,1.7785128638076784,0.45220904089450836,0.17576887923002243,8.540401290893556,2.0491533654785155,3.153843181686402,5.091708228607178,0.02339137460947035,0.04696947912275788,0.9279206433391571,0.12299769435167311
2011-01-05 07:00:00,DEHM_noBD,1.8623974809265138,0.5321169795799255,0.18129971815109253,9.542160737915038,2.3241767287445065,4.029022509155274,5.64725848777771,0.02909493018597359,0.05642986883819103,1.0690192216873171,0.157606207036972
2011-01-05 08:00:00,DEHM_noBD,1.8974175319862365,0.603283054933548,0.17556080358982087,10.752833854064944,2.3315406940841674,4.9833404981231695,6.691020900421143,0.030238378557264793,0.06349111001372335,1.24474626663208,0.18969983761310577
2011-01-05 09:00:00,DEHM_noBD,1.792254869785309,0.5961265819931031,0.17035491826772686,10.513537924804687,2.5441605238723755,4.612163955230713,5.881367036361694,0.027306695649325807,0.06731786016583441,1.2806736285781861,0.19981465022563932
2011-01-05 10:00:00,DEHM_noBD,1.723531831855774,0.541619247765541,0.18527936581134793,9.367488758239746,2.6665263208007812,4.1964365673065185,5.13425640083313,0.025095662210583687,0.08071671719312667,1.216729207763672,0.21716297661066056
2011-01-05 11:00:00,DEHM_noBD,1.7284599000549317,0.6270132572078705,0.25598197666883465,8.989303143310547,2.711128066864014,4.212854129447937,4.911586445159912,0.02304651570260523,0.09297851940751072,1.1137497756385806,0.2670563974428177
2011-01-05 12:00:00,DEHM_noBD,1.659613285732269,0.838637830438614,0.453806979804039,10.341227752990722,2.9315012548828125,4.301819517860412,4.9357576483154295,0.01597904334828253,0.12347743657350539,0.9893142862129212,0.3496943281173706
2011-01-05 13:00:00,DEHM_noBD,1.516824581050873,1.1411964601707458,0.6710882482910157,12.901558686218262,3.074753441734314,4.613677412567139,5.33292482345581,0.010195843343138687,0.252980565533638,0.8621454113960266,0.4581597956514359
2011-01-05 14:00:00,DEHM_noBD,1.5345094374847412,1.555527463130951,1.0235219002532958,14.94447950317383,3.432721732521057,5.689491073608399,6.6569183404541015,0.00895284965381024,0.5260443451309205,0.6704316956806183,0.5168818766784669
2011-01-05 15:00:00,DEHM_noBD,1.2718790614700317,2.275962140579224,1.3564908563804627,15.264447911682131,4.143279771766663,7.236758006286621,9.017136958465576,0.013462075710743666,0.7452544445800782,0.5449006322479248,0.5025472271633148
2011-01-05 16:00:00,DEHM_noBD,1.0073872630119325,2.8739186146545412,1.6314320710372925,13.18177678253174,4.849291500549317,8.251009697570801,9.596012898101806,0.01638980517268178,0.8763930342864991,0.5767735149478912,0.4474664079809189
2011-01-05 17:00:00,DEHM_noBD,0.9224259476852417,3.5748868995666503,1.870132458229065,10.545116924743652,5.128456511077881,7.835704788208008,8.548764895935058,0.01701901173412794,0.998510830078125,0.945055910024643,0.37119845861434936
2011-01-05 18:00:00,DEHM_noBD,0.9555312009143829,4.268931795845032,2.197325419807434,8.668152699737549,4.832967539749146,6.466591465759278,7.232278715515138,0.01891484539568424,1.269801451034546,1.0672614393997193,0.3176789932250977
2011-01-05 19:00:00,DEHM_noBD,1.0796039497947691,4.591961335830689,2.706746053619385,6.123011199874878,4.057191705551148,4.7111364864349365,5.7699011297607425,0.020831538759469987,1.1778447079753875,1.271720561313629,0.29836940414428714
2011-01-05 20:00:00,DEHM_noBD,1.178608576927185,4.588218978881836,3.014392170753479,3.8830423097991944,3.013504513320923,3.2784545624542236,3.894708826217652,0.0332823353549838,0.6250850271606444,1.5364626231765748,0.29333172198772434
