Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-02 06:00:00,DEHM_noBD,41.206958162841794,51.03008936279298,54.16345990722656,32.4027124255371,51.77810377441406,16.613483928222657,21.553187618408202,59.67622583129883,52.68172603271484,29.872727556152345,53.96865147949219
2012-01-02 07:00:00,DEHM_noBD,41.77550232421875,50.2036466418457,57.29390630859374,24.577011386718752,52.223977419433595,10.037619420776368,13.230027405395507,58.712185502929685,55.098095921630865,37.47368454345703,50.441941032714844
2012-01-02 08:00:00,DEHM_noBD,44.04079795166016,51.106466118164064,59.086169439697265,20.88579074523926,55.41080471191406,12.555089423217773,12.382437002563476,57.993044095458984,58.48341978515625,41.94077458007812,47.35622936645508
2012-01-02 09:00:00,DEHM_noBD,44.93221171875,54.46584112060547,63.94779385620117,29.674366721191404,60.4688857800293,23.521201831054686,22.181207453613283,61.34996809204102,59.64212504882812,45.00669592529297,45.13930620117188
2012-01-02 10:00:00,DEHM_noBD,47.810805633544916,58.93888027587891,70.47227449951171,38.744259609375,64.46527022460937,43.31762712158203,38.8751867578125,68.6846457861328,59.847683774414065,47.532193747558594,42.70127671142579
2012-01-02 11:00:00,DEHM_noBD,52.13107188720703,61.62193278808594,74.93818557128908,39.25226935546875,64.48197739746094,53.24682637573242,47.76735069580077,74.1989591015625,60.91442978027344,50.09982017211914,40.56256467773438
2012-01-02 12:00:00,DEHM_noBD,53.498306557617184,65.55651077636719,76.79857658203125,41.169844039306646,66.73035643066406,55.940152170410165,49.93598284057617,76.23979378417968,64.5575785180664,51.19617603515625,39.523803574218746
2012-01-02 13:00:00,DEHM_noBD,55.38095440795898,66.55974780761719,77.05264350585938,42.69779798950195,69.51921328125,58.60735846435547,50.12562166259766,76.12888576904297,69.07514686523437,51.18156307617188,39.45613719726562
2012-01-02 14:00:00,DEHM_noBD,59.236855883789055,65.92045412109375,75.5209044580078,43.11111436523438,70.06107948486328,58.22812348022461,44.94177529541016,75.00514612060547,70.28131322021484,52.11706392333984,40.67673423706054
2012-01-02 15:00:00,DEHM_noBD,61.58774280761719,63.42522156738281,72.85446604248047,42.47310435424804,67.94155665527343,52.65801487792969,38.86354447998047,73.54057704345703,67.9400208984375,55.279959005126955,43.86426735717773
2012-01-02 16:00:00,DEHM_noBD,62.225764453125,61.12457250732421,70.75195288330077,41.766807458496096,65.30049700927734,47.591533685302736,37.425308203125,72.03976255371094,71.10729443847656,59.7647606616211,49.02248675170898
2012-01-02 17:00:00,DEHM_noBD,63.944415966796875,59.52175428955077,68.845838203125,40.800618621826175,62.14636272216797,45.30255017211914,39.19835498291016,71.00387905517579,76.60849952636718,63.11057369018555,53.00164434814454
2012-01-02 18:00:00,DEHM_noBD,63.907472482910165,58.261002637939455,66.85131667236328,35.865677329101565,61.03715846923828,44.388988154296875,42.77232485595703,70.08624107666017,77.13614058837891,65.15535247558594,54.776211372070314
2012-01-02 19:00:00,DEHM_noBD,62.3780642175293,57.41544827636719,65.52355405517578,35.33304505737305,60.3189439453125,42.894948834228515,45.47995723388671,68.93248436279296,75.635186484375,65.18043650390625,57.44946373901368
2012-01-02 20:00:00,DEHM_noBD,61.15887883300781,56.09662872802734,64.56832105957031,41.09343238037109,59.77738411743163,39.29517747070312,46.58637695800781,67.48344349365235,73.76154763183594,63.7256559375,61.712197283935545
2012-01-02 21:00:00,DEHM_noBD,60.78095079345703,55.838416036376955,64.07027046386719,45.451196696777345,57.82298229492187,34.26783480834961,45.993450717773435,66.35075302001952,72.16235938476562,62.879802956542974,66.21657596191406
2012-01-02 22:00:00,DEHM_noBD,61.557027670898435,55.781538739013676,64.46008122802735,53.26708207763671,53.794928682861325,37.016424580078116,43.52915435668945,65.9409386352539,70.57758243164062,61.08876920654298,69.00026708496094
2012-01-02 23:00:00,DEHM_noBD,61.24804580566406,54.18192777099609,64.16724807861328,58.618155300292976,52.40698844238281,44.959064194335944,43.58825772583007,66.43850058105468,69.35212604003907,60.2102038293457,69.67440228515625
2012-01-03 00:00:00,DEHM_noBD,62.076640913085946,54.19977512695313,63.43345105224609,59.90487908203125,52.72016261352539,47.40444670166016,49.48881000732421,67.88391147949218,68.93565670898437,58.94804827880859,69.60660405029297
2012-01-03 01:00:00,DEHM_noBD,62.03357767089844,55.59575094360351,64.22778637207031,59.65123100097656,53.989384196777344,52.14064709838867,53.58998658691406,69.26300560546875,68.22578025878906,59.11110221923828,69.24454549804688
2012-01-03 02:00:00,DEHM_noBD,61.22619229614258,57.33239330566406,64.29509595703125,60.59434082519531,58.1965861706543,54.97279600341797,57.03364206298828,70.45759948974609,68.01243416015625,59.16795624755859,68.31957001464843
2012-01-03 03:00:00,DEHM_noBD,59.68420711303711,59.01227471557617,64.2430624987793,62.138699450683596,60.963725247802735,53.83028599365234,58.31165546630859,71.3706146850586,67.17932485839843,59.315334609375,67.2199836328125
2012-01-03 04:00:00,DEHM_noBD,58.53328922241211,62.04448309570312,65.52333687744141,60.88155450073242,60.662201110839845,57.40432567382812,59.81702293212891,71.94965706298828,65.48106478271484,58.78354390136719,66.20722956298827
2012-01-03 05:00:00,DEHM_noBD,57.72012149047851,62.364742690429686,66.84135752197265,58.211047880859375,61.605931442871096,58.322339835205085,60.60520746826172,72.14579182617187,64.90920478271484,57.346552518310546,65.01841803588867
2012-01-03 06:00:00,DEHM_noBD,55.17718739868163,61.48713134399414,67.86123191894531,59.289467189941405,59.28681451904298,56.01693225585937,58.43133978881835,71.57190741943359,65.88556606933594,56.509266423339845,63.91156783447266
2012-01-03 07:00:00,DEHM_noBD,53.82377066162109,60.5387278125,67.20184929199219,61.94329378417969,60.42885139160157,56.29102994750976,58.62885130371094,69.10684705810547,68.0360755078125,54.03504969360352,63.082010939941405
2012-01-03 08:00:00,DEHM_noBD,48.917531733398434,58.528608266601566,65.69269672851563,64.05315996093749,62.496856560058596,58.66645407714844,60.99080653564454,66.41024420654297,66.91453866210938,52.72431225952148,62.315381293945315
2012-01-03 09:00:00,DEHM_noBD,48.70038502441406,56.285363935546876,63.73801567749023,65.67335239746093,65.05133209716797,61.53111371337891,63.08226302124023,67.95018171386718,66.6036409790039,49.75914974853516,62.151962805175785
2012-01-03 10:00:00,DEHM_noBD,54.89821096435547,57.78592246582031,66.88438973876953,66.63204472412109,68.4423840234375,64.31942761962891,64.57222638061523,69.78873860595704,62.417757326660166,48.70923889526368,61.987772559814445
2012-01-03 11:00:00,DEHM_noBD,55.9314030102539,60.81779344482421,70.53432528076172,67.44498752197265,70.28177084472657,66.20871102539063,65.9698387866211,71.1649241015625,56.605747631835946,55.37888346313476,61.519308552246095
2012-01-03 12:00:00,DEHM_noBD,58.03826360229491,64.68775330078125,73.55252957519531,68.81558069091797,70.6897547314453,66.7358634375,67.17971267578125,74.06263353515625,58.7180337890625,55.248282081298825,61.702055859375
2012-01-03 13:00:00,DEHM_noBD,60.699423823242185,68.08953225585937,73.800965390625,69.62389294921874,70.24213590820312,66.19910091064453,67.69941899414063,74.4196116796875,59.25231040649414,57.82068641601562,61.86235629638671
2012-01-03 14:00:00,DEHM_noBD,63.153788181152336,69.60342394775391,72.28315674316406,69.70778560546874,69.77245027587891,64.83150944824219,67.03393987792968,73.18004649169922,63.37045399658203,61.79075745117188,61.165890571289054
2012-01-03 15:00:00,DEHM_noBD,64.92592359008789,69.06665366455078,70.47336814453125,69.03113734863281,68.74502119628906,62.143105056152336,65.2169146069336,71.98993577636719,70.39392763183594,64.65222922851562,61.21859883178711
2012-01-03 16:00:00,DEHM_noBD,65.25928753417969,67.71155767822266,69.71602284667969,67.42956014648438,64.70653141845703,58.36271162475586,62.22824260620117,71.36024444824218,73.357178203125,65.15550760253906,61.50615766479491
2012-01-03 17:00:00,DEHM_noBD,65.03771195068359,66.74246408935547,71.91784052490235,64.78017793945313,64.86793325683594,53.6352332409668,58.89074438232421,74.14106572265625,74.12811262207032,66.16007872558593,60.539022553710936
2012-01-03 18:00:00,DEHM_noBD,65.81411459472656,67.76140772460937,77.61460640625,60.56204339355469,71.64980441894531,54.81272437866211,54.55932450073242,76.90037864501953,72.07527111328125,64.89789602783203,57.15128258789063
2012-01-03 19:00:00,DEHM_noBD,66.29389123535158,73.16952112792968,80.81446436279296,54.801380720214844,76.918396640625,62.775557644042976,51.74011706176758,74.42153525390627,70.1960787158203,63.816149245605466,54.18731843261719
2012-01-03 20:00:00,DEHM_noBD,65.80612555664062,77.50698708251953,80.54362045898438,53.12282952392579,79.05805494873047,67.27143924316407,55.931534868164064,74.37405089355468,68.9484159008789,63.550827861328116,54.92808841552734
2012-01-03 21:00:00,DEHM_noBD,65.98582461914063,78.4621657836914,81.66895791503906,57.49555971313477,80.23069836914063,68.62347922851562,59.094654884033204,70.19586929443359,73.92859609130859,62.62261798095703,58.051414489746094
2012-01-03 22:00:00,DEHM_noBD,70.25183134277344,79.15213168945313,81.70556787597656,61.093566507568354,80.29277241943359,69.81308578125,60.24628248046875,67.62573369140625,79.12987872802736,62.908307534179684,61.802779790039054
2012-01-03 23:00:00,DEHM_noBD,76.95080266113281,79.33431278320312,81.1958051953125,63.3838259399414,79.37571616699219,70.89607357910158,61.17657106201172,66.72532256103516,80.98784200195313,68.02133844726562,65.22246815185547
2012-01-04 00:00:00,DEHM_noBD,79.38518666748047,78.66504081298828,80.03308214355468,64.94253380859374,77.47289017822266,70.94994916992188,61.89420385986328,65.70224479248047,81.68968287597656,74.68833810058595,67.40000846191406
2012-01-04 01:00:00,DEHM_noBD,79.09729431152344,77.68734543457032,79.05576682617188,65.20326343505859,74.26881276855468,69.18664436279296,62.099266179199226,64.55358787719726,80.65045639160158,77.17101312744141,68.20462094238282
2012-01-04 02:00:00,DEHM_noBD,78.46719189697265,76.83034658203125,78.42231366943359,64.67030151855468,71.00514333984376,66.74472118652344,61.278838505859376,66.07529408935547,78.26897843261719,77.15794368164062,67.45933676513671
2012-01-04 03:00:00,DEHM_noBD,78.4558366040039,76.1580263671875,77.36084197998046,63.69298620117188,70.279955859375,65.55201985107422,60.49424903686524,65.64867169921875,76.28894575927734,76.882158984375,65.86182388916016
2012-01-04 04:00:00,DEHM_noBD,77.66352569091796,75.07931231689453,76.73583548583986,62.099095539550774,70.39727837402344,64.58251517578125,61.80406734375,64.06979732666017,73.43438488769532,76.63031813232422,65.8235385571289
2012-01-04 05:00:00,DEHM_noBD,75.38304313476563,74.45803662597656,77.21606975097656,61.18746873046875,71.89651832519532,62.547199134521485,60.64615322753905,68.26192483886719,70.54894599609375,75.1956885571289,68.08569286376954
2012-01-04 06:00:00,DEHM_noBD,73.06709080078124,74.42466106201172,77.04453036621094,58.70204795654298,72.85512533203125,61.55335891845703,56.49248168701172,72.21336512695312,70.40318095458984,73.38226998779297,70.36807572509765
2012-01-04 07:00:00,DEHM_noBD,72.09725260253906,74.97260048583986,76.78235030273437,54.88798809814454,72.55394635253906,60.66431859375,55.309801552734385,73.32105689208983,72.03818025878905,72.24949419433594,70.49704051757813
2012-01-04 08:00:00,DEHM_noBD,72.6704544506836,75.11208288574218,76.75141798828125,53.81861656860352,72.15596815429687,61.40990526855469,56.999327980957034,75.70441188720703,73.92399657714842,72.21933751464843,68.75411163574219
2012-01-04 09:00:00,DEHM_noBD,73.4528605078125,74.22297275390626,75.81418747558595,56.693316796875,71.00259150146485,62.94992421752929,59.86811399414062,74.68207097167969,75.40686287841797,73.37532030029297,66.69649221679687
2012-01-04 10:00:00,DEHM_noBD,74.13469776123047,73.40191681640627,75.19557221191405,59.044009812011716,69.38203451660158,63.45015822509765,62.19726763183594,72.23488123535158,79.42591524902343,74.47170331054687,64.30069604003906
2012-01-04 11:00:00,DEHM_noBD,74.24853767578125,72.70001389160157,74.41718394287109,61.85573237548828,67.85913770507813,63.45332281494141,63.16684211425781,71.89107336914063,80.24326365234374,74.38564663330078,62.447215935058594
2012-01-04 12:00:00,DEHM_noBD,73.61645739257813,71.50185208740234,73.0847752734375,63.80441389160157,66.90878345214844,62.70747242431641,62.22495779296875,72.005463984375,76.84647202880859,73.0845270703125,62.17221075073242
2012-01-04 13:00:00,DEHM_noBD,72.41200519042968,69.8703508959961,73.19086659667968,63.955395076904296,67.81706727539063,61.73088620361328,59.43071803710937,71.69293746826172,75.40863908203124,71.10022064941406,63.033425178222664
2012-01-04 14:00:00,DEHM_noBD,70.17744021240235,69.85853022216797,74.20769274902344,61.09509838623047,70.43135200927735,60.51463271850586,55.62112971313476,71.15297156982422,75.5875469970703,69.80140472167969,63.38215832519531
2012-01-04 15:00:00,DEHM_noBD,68.74143000732421,70.16997084960937,76.14515083007812,54.27501169921875,73.36737780029297,59.70506005371094,51.98913072509765,70.44608906982421,74.78374117675781,68.544023203125,62.280710419921874
2012-01-04 16:00:00,DEHM_noBD,69.61598923095703,71.74867458251953,75.33065676269531,47.754102854003904,75.5699633569336,60.63295968017579,51.64239871582031,69.50317315429687,73.5231717993164,68.15502685546875,59.70348939331055
2012-01-04 17:00:00,DEHM_noBD,71.07222799072265,71.30624475585937,74.76879469482422,46.049110268554685,77.5678899243164,63.31550802978516,54.81012988037109,69.04851156738282,73.2756434765625,69.2751055078125,56.68163961547852
2012-01-04 18:00:00,DEHM_noBD,70.75897237792968,70.16603838134766,76.04154153808595,52.89372252685547,77.84512505859375,65.58465856201171,61.60071917724609,69.24690342773438,74.0554434008789,71.4960425830078,55.95222104736328
2012-01-04 19:00:00,DEHM_noBD,68.79622860351563,70.3847518725586,76.9916165625,60.785837292480466,78.2497039086914,69.28804309570313,66.9719589038086,69.25223979492188,75.05521334472657,71.03432271972656,58.58023451660157
2012-01-04 20:00:00,DEHM_noBD,70.15787870361328,71.26714500732422,76.61933514404296,67.832176640625,78.45100439941406,71.89572717773437,70.90524158203125,68.05633508789063,76.2086598046875,68.91167408203125,62.48784368408203
2012-01-04 21:00:00,DEHM_noBD,71.80579232666017,70.88205785888672,75.98488917480469,72.07648110351562,78.5147150390625,71.97322860351562,72.26936595703125,67.92667222412109,77.9020411376953,68.3438473828125,65.91011490966797
2012-01-04 22:00:00,DEHM_noBD,72.59426384765625,70.92477982177735,76.23444190429687,73.89784992919921,78.82403042724609,72.8136831665039,73.12688448486328,69.17916724365234,77.50996552001953,69.28912122802734,68.00170713134766
2012-01-04 23:00:00,DEHM_noBD,71.62530211669922,71.21490600585938,76.9836740625,74.39162677734375,79.10031153076172,73.75523396484375,73.87985520263672,68.6849327709961,77.32997947265625,70.74578658691406,68.59331479248047
2012-01-05 00:00:00,DEHM_noBD,72.10151083740234,71.64559272216796,76.65702323730468,74.74163972167969,78.37947536132812,73.7967304248047,73.57533323730469,69.17166685546874,77.14202765625,70.21720700683593,68.3766101953125
2012-01-05 01:00:00,DEHM_noBD,72.31002473144531,71.76417952148438,75.8621682421875,74.44620043945312,77.33621557617188,73.26715803222656,72.37969224609375,70.72140062988281,76.55017954833986,70.94419395996094,67.79312343017578
2012-01-05 02:00:00,DEHM_noBD,73.01911003417969,70.88914716064453,75.6628611328125,72.84752411132813,76.33202451416017,72.78721850830078,71.15783479980469,71.16289969482422,77.18080939453125,71.47426275878907,66.85976333496093
2012-01-05 03:00:00,DEHM_noBD,73.67943117919921,69.7740480834961,75.21511820800781,71.24590037109375,75.49142258056641,72.16472507080078,70.3258889501953,70.62937156494141,77.60870382568359,72.26832660644531,65.67616795166018
2012-01-05 04:00:00,DEHM_noBD,73.74645377929687,70.32696708251953,72.79988462402343,70.06924691894531,74.6068809375,71.6767189453125,69.59210743652343,69.272499375,77.63783666748047,72.718303359375,64.18529709960937
2012-01-05 05:00:00,DEHM_noBD,72.78385225341796,68.93690548095704,70.3931519970703,68.32892416992188,73.47125080810547,70.25457708984375,68.55012744873046,68.3233163305664,76.87467410888672,71.86678048828125,62.33721153442384
2012-01-05 06:00:00,DEHM_noBD,69.83143729980469,66.66552112060546,67.33784909179687,66.48370457519532,72.21960898681641,67.75403143798827,65.87404013671875,68.31106905761719,72.66453635742188,69.82296736816406,60.335135321044916
2012-01-05 07:00:00,DEHM_noBD,68.14797633544921,64.55977744262695,65.12994268066406,65.42342736328125,70.75404709716797,65.93066147460938,63.31481383666993,67.84116624755859,63.59436424072266,66.70151833007813,58.00981719726562
2012-01-05 08:00:00,DEHM_noBD,66.26752740966796,62.20384113647461,67.37371444335938,64.073388515625,68.59138346191406,64.58888313720703,62.086181220703125,66.83287983398438,68.25521559814453,62.01522615234374,55.694725817871095
2012-01-05 09:00:00,DEHM_noBD,63.66723512695312,63.19179428466797,69.68109601318359,63.07137698730469,66.46166879150391,62.97036219360351,61.035211625976565,66.57602838134765,69.48603162597657,59.95247978759765,53.35614433959961
2012-01-05 10:00:00,DEHM_noBD,62.01306213134765,65.75606608886719,71.66908669921875,61.322475717773436,65.10080208251954,61.79840133178711,59.61824713256835,68.00812163085938,68.70718573242188,59.31951528076172,51.76119105834961
2012-01-05 11:00:00,DEHM_noBD,63.08397329589844,67.11324077636719,73.58934120117188,59.52055981201172,64.51723775390624,61.2046025024414,58.587796955566404,68.78065385742187,67.85191654541018,56.758644635009766,50.694127042236325
2012-01-05 12:00:00,DEHM_noBD,64.95117050170899,66.09415752685547,71.50933696289063,58.21322353637695,63.798728488769534,60.317477995605465,57.74662880859374,68.3205860961914,67.59565457519531,61.370406068115244,49.95542412597656
2012-01-05 13:00:00,DEHM_noBD,66.16888993652344,66.96963975585938,70.47114982910158,56.44296516357421,66.54875706298829,60.56393594238281,58.11383757568359,67.85110212890625,66.62024731933593,62.39316194824219,50.30941607666016
2012-01-05 14:00:00,DEHM_noBD,67.86708020507812,64.55509648681641,66.68343052734375,55.82411720947266,73.97115517089846,66.80405724609375,63.16519001220703,66.99129547851562,65.3251466821289,60.6525289453125,52.24724646240234
2012-01-05 15:00:00,DEHM_noBD,64.31964867553711,56.99157551147461,63.844956320800776,58.25040358886719,75.39539124023437,68.91808082519532,65.49974982421875,64.88548587158203,63.6601574597168,60.23855328002929,53.851518995361324
2012-01-05 16:00:00,DEHM_noBD,63.623644453124996,57.8700478125,62.85119366821289,63.019153498535154,80.64321971923827,70.87100506347656,64.62961559692384,62.493071462402334,64.96866494384766,58.87010086303711,53.79583229736328
2012-01-05 17:00:00,DEHM_noBD,62.513377580566406,63.214117053222665,64.70679513427734,65.46282185302735,83.5309001953125,75.19565753173828,67.16641829589844,62.16236018920898,65.10791465332031,57.61032263305665,52.44974918701172
2012-01-05 18:00:00,DEHM_noBD,61.83621740478515,58.6800315637207,65.12158909423827,69.71574361816405,80.91487803955079,75.3039594140625,70.7382784423828,62.71904489501953,63.77246161743163,59.094255432128904,50.59418262451172
2012-01-05 19:00:00,DEHM_noBD,61.798637900390624,53.63029244750977,64.82957036132812,70.05201231445312,75.23488913818359,71.11564026855469,69.79367939941406,62.91984897949219,58.88079298828125,63.64058043823242,48.52739520263671
2012-01-05 20:00:00,DEHM_noBD,63.62113915283203,48.739372305908205,64.39355503417968,67.24922506347656,70.02018026367188,66.11074059814453,66.51462137695313,63.20615128417969,52.73843656860352,65.74192626708984,46.24195634033203
2012-01-05 21:00:00,DEHM_noBD,64.27983922119141,44.59156068603516,62.33423309692383,62.71220379638671,66.20308767333984,62.04414181640625,61.65796490112304,63.531479652099605,49.148748457031246,64.83136207763671,44.24331618896484
2012-01-05 22:00:00,DEHM_noBD,63.24372691040039,42.1864917956543,59.75242806884766,59.28650426513671,63.914011083984384,59.908144504394535,58.9191481274414,64.08584908813476,48.179984512939455,62.43650054077148,42.43686669799805
2012-01-05 23:00:00,DEHM_noBD,57.94416747070312,41.670438717041016,57.01844737792969,57.2286909375,64.41573818847657,60.181012814941404,60.14174630493163,63.985885279541016,47.75593723022461,59.2077385546875,40.794913828125
2012-01-06 00:00:00,DEHM_noBD,53.08641734985351,42.849837916259766,56.565771416015615,56.813447109375,68.35154943603516,63.2084975793457,62.90594572631835,61.786821104736326,46.54458575683594,55.647078574218746,39.585575126953124
2012-01-06 01:00:00,DEHM_noBD,51.40265388793945,44.210743406982424,57.702157789306646,58.29627462890625,72.14293749023437,67.0116869165039,65.23183781982422,57.74965766235351,44.78789323608398,53.44522599243163,39.150696104736326
2012-01-06 02:00:00,DEHM_noBD,51.14479023193359,44.72046342773438,59.08767029296875,61.734911748046876,74.00998344726563,68.8200793725586,66.72087817382813,53.33686205932617,43.10272199707031,51.739694340820314,39.51296795654297
2012-01-06 03:00:00,DEHM_noBD,49.88311169677734,44.6595877331543,60.208648681640625,64.06254514160157,73.7919059765625,69.06860826416018,65.42232596191405,50.20728049072266,42.141051232910165,50.95809882202148,40.52868107299805
2012-01-06 04:00:00,DEHM_noBD,48.457937109375,44.367150157470704,59.60445246826172,63.88307876953125,72.88405650878906,67.7714211694336,63.04417159790039,48.70485268066406,42.10388281494141,49.45706327636719,42.05207041259766
2012-01-06 05:00:00,DEHM_noBD,47.3987574206543,43.985487436523435,57.033176682128904,61.780771153564444,72.00922581298828,65.55538610595703,60.88279551635741,48.04446948486328,42.58602514160157,46.75828864746094,43.79185409545899
