Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-02 12:00:00,DEHM_noBD,0.16313048891544343,0.2624872875595093,0.3883112440109253,6.010660746459961,0.8064677422714234,1.764131767101288,3.8202278918838504,0.03745394220471381,0.2769531839704514,0.23900321298122407,0.13769641879677771
2010-01-02 13:00:00,DEHM_noBD,0.2184536182165146,0.3604412325668335,0.49594776703834537,6.46699867401123,1.1222144757843018,1.4856450128173828,3.8797490130615233,0.04611962189197538,0.33156161330223083,0.37924103367805484,0.18390351799964902
2010-01-02 14:00:00,DEHM_noBD,0.3313758245372772,0.5840336987400055,0.6858608587646484,6.814929846954347,1.4344187802886963,1.7355084203910829,3.5457579359436036,0.05623364359438419,0.4411151257324219,0.536215643749237,0.22503194027423856
2010-01-02 15:00:00,DEHM_noBD,0.5646605187177659,0.8955831473350526,0.8842850271320343,6.8967600418853765,1.6084857446479797,2.7964401751327514,3.4705550553131106,0.06347905194818972,0.5213913545894623,0.6189026727104188,0.2410061508965492
2010-01-02 16:00:00,DEHM_noBD,0.6949580749225617,1.124230298023224,0.9491096823120118,6.756331448364258,0.9993820153713228,3.5389032637023927,3.46425944606781,0.06128225710093972,0.5654422383785247,0.6297998765945435,0.2402473190259933
2010-01-02 17:00:00,DEHM_noBD,0.7219308142948151,1.28029187084198,1.00850765127182,5.938344519882203,0.6902439324474335,3.3573237312698363,3.0834436617279053,0.052561872060298914,0.6253601755142212,0.615459076538086,0.22719058585882188
2010-01-02 18:00:00,DEHM_noBD,0.6955862077903746,1.3356098393440248,1.097076647901535,5.0858891095733645,0.5174616535663605,2.9634546601867675,2.5125560734176635,0.044924128099679925,0.6821631816101075,0.5989999452209472,0.20700205261230467
2010-01-02 19:00:00,DEHM_noBD,0.6293466453266144,1.4675183071517945,1.2432940319252015,3.9286468061828614,0.497760055847168,2.7206284616088867,2.2172325304412843,0.04013070019841192,0.6968677826499939,0.6185057153606416,0.19774969435214998
2010-01-02 20:00:00,DEHM_noBD,0.5631460362911225,1.5016444795417785,1.4497481914901733,3.1217834497833254,0.6974904719352722,2.849781628303528,2.007974430999756,0.034695707212686534,0.6737881238365173,0.6307740657806397,0.2091442437314987
2010-01-02 21:00:00,DEHM_noBD,0.5061226711463929,1.4957446258163452,1.6684480080986024,2.771431650009155,0.9699457367706299,3.1899532217788704,2.025243312892914,0.03405968954533338,0.6566485447025301,0.4882327966690064,0.22456403961181642
2010-01-02 22:00:00,DEHM_noBD,0.44707927735805514,1.4803908952331544,1.7839858558273316,2.600347910270691,1.231035791015625,3.5993561565399173,2.8678302857208253,0.03298647973716254,0.6110323834991456,0.3706013612365723,0.2382236848926544
2010-01-02 23:00:00,DEHM_noBD,0.3810658710050583,1.5066759051132201,1.9229336535072328,2.835526794433594,1.539633191871643,3.9196511800003053,4.2357675115585325,0.030613751572072457,0.5583344748973846,0.36607222987174987,0.24565277880907055
2010-01-03 00:00:00,DEHM_noBD,0.3098637407541275,1.5225226687431335,2.08710630569458,3.5337424646759032,1.8255430132484436,3.7576527088165284,4.980481556854248,0.028666060275435404,0.5465184720468521,0.39918766330718997,0.24582161823749543
2010-01-03 01:00:00,DEHM_noBD,0.29167798635721204,1.5845988803100586,2.160750342235565,4.9477114727783205,2.062751293258667,4.489767900466919,6.130269121398926,0.028228585351109475,0.5546248147916794,0.38369321258068084,0.2352794490480423
2010-01-03 02:00:00,DEHM_noBD,0.2840081376314163,1.6495444961357117,2.2360698710632323,6.9793135970306395,2.3394775788116458,5.324137608718872,8.030440823364257,0.02957360534191129,0.567727058429718,0.3777824363422394,0.2133180222702026
2010-01-03 03:00:00,DEHM_noBD,0.2710719055867195,1.757755423164368,2.3250021738052364,8.393066558532714,2.168674925880432,5.575579655227663,8.79349648979187,0.031591574968099584,0.5643241123867034,0.4016918880128861,0.19480699614286423
2010-01-03 04:00:00,DEHM_noBD,0.28175403493881224,1.8858724710845947,2.415155535736084,9.16987455253601,2.1271679625320434,5.86246408996582,9.239260010833739,0.035959977047145354,0.5490584688663482,0.40349438544273375,0.1924766302728653
2010-01-03 05:00:00,DEHM_noBD,0.3903920357608795,2.089130611438751,2.381583194847107,11.239658106079101,2.1629902704048156,6.150175949249268,10.066016055908204,0.04273179151117799,0.6046103700256348,0.441996597275734,0.21108569390773774
2010-01-03 06:00:00,DEHM_noBD,0.5382978140687942,2.335644165573121,2.182711309490204,13.218579359436035,2.200752473144531,6.736497013092041,11.184967775573728,0.05569097762346267,0.7085129489135742,0.5394222673416137,0.25042635884284975
2010-01-03 07:00:00,DEHM_noBD,0.6620475888347626,2.4985975966644287,1.8566890716362003,16.04782044204712,2.3839099375534056,7.8224264057922355,12.32344852432251,0.06692604594111441,0.7978859697532654,0.699595300283432,0.296716463842392
2010-01-03 08:00:00,DEHM_noBD,0.7426130345249178,2.4193707067108154,1.4891327232170102,17.443743903350832,2.463509818954468,9.09325662322998,10.048542297363282,0.07270849148869511,0.8409003105926515,0.9344918251132966,0.34290480212688446
2010-01-03 09:00:00,DEHM_noBD,0.7965039360523224,2.423416773147583,1.3226497297668458,11.818719551696777,2.0741757469940185,7.576046749649047,5.176513871612549,0.07477145020365714,0.7019127111339569,1.0504983158111572,0.3372636953115463
2010-01-03 10:00:00,DEHM_noBD,0.8334366640663147,2.4125151861190797,1.3527217763900756,10.452146756286622,1.7817087416267396,3.8370065685653687,4.24367781463623,0.07716196942806243,0.3767965116405487,1.0577078106594087,0.29714237115383146
2010-01-03 11:00:00,DEHM_noBD,0.8454642950248719,2.293424022216797,1.0174752818870545,9.41706975631714,1.5604477547836304,2.4642755966949466,4.632097364730835,0.07687915057182311,0.1514597660923004,1.0681353818321229,0.2850351719856262
2010-01-03 12:00:00,DEHM_noBD,0.825107982788086,1.976722611579895,0.6627406205177307,8.967445674819947,1.4555087743377686,2.225498150997162,4.959452644042969,0.08045390527009959,0.07591316210746762,1.3002049199295045,0.31935611151695253
2010-01-03 13:00:00,DEHM_noBD,0.7615771328544617,1.8788829111099243,0.7388351175498963,9.719870943603516,1.6337911924552917,2.447686384963989,5.651992849273682,0.08835702387928963,0.20993656777381894,2.0471224143219,0.3858024594211578
2010-01-03 14:00:00,DEHM_noBD,0.7909068020725251,2.099911025733948,0.8229551519393921,14.913589363861087,2.0522772748947142,4.262415615463257,7.344365049133301,0.08973307494163509,0.25318561892509456,2.005736765098572,0.4393156682252884
2010-01-03 15:00:00,DEHM_noBD,0.8546246426010131,2.1161531207084656,0.7030614484405517,20.063562306518556,3.7609790912246703,8.300462877502442,11.949633611297608,0.07972145179867744,0.24891502238273622,1.6264668168067935,0.45126733646392825
2010-01-03 16:00:00,DEHM_noBD,0.9551196802139282,1.815426291847229,0.5708193314409256,21.345094183044434,4.987697060852051,10.58710348892212,11.747068997497559,0.06712145818233486,0.26586253849267955,1.3195696517944335,0.4418283057403565
2010-01-03 17:00:00,DEHM_noBD,0.869261870470047,1.5424020665931701,0.6784486788368224,20.66155893585205,5.424354387359619,11.449707433776858,9.641629271392823,0.05933169157505033,0.2535007457971573,0.9598039890289308,0.4217722742414475
2010-01-03 18:00:00,DEHM_noBD,0.8395920126914979,1.3025251586151123,0.7605435591316223,18.253489954833984,5.493179368743896,11.455642494049073,8.358945900421142,0.05445764386296268,0.20709588371515275,0.823198557844162,0.39894563597202304
2010-01-03 19:00:00,DEHM_noBD,0.7650157803153992,1.1291590024852753,0.7189407321739197,14.900559830932618,5.439814727325439,11.038567359924317,7.674793054046631,0.05114253744721409,0.17761561460494996,0.7236103362464905,0.3758512370681763
2010-01-03 20:00:00,DEHM_noBD,0.7484493326568603,1.1125221417331697,0.7014422300720214,12.08921441986084,5.411089578552247,10.547070393218995,7.711860316314696,0.04691423471331595,0.17275681069135665,0.6241777869701386,0.3545856344604492
2010-01-03 21:00:00,DEHM_noBD,0.7778609383964539,1.0768686556148528,0.7595610985279083,10.867958413696291,5.463118350677489,10.207834247589112,7.599008204956056,0.041679333152174904,0.17133889883279801,0.6935309372520447,0.3407547637653351
2010-01-03 22:00:00,DEHM_noBD,0.7571415321350098,0.9080107755661011,0.7255180644893646,10.42181200378418,5.392462628860474,10.03076878829956,7.591883757247925,0.04123566350162025,0.18427951402187345,0.6780426724147797,0.3257791854286194
2010-01-03 23:00:00,DEHM_noBD,0.6933962616062165,0.6527587161540985,0.6321642295074463,10.243711556854247,4.956722086486817,9.9617944972229,7.606594720916748,0.036746428913176005,0.21711866796970367,0.6029263235378266,0.308903796787262
2010-01-04 00:00:00,DEHM_noBD,0.477626046795845,0.7541853133392334,0.5852246414852144,10.48607172821045,4.009696518630982,9.908754491271972,7.61845013671875,0.032822330538332424,0.24989458445549012,0.5549730273342133,0.2966120460319519
2010-01-04 01:00:00,DEHM_noBD,0.5914803782558441,0.8302373928451539,0.656431437664032,10.58070127029419,3.1952084704971315,9.638812747650146,7.510714144592285,0.029269769926965197,0.2643975608539581,0.47513801144599915,0.29038200721263885
2010-01-04 02:00:00,DEHM_noBD,0.5458714280319213,0.8408957153606417,0.4970950197315216,11.454890289916992,2.5400078480529786,9.117375794219972,7.334061549224853,0.026565467052161687,0.24187189260721204,0.39347730988025664,0.28166110520839693
2010-01-04 03:00:00,DEHM_noBD,0.47277613288879394,0.8326487585163117,0.4616120520687103,12.090696205444337,1.8025621872711182,8.613760988616942,6.9373677536773695,0.024494932832121834,0.2677931191778183,0.42123749527931215,0.27135884247779846
2010-01-04 04:00:00,DEHM_noBD,0.46823590227127077,0.853826203365326,0.7033901135730743,12.382469967041017,1.2503064973640443,8.219671629180908,7.0924072055053715,0.026449430816173555,0.24545926651954653,0.4740280861759186,0.2732857646512985
2010-01-04 05:00:00,DEHM_noBD,0.4682545659828186,1.299561304664612,0.7642159271621705,11.809609398193361,1.0631530191993714,8.40291421142578,7.821378975677489,0.03305348838239907,0.22914566266536712,0.4330268457841873,0.2927157664847374
2010-01-04 06:00:00,DEHM_noBD,0.589252963256836,1.8116205913925174,0.7769308634376526,11.284808452148438,1.3406962663078308,9.03771398323059,8.536796932296753,0.0417832870209217,0.23312803211688993,0.4495567790222168,0.32475077250480655
2010-01-04 07:00:00,DEHM_noBD,0.5578588330364227,1.5500120535850526,0.8303591311454774,11.315720083007813,1.7133035523605347,10.211198240203858,9.489521153411866,0.04884201849281782,0.2860176502633095,0.49151160075187683,0.3643220120429993
2010-01-04 08:00:00,DEHM_noBD,0.43456967725753787,1.2087255861282349,0.8767320917129516,11.223910458068849,1.1112906195545198,10.39182790283203,10.258716049804688,0.04692630603432654,0.28876480367660523,0.5545306125354766,0.3947030349969864
2010-01-04 09:00:00,DEHM_noBD,0.3352860841941834,1.1659196567344667,0.883601185913086,11.404914526062012,0.7414227987384796,6.22877901878357,8.968224460601808,0.04422450844466685,0.20758409176826473,0.4650819471073151,0.39541575548172
2010-01-04 10:00:00,DEHM_noBD,0.29413221140384677,1.0411243959903718,0.6560235224533081,11.490419209899903,0.749764275970459,4.56834947845459,9.038401147155763,0.04329222865819926,0.18589866169452668,0.4414300051689148,0.38324238497257235
2010-01-04 11:00:00,DEHM_noBD,0.2988927303743362,0.9109422508049011,0.42213646405220034,10.449634507598876,0.8795559678268433,4.042404673118591,8.801117505340576,0.04970387193024155,0.21640852788448334,0.515964456281662,0.39372785606861116
2010-01-04 12:00:00,DEHM_noBD,0.34878945623874663,0.8186719008350373,0.43461347335338596,9.522986884918213,0.8690465308284759,3.194037746772766,7.860227774047852,0.06451942573070525,0.25358330090761183,0.49295026185035706,0.4526165319299698
2010-01-04 13:00:00,DEHM_noBD,0.4839520906162262,0.6535050525283813,0.469158412771225,8.062751667022706,1.022926853055954,2.736514956321716,7.042811502685547,0.08432070463657379,0.28114638620138166,0.5541043163967133,0.5716438928031922
2010-01-04 14:00:00,DEHM_noBD,0.5986110472011567,1.1889289024543763,0.5612269967079163,8.720784931869506,1.339030530052185,2.745220446624756,6.657199992828369,0.10211167558193204,0.3029040851354599,0.8159617743873596,0.6726470923805237
2010-01-04 15:00:00,DEHM_noBD,0.6873005803012848,1.8849979630851745,0.573348229007721,9.885373950805665,1.5723710386276246,3.5747850975036624,6.348486367950439,0.11423600082635876,0.2878117348837852,1.08271258890152,0.6658216882324219
2010-01-04 16:00:00,DEHM_noBD,0.7237552627944946,2.2321643480300906,0.7219933801460267,10.651857518920899,1.7594675359153749,3.732405231628418,6.118663686218263,0.11274240903139114,0.2612806680035591,0.8414886416816711,0.559447015914917
2010-01-04 17:00:00,DEHM_noBD,0.6223157989597321,2.1898336363220214,0.7660125921821594,9.317399315414429,1.3061744797897339,3.4952833419799805,5.0735195933532715,0.09563724111557002,0.24560940688848493,0.6146887742614746,0.39273920957565306
2010-01-04 18:00:00,DEHM_noBD,0.5285208924007416,1.9798813033676148,0.7733347055625915,7.550546464004516,0.6506458284759522,3.3486182409667973,4.300043354644775,0.07484014892220497,0.2128610264468193,0.5289300801372528,0.2525682495045662
2010-01-04 19:00:00,DEHM_noBD,0.5847693953847886,1.700455566444397,0.7895950400733948,6.094998099975586,0.4329589423942566,2.8413634460449226,3.7114984812927245,0.06792264572024341,0.133514271633625,0.5194116579437256,0.16397535766839982
2010-01-04 20:00:00,DEHM_noBD,0.6947724982452392,1.661116987037659,0.8143500497817995,4.859526001281738,0.4203059357070923,2.264237653541565,3.1435193213653565,0.06990282398164267,0.09906713996171948,0.5389325570011139,0.1329890984737873
2010-01-04 21:00:00,DEHM_noBD,0.6567055962753297,1.4847695150756837,0.7539692667388916,4.325551558227539,0.41401877461910247,2.027581508331299,2.8110335008621217,0.08319956523299216,0.07297630956351757,0.40292005213737486,0.12178753116488455
2010-01-04 22:00:00,DEHM_noBD,0.5490150262498855,1.3355664320755005,0.5335546509361268,4.280560702056885,0.4487867595291138,2.0490614608383177,2.5749986310195925,0.10598373295426369,0.07731611295104025,0.3904693417024612,0.1175209819614887
2010-01-04 23:00:00,DEHM_noBD,0.48700862686157226,1.0149566705703736,0.43628422901630404,4.318462741241455,0.4982369702339172,2.0003604850387573,2.659532801856995,0.14020857027769087,0.08596961527347564,0.5059671048688889,0.11815957781910895
2010-01-05 00:00:00,DEHM_noBD,0.5135421327495575,0.8647973551368715,0.41733282059669496,4.0763491571044925,0.5901620415401458,1.886228071346283,2.7794166079330447,0.22267607086658475,0.07693365709304804,0.49959362411499025,0.12063596602320668
2010-01-05 01:00:00,DEHM_noBD,0.5431357096767425,0.9672698271274567,0.44340411684036257,3.6506553472137453,0.7152767769527437,1.6310491821670532,2.764328411064148,0.32104835872650145,0.057701365116834595,0.46917796018123625,0.12443525966405863
2010-01-05 02:00:00,DEHM_noBD,0.4707108235359192,0.8140438659381867,0.41390329290390016,3.3834911032104493,0.882741948223114,1.4527636534309387,2.487455926437378,0.34554246530056,0.06282880452632901,0.47085539660453796,0.12995416865587234
2010-01-05 03:00:00,DEHM_noBD,0.3722496002626419,0.722750462293625,0.42374521943092347,3.2197600174713137,0.9647089396762848,1.5406876915740968,2.1998320128250124,0.29929110164165496,0.07808669801115989,0.5021696404838563,0.13791160820961
2010-01-05 04:00:00,DEHM_noBD,0.32337192011833193,0.6344875788116455,0.5355510318088531,3.1073015407562257,0.9384667008018494,1.7286184002113343,1.777563842353821,0.24987816533803936,0.08397908448457717,0.5875783900165558,0.1512672258710861
2010-01-05 05:00:00,DEHM_noBD,0.3392217943668366,0.6269660323619842,0.7148824353504181,3.280314712371826,1.021624776391983,1.735647832660675,1.6548206708335877,0.22890321115493775,0.10997295106887818,0.6123336118125916,0.17452463179349897
2010-01-05 06:00:00,DEHM_noBD,0.3432509644889832,0.6649366465473175,0.7489088558578493,4.0279253091430665,1.4048196890830993,1.812551231918335,2.003281921463013,0.21664825760364534,0.15732197426319122,0.6259669582271574,0.20684758212089538
2010-01-05 07:00:00,DEHM_noBD,0.37204673844337466,0.6043358579349518,0.5249787815237046,4.873567333602906,1.6794253811073303,2.1008200333213805,2.3053026262664797,0.2025159750366211,0.24171680352687835,0.6556207680416107,0.24319740495443345
2010-01-05 08:00:00,DEHM_noBD,0.4581228570556641,0.5901335157537461,0.4784074129772186,5.223369967803955,1.6440098573112487,2.3859097825241093,2.8836599409484864,0.18728122561454771,0.33938227400779725,0.704375119228363,0.2684588622522354
2010-01-05 09:00:00,DEHM_noBD,0.5546197953844071,0.5088777601718902,0.2961639225411415,4.874180408248901,1.283183897781372,2.6481473722457887,3.5244360594177246,0.17496904375076291,0.370757174949646,0.4794416229629517,0.24138481568813322
2010-01-05 10:00:00,DEHM_noBD,0.5444849404907227,0.5121118137645722,0.20259282145500185,4.976190034332276,1.0148398102855682,2.957330134963989,4.258762052536011,0.1683818847084045,0.41440590524196624,0.45062513511657715,0.2003850952577591
2010-01-05 11:00:00,DEHM_noBD,0.6340056450176239,0.5365740718460084,0.15316684176206585,5.149827591934204,0.9858211322307587,2.8964462800598145,4.72266217666626,0.15886602524042126,0.4307631991481781,0.5628336312103271,0.1998685381579399
2010-01-05 12:00:00,DEHM_noBD,0.6955423763465881,0.5881563288116455,0.1632977200126648,5.1667725453186035,1.0021673622322083,3.0940290967941286,4.801430957336426,0.1378204900610447,0.3997650718832016,0.6385781129550934,0.252432460398674
2010-01-05 13:00:00,DEHM_noBD,0.4908797916984558,0.7136948153114319,0.19244131768226624,5.480874892730713,1.0950864882659912,3.391682493095398,5.039322018127441,0.1233286217522621,0.3203423896980286,0.5930892750263215,0.3575803118133545
2010-01-05 14:00:00,DEHM_noBD,0.3998130390357971,0.8382254613876343,0.27758361445426943,6.199471901550293,1.2156390773391723,3.9275795812225343,5.5976407278442375,0.11522575194239612,0.27551406334877016,0.8840188571548462,0.42595602089881895
2010-01-05 15:00:00,DEHM_noBD,0.6436192238616942,1.0891307847976686,0.4190149936437607,7.408802361602783,1.4267576094818115,6.367530140533447,6.284974323120117,0.10471692469596859,0.2468300949239731,0.936287924566269,0.4330053542375565
2010-01-05 16:00:00,DEHM_noBD,0.9365609520435333,1.2896344723892212,0.44500735794067386,8.091013050842285,1.519165887107849,8.922319082565307,6.883957301330566,0.09973060309410092,0.2152140680193901,1.0862745299720764,0.3988950884199143
2010-01-05 17:00:00,DEHM_noBD,1.2090927805137635,1.2059424308395386,0.44034492949962617,8.796539805908203,1.5311305987358093,10.516560314941406,6.650974231109619,0.10179289019823075,0.17370986181020737,0.9380392028331757,0.3535648566913605
2010-01-05 18:00:00,DEHM_noBD,1.0893172098255157,1.5280226665878296,0.4424760213661194,10.983151972503663,2.189174467964173,11.28465801132202,6.3994541363525395,0.11372680493474004,0.13146099825382232,1.0149070420646669,0.3017760617208481
2010-01-05 19:00:00,DEHM_noBD,1.1659660332298278,1.7535375657463075,0.5415689123010635,12.538349285888673,3.1452180018997193,11.124043765411377,5.905329545288086,0.11971952653169632,0.10712434907197953,1.4222175202560425,0.25060065952777866
2010-01-05 20:00:00,DEHM_noBD,1.174917262401581,1.80713507938385,0.7102505828762055,12.494621906433109,4.3462544216537475,10.52090160736084,5.5623516082763675,0.12675846757650372,0.08526841821670532,1.6252306287002565,0.21152959331989285
