Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-02-09 19:00:00,DEHM_noBD,0.7306015222263337,1.266233712902069,2.0028413447570803,10.131207834777832,5.891263893585205,10.637216119995117,8.394913700408935,0.040155713283419596,0.5234278907203674,0.9647867758369446,0.2956366196680069
2017-02-09 20:00:00,DEHM_noBD,1.03888715426445,1.1806658269500732,1.9767952869415286,8.020476663665772,5.538771422653199,9.92007488067627,7.580427631759644,0.03545242704391475,0.4990389796113968,0.8025320320987701,0.27077008721351625
2017-02-09 21:00:00,DEHM_noBD,1.1421808295631408,1.286821342048645,1.919712890739441,6.7032631640625,5.393322290725708,9.303538964538575,6.745343046798706,0.03147258055150505,0.47082771916866306,0.5906412181949615,0.256670748925209
2017-02-09 22:00:00,DEHM_noBD,0.7467497330760956,1.2891224928474427,1.799691651878357,6.0562765541839605,5.157846201095581,8.67036067337036,6.045845801696777,0.028848057973980865,0.4291278974676132,0.41079302779197696,0.24231213350772854
2017-02-09 23:00:00,DEHM_noBD,0.5387771674633026,1.256439930267334,1.7652090308761597,5.592141154174806,4.656845163459778,8.062996557540894,5.45390865737915,0.025776916402280328,0.4261031390190125,0.30680214975357056,0.22696022334337235
2017-02-10 00:00:00,DEHM_noBD,0.4123824125003815,1.2257393972969055,1.7740652447891236,5.23401507019043,4.334450189666748,7.603824573669434,4.943942534179688,0.022700850420892194,0.3918265258026123,0.3678211398267746,0.2180792835474014
2017-02-10 01:00:00,DEHM_noBD,0.3668360281276703,1.1330448013687133,1.7510907814407348,4.9681946134185795,4.024191718482971,7.07820525215149,4.61246568523407,0.019267083184719036,0.32748818756103515,0.5847464545726776,0.21488708191394804
2017-02-10 02:00:00,DEHM_noBD,0.3667578738355637,1.0617126613998413,1.658424605255127,4.588348776512146,3.623195089073181,6.577620754623413,4.272490626296997,0.017032563250064813,0.30927597523212436,0.619566719083786,0.21159316658735275
2017-02-10 03:00:00,DEHM_noBD,0.3577496284389496,1.040734437532425,1.6057711643600465,4.123783262786866,3.2518587734985354,6.165000591888429,3.884759936828613,0.015689957965314336,0.28582523375988006,0.632791019153595,0.21206138538122177
2017-02-10 04:00:00,DEHM_noBD,0.37968585213661193,1.0365454240322114,1.5156612096977233,3.842892141723633,3.076148412780762,6.0277714109802245,3.7169598791885377,0.01525997901320455,0.2787895447254181,0.6711660137557983,0.22139272861003875
2017-02-10 05:00:00,DEHM_noBD,0.4884114804983139,1.031714562664032,1.5189866023635865,3.7484379254150393,3.134300578994751,6.20822461669922,3.5051490930175784,0.01697481686934828,0.31619445050239564,0.7313774094772337,0.24465647948741914
2017-02-10 06:00:00,DEHM_noBD,0.655678173093796,1.0477437216567995,1.5477923444366455,4.168099963073731,3.4445087147140505,6.864812857818603,3.7335553121566774,0.019838838299810875,0.36723051112174987,0.8082661039924621,0.2850420294857025
2017-02-10 07:00:00,DEHM_noBD,0.7227320106697083,1.024154769744873,1.4988484576034546,4.677200203170776,3.7206188150024415,7.161395070190431,4.436595551834107,0.022236294557154174,0.39581136960983276,0.9143363598632813,0.32708550384521484
2017-02-10 08:00:00,DEHM_noBD,0.5220095193386078,0.721309326839447,1.1613089423274996,4.674565509223938,3.631487149887085,5.782360005569458,4.6464819962310795,0.023537014743983724,0.3452169814825058,0.6238430419921875,0.3016000643348694
2017-02-10 09:00:00,DEHM_noBD,0.19981182239055634,0.3017273876094818,0.6165166868591309,4.546938242340088,3.6834223206710814,5.0166161991119385,4.86573479598999,0.021953628138899804,0.21689509225845338,0.236103232755661,0.18577879683494564
2017-02-10 10:00:00,DEHM_noBD,0.10755105171203612,0.16745262275218964,0.3914330325508118,4.670550831756592,4.0416077891921995,5.231657221298218,5.077201434631347,0.019529811156392057,0.16031871947050091,0.18493239044666288,0.13639527885317798
2017-02-10 11:00:00,DEHM_noBD,0.05958731902956958,0.12128225005745887,0.2565413577961922,4.667476975021362,4.422533859100342,5.701942031478881,5.409843068847655,0.01988524130612611,0.16110561760425565,0.1918916042160988,0.12589037522792815
2017-02-10 12:00:00,DEHM_noBD,0.04509781903266906,0.11606860586285586,0.16242605752229688,4.412768496208191,4.727776881980896,6.146641720962524,6.046148945617676,0.01985973114073272,0.17624994699954988,0.1939246939229965,0.11785440139174462
2017-02-10 13:00:00,DEHM_noBD,0.047250941501855846,0.13610510762572284,0.13227046604633327,4.2753659690094,4.8345132344055175,6.02459009651184,6.683751667556763,0.02081128880918026,0.2020404922413826,0.21430546693325042,0.13711372570395464
2017-02-10 14:00:00,DEHM_noBD,0.08626500032186506,0.20145309787273405,0.17992397638320923,4.2555326648712155,5.204269638519287,6.818475386581421,7.19012248123169,0.023145980383157686,0.26109279371023175,0.28582523375988006,0.18585635021209715
2017-02-10 15:00:00,DEHM_noBD,0.20184883571863171,0.3683186620616913,0.35521811512470247,4.698502850418091,5.739835587158203,8.210806366195678,8.135121622467041,0.027034202809631775,0.46222314723014835,0.39741376235961917,0.2542832431125641
2017-02-10 16:00:00,DEHM_noBD,0.33536399105072023,0.5767163926792145,0.5704710482025147,5.975004573898316,6.541443129272461,10.125251282958985,9.17496861465454,0.0277767149788141,0.6175625616645813,0.38992498344898224,0.26718771503448485
2017-02-10 17:00:00,DEHM_noBD,0.40064187749862673,0.6689226214885712,0.6873949592971802,8.309494982757567,7.085484099655152,11.588761133880615,9.526094110107422,0.024857728608548613,0.5626931585025787,0.34006767053604126,0.24129416589975355
2017-02-10 18:00:00,DEHM_noBD,0.3787445365333557,0.7726714368438722,0.7178835460281372,9.646220544433595,7.0645004322052,10.268370278778077,8.259205894775391,0.020776650038659566,0.4653406940174103,0.48726440454483033,0.2035912239789963
2017-02-10 19:00:00,DEHM_noBD,0.25270831571102137,0.750499513092041,0.7691804744338989,10.67726957611084,6.665281945495606,9.044211782684327,7.198388243179322,0.016404581715613594,0.41656075092315675,0.5341373970508576,0.1706863935613632
2017-02-10 20:00:00,DEHM_noBD,0.22232419981241228,0.5363404219722747,0.8064174068069458,10.878579762268066,6.0749249954223625,9.211581726608276,6.668841058731079,0.013479073650687894,0.3771940699052811,0.5364204143571853,0.1516194680786133
2017-02-10 21:00:00,DEHM_noBD,0.19776758040905,0.3960437116098404,0.8051675743961334,10.158683080444336,5.90961258430481,9.587964879455567,6.605947178649902,0.013031167770624132,0.4008576413154602,0.5085903107357025,0.143286085524559
2017-02-10 22:00:00,DEHM_noBD,0.23842198682785032,0.35635140538215637,0.7514854377937317,9.132104290466309,5.790499080505371,9.726538978729248,7.092416820144654,0.01223267882689833,0.45056016560554507,0.48254340456962586,0.13724110200047493
2017-02-10 23:00:00,DEHM_noBD,0.41378183738708496,0.33992571321487425,0.5960097924041748,8.452601536102295,5.40808019645691,9.3083841771698,7.672064758758545,0.011777753067165594,0.4536019971084595,0.4168843259525299,0.1314360691201687
2017-02-11 00:00:00,DEHM_noBD,0.3643934855747223,0.34548969082832337,0.5223120269966126,8.11128862838745,4.841663132629394,8.849998897018432,8.131095350875855,0.012760376050472215,0.44495094263076784,0.35030874598503114,0.12463389740467072
2017-02-11 01:00:00,DEHM_noBD,0.2613081333518028,0.31786637264728546,0.5445053715991974,8.014845878448485,4.573871957588196,8.750681369934082,8.368354673309327,0.018483850190341433,0.4293553968000412,0.31654545553207397,0.1394574177467823
2017-02-11 02:00:00,DEHM_noBD,0.23576018101215362,0.33842013846874236,0.46127730709075926,8.075459957885743,4.529910716171265,8.941131538238526,8.29535920074463,0.022796596940159786,0.39047358345508576,0.32030477949142455,0.1585368475627899
2017-02-11 03:00:00,DEHM_noBD,0.23117885841608043,0.429854898519516,0.3581793533277512,8.162000760498048,4.577754292373657,9.088115053482056,8.023542036895751,0.022353369138836805,0.34674631004333495,0.3503607781505585,0.15889495752811433
2017-02-11 04:00:00,DEHM_noBD,0.19964992883205415,0.6408035484695435,0.32246489201545714,7.760045494995118,4.531557930107117,9.175071547851562,7.917255593032837,0.019839034922718952,0.31267641157150267,0.3969105137586594,0.17224090752840043
2017-02-11 05:00:00,DEHM_noBD,0.20950362622261046,0.7526428706932068,0.29983984303951267,6.60231963180542,4.591495874176026,9.357140578536988,8.101189863739014,0.02156225134491916,0.3326267880821228,0.4414401500272751,0.21208042024612425
2017-02-11 06:00:00,DEHM_noBD,0.30366180354595185,0.759452651052475,0.33327503392696384,6.01301407081604,4.771331480712891,9.53477330154419,8.649071599731444,0.02723320949435232,0.3641784994125366,0.5039200350522995,0.2558060853266716
2017-02-11 07:00:00,DEHM_noBD,0.41215137837409976,0.7425154742145539,0.41619793968200686,4.909298161010742,4.8405444410705565,8.506685013198853,8.37817631011963,0.031929788462519614,0.3755235263299942,0.6197233104515075,0.2908571011805534
2017-02-11 08:00:00,DEHM_noBD,0.4562788257980347,0.5947386098384857,0.5258567182731628,3.146899149856568,4.372275028953553,7.1609556246185315,6.803008825378418,0.0367336705166101,0.3527488141822815,0.6616786270523072,0.3356766789150238
2017-02-11 09:00:00,DEHM_noBD,0.45979555685520174,0.39125897930145265,0.34353855531692506,2.644387199935913,4.3551295820617675,6.31460833808899,5.7421035108947756,0.03940843135178089,0.29509229676246646,0.5804588203239441,0.3668534900093079
2017-02-11 10:00:00,DEHM_noBD,0.46049046197891236,0.31854494702339176,0.2432131524610519,2.9536958013153076,4.806367226257325,6.40596437828064,6.274168034133912,0.0417928486382961,0.286856545214653,0.5203743943977356,0.3787884386730194
2017-02-11 11:00:00,DEHM_noBD,0.44110035029411315,0.32421860929012297,0.20870909293413162,3.354086991233826,4.841705550155639,6.231082573242188,6.849631907958985,0.045985931569933886,0.319877422914505,0.5053698307514191,0.3327303928899765
2017-02-11 12:00:00,DEHM_noBD,0.4316932034111023,0.3405988793563843,0.20198331695079805,3.6442101454925537,5.011453137817383,6.795959598083496,6.309892074737549,0.05077531655073164,0.35843431800842285,0.4758312552165985,0.3471032181787491
2017-02-11 13:00:00,DEHM_noBD,0.48425703728199004,0.3357799655914307,0.28268651355743407,3.838528792190552,5.35990010787964,7.143267516174316,5.860136781692505,0.0637580090421438,0.37853124707221986,0.4402245344209671,0.5019096210479737
2017-02-11 14:00:00,DEHM_noBD,0.5685458580780028,0.41155534143447875,0.4153182708835602,3.71687956867218,5.720381212921143,7.369480749206543,5.950569250946045,0.09659264287233352,0.3984994035959244,0.5076448594236374,0.5675245147418976
2017-02-11 15:00:00,DEHM_noBD,0.6584303635883332,0.5993281154823303,0.5531736405229569,3.5116536792755126,6.109130488586426,7.783949750518799,6.278460687789917,0.13613099115371702,0.5024018764400482,0.6410219987297058,0.60689610912323
2017-02-11 16:00:00,DEHM_noBD,0.7127484803009033,0.7316519215679169,0.7565813380050661,3.513191173210144,6.217265205459594,8.17466833053589,5.9320548490905765,0.17637960323810578,0.6010308963775635,0.7095059432029724,0.5655474338436127
2017-02-11 17:00:00,DEHM_noBD,0.7056055809688568,0.7770496325111389,0.8472161388587952,3.171078553733826,5.470259765396119,7.945303758087158,5.355964892578125,0.18565833106040952,0.560895857219696,0.6491308865261078,0.4986407143878937
2017-02-11 18:00:00,DEHM_noBD,0.656861127204895,0.8094163259124756,0.8297336847209931,2.323161253166199,4.40439273147583,7.005148698348999,4.249627579650879,0.20086785972833635,0.46131477590560915,0.5660822128057479,0.44510262063503264
2017-02-11 19:00:00,DEHM_noBD,0.6194164903450012,0.8152884668540954,0.8611149482917786,1.681493659687042,3.1685456618499757,5.59562335029602,3.021459496192932,0.22038184826374055,0.31891963517189026,0.48597233134746554,0.402728855137825
2017-02-11 20:00:00,DEHM_noBD,0.6022354834270477,0.670155062713623,0.9566239470863342,1.4450036497879029,2.4025117195129395,4.313641847991944,2.3281634106445313,0.21299655044317242,0.30443486296176914,0.4577237788295746,0.36707611132621765
2017-02-11 21:00:00,DEHM_noBD,0.6303671403121949,0.5580759400749206,0.8876649263191223,1.5764294061470032,1.6944598491096496,2.9568638249588015,2.1236929773902897,0.20253896887063977,0.37882003973007206,0.47767684178352354,0.3255428137636185
2017-02-11 22:00:00,DEHM_noBD,0.6476833177471161,0.5245987911844253,0.7857105844116211,1.403304535045624,1.1665458101177215,2.279976959438324,1.7760732904815675,0.1876238178348541,0.39993209089279175,0.52909427131176,0.28774890392303465
2017-02-11 23:00:00,DEHM_noBD,0.5776574254989624,0.5208887775993347,0.7912209038543702,1.4801004765701293,0.9788273305034636,2.0822715560531613,1.5987406007766725,0.1702417164945602,0.35893215837478637,0.6038395728778839,0.2586952667570114
2017-02-12 00:00:00,DEHM_noBD,0.4989387682056427,0.5244686400747299,0.8093732014274597,1.5515966309738158,0.8173312949180603,1.8653927238464356,1.5825532244110108,0.1535350258898735,0.2986384019565582,0.6640665216922761,0.2330803477478027
2017-02-12 01:00:00,DEHM_noBD,0.4216547069978714,0.5520819901371002,0.8131840626811981,1.6083061771202087,0.7954681707572937,1.7624985509490967,1.6865916807746888,0.13996981262683866,0.24982247466087343,0.6957553123283386,0.21623557042121885
2017-02-12 02:00:00,DEHM_noBD,0.38393955236434935,0.578556818447113,0.8368760891819,1.7856636103820802,0.7672505476856232,1.8812288830947876,1.7688268216896057,0.12247838011264799,0.22397137840032574,0.6966732982921601,0.21391667495727537
2017-02-12 03:00:00,DEHM_noBD,0.36891233068943025,0.6043145077800751,0.8671880069160461,2.2532806409454342,0.8628023174858094,2.0211761790847778,1.9669790230178834,0.10307507480978964,0.22306086852550502,0.6668422539138794,0.21187382921934128
2017-02-12 04:00:00,DEHM_noBD,0.38614123406410217,0.6413563195323945,0.919772024459839,2.848435296020508,0.9746547891426086,2.370000665130615,2.265950331859589,0.08911733152627942,0.2484214237689972,0.6390246988105774,0.22654020146369935
2017-02-12 05:00:00,DEHM_noBD,0.44512414752960205,0.6737556744289398,0.9806587071990966,3.930771075897217,1.3214798543930053,3.0606858105468753,2.671134843635559,0.08531747231841086,0.29280761810302736,0.669759095106125,0.2637784417104721
2017-02-12 06:00:00,DEHM_noBD,0.5696982715702057,0.7028251121234894,1.0292445901107787,4.577158750305176,1.9114655097198487,3.815980483589173,3.2103003435516357,0.09105580363869667,0.3641556646442413,0.7597261734008789,0.3362587180709839
2017-02-12 07:00:00,DEHM_noBD,0.6338735851192474,0.6923630413627625,1.025886323862076,5.017810111083985,2.4132031983947755,4.291192796401978,3.6965508278274544,0.09998565614461899,0.44220539754867555,0.8598240415763855,0.39453905591011046
2017-02-12 08:00:00,DEHM_noBD,0.5265120690536499,0.5754464826393129,0.8524278389167785,4.748178863754273,2.797579792671204,4.312794063034057,3.8482226108551028,0.11341361336231232,0.39436539148807526,0.7034620112800598,0.32821858201503756
2017-02-12 09:00:00,DEHM_noBD,0.360911784324646,0.3552367434883118,0.5183971721076965,3.4248651583099368,3.3262449753570555,4.595042544937134,4.126882004470826,0.12844215174794194,0.33160357130527496,0.4144485702037811,0.26733518663406375
2017-02-12 10:00:00,DEHM_noBD,0.33377121294021606,0.23154615884542462,0.3468949481248856,3.137863368415833,3.7346723070144656,4.8971254621124265,4.397273091087341,0.13404757481932636,0.3441264975786209,0.30711519109725954,0.25366910802841186
2017-02-12 11:00:00,DEHM_noBD,0.3321403297519684,0.19239285565853115,0.2571526650452614,3.5186955541992186,4.259272759552002,5.014102253723145,4.780670123291015,0.1305974039304256,0.34714492874622344,0.28737336742401126,0.2466629698705673
2017-02-12 12:00:00,DEHM_noBD,0.3346268804883957,0.19133962848186492,0.20883979193687438,3.942355585098267,4.481948936462403,5.290786687316895,5.443159490661621,0.13491037381410595,0.3395152529525757,0.28499798595428466,0.24842481717109677
2017-02-12 13:00:00,DEHM_noBD,0.35042376817703247,0.2295641822576523,0.2231645086812973,4.4714322177886965,4.836991549072266,5.219163280334473,5.4869140173339845,0.14366959298372264,0.3283665838336945,0.31179949991226197,0.279068652048111
2017-02-12 14:00:00,DEHM_noBD,0.3958006945323944,0.29297385945796967,0.30126864206314086,4.970626551589966,5.105118953704834,5.056623844299317,5.470243363952638,0.16142576388359067,0.37816051789283756,0.42871365497589115,0.3445620195293427
2017-02-12 15:00:00,DEHM_noBD,0.5606737661218644,0.5141579645347595,0.5311573890924454,4.847788788986207,5.265000224761963,5.007863483963013,5.399518077392578,0.20331418451070782,0.7695806130981444,0.7327964878177643,0.3991226584482193
2017-02-12 16:00:00,DEHM_noBD,0.7696842532539367,0.8515064595508576,0.9151167009544371,4.173063944778443,5.689145512161255,5.332309486541748,5.402116292266847,0.21393125598192214,0.972664841594696,1.1237792583274842,0.4066504614830017
2017-02-12 17:00:00,DEHM_noBD,0.8778902315711974,1.0763719463825225,1.2087475018501281,5.7979289344024645,5.563470299835205,5.206130354003906,6.526443160858153,0.1583025084042549,0.9636998974227905,1.2749821862983703,0.3767859779548645
2017-02-12 18:00:00,DEHM_noBD,0.8364903724765778,1.2419054235076907,1.3597379180145264,7.15508108001709,5.44303506591797,7.070781053924561,6.871329886550903,0.11044190333247185,0.8058078669548034,1.2246779693984986,0.3344564327287674
2017-02-12 19:00:00,DEHM_noBD,0.7907585528182983,1.4329723426437377,1.5288261959266662,6.6402833177947995,5.7483841326141345,8.084219459838867,6.685063783035279,0.09457446115851398,0.7108553154087067,0.9449216585540772,0.29135213138580324
2017-02-12 20:00:00,DEHM_noBD,0.7911175464820862,1.4475397936820984,1.7138346197891237,5.79808446533203,5.541804558563233,7.957317532653809,6.375954826812745,0.08163925420403478,0.6459886668777465,0.6685848365879059,0.26233451376914974
2017-02-12 21:00:00,DEHM_noBD,0.8002655929756165,1.3495726992416384,1.8612575806045533,5.437783210601808,5.037186437072754,7.620526898803711,6.342379940872193,0.06777510784327984,0.6227125442218782,0.5145395808792115,0.24447790170192718
2017-02-12 22:00:00,DEHM_noBD,0.8079696761798859,1.225390159664154,1.920793265132904,5.349763450241088,4.471875056762696,7.369371029205321,6.375061230926515,0.0640661458593607,0.63961295920372,0.45166493007659914,0.23842184543609615
2017-02-12 23:00:00,DEHM_noBD,0.7906827668380737,1.1448898248767854,1.8839037322998047,5.168405902862549,4.088566535797119,7.340701305999756,6.307828886260985,0.06118252289235587,0.6203016027259827,0.41098447222709655,0.24639642874002454
2017-02-13 00:00:00,DEHM_noBD,0.7414932825279236,1.1986542514801026,1.7962349062728884,4.755894328994751,4.093058269042968,7.283205763092041,6.278539867172243,0.060741977115869525,0.6146455083847046,0.34444940099716187,0.27194570662736894
2017-02-13 01:00:00,DEHM_noBD,0.6708952485466003,1.2730158511734009,1.6861402169036865,4.26412249671936,4.123002780303955,7.193168059616088,6.432771689300537,0.06234330942749975,0.5958804189491272,0.31904147951602935,0.2943204038286209
2017-02-13 02:00:00,DEHM_noBD,0.5353430445384979,1.2133669118499757,1.5856552181053163,3.8598223903656006,4.084426019668579,7.077585956268311,6.385292338256836,0.06276201017796991,0.5951530997657776,0.2983144027519226,0.307759654712677
2017-02-13 03:00:00,DEHM_noBD,0.4036904604578018,1.130567052268982,1.5240549311828613,3.59200321975708,4.102364674301148,7.070449066085816,6.0756059381103515,0.06281864199399947,0.5809974875593186,0.29632445520400996,0.30740401910305026
2017-02-13 04:00:00,DEHM_noBD,0.26937981744289397,1.0340561515045166,1.456391907234192,3.5796806455993653,4.1267044164276125,7.13614250289917,5.458512372894287,0.06351726748824119,0.575738173828125,0.3230436084651947,0.2999856179380417
2017-02-13 05:00:00,DEHM_noBD,0.22899366652965547,0.9456527246189118,1.4160228647232058,3.990124506454468,4.18409137046814,7.246919548873901,4.868699498291016,0.06711139285683627,0.6192326810646057,0.3659513399219513,0.304514219083786
2017-02-13 06:00:00,DEHM_noBD,0.2728356086540222,0.923632584915161,1.394785823249817,4.909875604934692,4.146671194381714,7.474988407287598,4.405051617050171,0.07374645719289778,0.7169659135437013,0.4436520472812653,0.32751865748405457
2017-02-13 07:00:00,DEHM_noBD,0.3636396554374695,0.9357272355651856,1.392545612297058,5.899943085021973,3.8357948412322997,7.39952197242737,3.9391997211456298,0.07941153874754901,0.9140576767158508,0.5379850908565521,0.3443679946947098
2017-02-13 08:00:00,DEHM_noBD,0.4383087821960449,0.9829994476890564,1.1594942498588563,4.770681078643799,3.3013351416778565,5.786266376953125,3.770118088645935,0.08599095659136768,1.0817184634780883,0.7563866415596009,0.30895575825691224
2017-02-13 09:00:00,DEHM_noBD,0.47603351612091066,1.01452457736969,0.690665774745941,3.1998973038482665,3.1053554246520996,4.416631601715088,4.297822938537598,0.09424538068771363,1.0220162901592256,1.1463169625473022,0.2448907302761078
2017-02-13 10:00:00,DEHM_noBD,0.4471710406064987,0.7721573364257812,0.40805380999088287,2.7822099434280396,3.5439311544799805,4.443114842834473,4.813694146957397,0.09643081117272377,0.6923567494297028,1.2909402252388,0.21212257266283036
2017-02-13 11:00:00,DEHM_noBD,0.37659856318473817,0.3495115439271927,0.30794791783332826,3.130093325958252,3.9426485488128664,4.024522292404175,4.7151559712219235,0.09675861028075214,0.3881473356199265,1.0511905698394775,0.17859835799217225
2017-02-13 12:00:00,DEHM_noBD,0.35371543890953067,0.2451476037454605,0.32285082080841065,3.292150898895264,3.6866542533874513,3.7083612810516358,4.25818800201416,0.09106332391262051,0.36585476935386657,0.795034098072052,0.15530597528457638
2017-02-13 13:00:00,DEHM_noBD,0.3789310322570801,0.21795475275993345,0.35326765122413634,3.3560068084716796,3.367810474891663,3.7043983529663085,3.875154346618652,0.07065761293172831,0.34632181664943695,0.9288242073440552,0.14642015747308731
2017-02-13 14:00:00,DEHM_noBD,0.4459341101932526,0.3099902863740921,0.38047683295726775,3.9250809061431884,3.233555610923767,3.8042610866546633,3.810411627960205,0.09342404482483864,0.304471872253418,1.5955970379066469,0.18747525044918062
2017-02-13 15:00:00,DEHM_noBD,0.6213484672737122,0.5795296997594834,0.4940215871715546,4.557440821838379,3.2730709300231933,4.086657181549072,4.083044905014038,0.133263690097332,0.22574398914813992,2.3112057320022585,0.28386519056797027
2017-02-13 16:00:00,DEHM_noBD,0.7891831658935547,0.7477639361286164,0.5000238438749314,3.982763086166382,3.245588614768982,4.284952895507812,3.932080929107666,0.15373191390752788,0.1532209417819977,2.874819845695496,0.33458396809101104
2017-02-13 17:00:00,DEHM_noBD,0.8466364326667786,0.7528528374481201,0.46487509097099305,3.8838346691894534,3.786700796356201,5.860674635925293,4.3065448302841185,0.1650453397679329,0.13692670859813685,2.6612280889892577,0.33742626048088076
2017-02-13 18:00:00,DEHM_noBD,0.772556626739502,0.7225863771629334,0.4346801042175293,4.640921341323852,3.9682333867263795,5.786831943969727,4.578645060424805,0.15409062478780747,0.15425631824970243,2.178544635887146,0.32278040771484373
2017-02-13 19:00:00,DEHM_noBD,0.6556068409538269,0.7120193937206268,0.40452032401084903,3.8577990743637085,3.7593884339904786,5.65619501220703,4.555863455429077,0.14001569425106047,0.14294177892923352,1.6593982288742066,0.30951026136875154
2017-02-13 20:00:00,DEHM_noBD,0.5445344276046753,0.7495144367408754,0.5116835381412507,3.5980655326080324,3.7958646787261965,5.563439759216308,4.407362523880004,0.12654502788662908,0.13172980165243148,1.3070274962425232,0.29713300395011905
2017-02-13 21:00:00,DEHM_noBD,0.4112579945755005,0.7733933831405639,0.5004625471401215,3.837915717544556,3.7970871518325806,5.518236815414429,4.5357434088134765,0.10804935160160065,0.11926062191963191,1.0207318874645233,0.29400912988185884
2017-02-13 22:00:00,DEHM_noBD,0.26018631350040433,0.6815629736137391,0.4567202508544922,4.081687544174194,3.6258984994125365,5.646681043853761,4.551656202392578,0.09124538347005845,0.11697329216480254,0.8413290103912354,0.29398180592536927
2017-02-13 23:00:00,DEHM_noBD,0.1349148541653156,0.42975482850551605,0.3296134116697311,4.259551584091186,3.5949404920578005,5.683257393951416,4.5790415229034425,0.08415004478931427,0.10938687341094015,0.7001767738723755,0.2875601812791824
2017-02-14 00:00:00,DEHM_noBD,0.07066248652875423,0.24944934182167053,0.29731624766349796,4.405728317985535,3.5137491050720215,5.650292754821778,4.5695818489837645,0.08381549422502516,0.09413098592162131,0.5384058020210266,0.2827442013931274
2017-02-14 01:00:00,DEHM_noBD,0.04865084358572955,0.20581225867509842,0.26669190717458724,4.506949826431274,3.401251604232788,5.729562627868653,4.543584429931641,0.08525351022362707,0.08706851198673245,0.3904371397304535,0.2797590149617195
2017-02-14 02:00:00,DEHM_noBD,0.03988572572886944,0.2211238721895218,0.27703660510540007,4.526289956130982,3.338972212715149,5.958561278457641,4.473632839050293,0.08675274885177613,0.07788306737422944,0.31581933817863467,0.28034837114095684
2017-02-14 03:00:00,DEHM_noBD,0.036807189810275975,0.24023710347175598,0.2804750758266449,4.6956111062622075,3.359079251289368,6.207585525970459,4.438040292778014,0.08966157489895818,0.06510758891701696,0.2940342092442513,0.2880820052218437
2017-02-14 04:00:00,DEHM_noBD,0.03981296641588208,0.2602618873929977,0.2999440134143829,5.326688881530762,3.3856572248840333,6.526830574264526,4.731426768722534,0.0977634284555912,0.059489007575511926,0.29397816508769986,0.30672887347698213
2017-02-14 05:00:00,DEHM_noBD,0.04786307942748068,0.2950475462722778,0.30954571535110476,6.346395466690064,3.483598161849976,6.967294166793825,5.39496639404297,0.11172444142341614,0.06121059357404707,0.363098619890213,0.342489746632576
2017-02-14 06:00:00,DEHM_noBD,0.06518594645977016,0.3036710293579102,0.3145257450199127,7.253042942962646,3.9259513137817383,7.6152377160644535,6.432597494659424,0.13144485308289522,0.07956561157464981,0.5143019720363617,0.39272478761672974
2017-02-14 07:00:00,DEHM_noBD,0.08929520235300063,0.287235404419899,0.33927428605556487,7.391667943267821,4.438672596702576,8.179129523162842,7.01240435760498,0.1495632431459427,0.10898012468218804,0.7619641927814483,0.4311317367553711
2017-02-14 08:00:00,DEHM_noBD,0.12187210110783574,0.3106707341909409,0.3261038208961487,6.047985907287598,4.494218347320556,7.048632883987426,5.5435272756958005,0.160253431828022,0.16339938068389892,0.9889651192760468,0.34375000668525696
2017-02-14 09:00:00,DEHM_noBD,0.14563709459066387,0.336764158244133,0.31716358493328095,3.8336790550231936,4.44800473526001,4.949214184341431,3.7823849544525148,0.1671607548236847,0.19228688253879547,1.1452725016593934,0.203929892578125
2017-02-14 10:00:00,DEHM_noBD,0.12263812628388401,0.3491078704690933,0.31358888325691225,4.0026009148406985,4.193090390052795,5.0282861089324955,3.1643276630401616,0.14145012243390082,0.2592883698177338,1.299814395904541,0.15573658387184144
2017-02-14 11:00:00,DEHM_noBD,0.09602746468305588,0.306051359539032,0.3625067540073395,4.774305232086181,4.738653584060669,5.3530075426483155,3.256423464889527,0.12263493613243098,0.446483558549881,1.3905309211921693,0.15665296150445937
2017-02-14 12:00:00,DEHM_noBD,0.10523321668624877,0.31766252108573917,0.38153553906440735,5.496123710632324,5.242790973587036,5.788946033477783,3.6187228678894043,0.1009093242895603,0.4983315966653824,1.5194380662345885,0.12873905675768849
2017-02-14 13:00:00,DEHM_noBD,0.12242219456434245,0.28465205335378646,0.2997452166080475,6.088707863616943,5.678321125030518,6.746579376296997,4.085957292366028,0.09935795628905296,0.4306301495075226,1.689363383331299,0.12817911890029907
2017-02-14 14:00:00,DEHM_noBD,0.1704802620577812,0.2992091297721863,0.2771780675554275,7.57719485069275,6.121275474700929,7.776260866928101,4.894372847442627,0.12820102578520773,0.3995839136981964,1.8547791518211365,0.1602624278783798
2017-02-14 15:00:00,DEHM_noBD,0.21916407643318175,0.5231931097126007,0.5388120205307007,9.18507869064331,6.722087496643066,8.612887187576295,6.139433003768921,0.17220140620708466,0.33299027093410494,2.267159796924591,0.21498741703748703
2017-02-14 16:00:00,DEHM_noBD,0.23532563112974164,0.8545033284759521,1.0669749797058106,8.391257875213624,7.485465536270142,10.195623655700684,7.4474701785278326,0.16573386458873748,0.27393188961982723,2.561992003555298,0.24849371030330658
