Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-01-01 14:00:00,DEHM_noBD,0.2517594003009796,0.5816090422439576,0.3647594074344635,6.713700137786864,0.5921538978767394,3.5726758153152467,3.9042985805511474,0.08881040537595745,0.23136844708442686,0.6055107527160645,0.07573492896437642
2013-01-01 15:00:00,DEHM_noBD,0.24933864975214,0.8000776126384735,0.4093159081363678,8.002428289031982,0.654112047328949,4.135560630340576,6.3279772112274175,0.08949596980690953,0.19355382335186003,0.4990672933101654,0.07276980690658089
2013-01-01 16:00:00,DEHM_noBD,0.25924141008138657,0.8804673790740967,0.45275612093925477,6.621435796966554,0.6354321464252473,4.068376924438477,6.301700402069092,0.06982446202039717,0.1514695221233368,0.34412218513011933,0.10129946832418442
2013-01-01 17:00:00,DEHM_noBD,0.2489120885038376,1.0701368528079986,0.405422898273468,4.865078738250732,0.5761135689353943,3.619295787277222,5.1255376197052005,0.0495532632011175,0.12862629683375357,0.27194549453973765,0.11129897596120834
2013-01-01 18:00:00,DEHM_noBD,0.23503724497318265,1.2693638435554504,0.34596589825630186,3.55330062046051,0.39432060564994814,2.990625065231323,4.046387678833008,0.03228648009181021,0.09623946394443512,0.23996669174194332,0.11144761404275892
2013-01-01 19:00:00,DEHM_noBD,0.2278517867231369,0.958690246181488,0.3352736417198181,2.715434294128418,0.27118351670265195,2.0519414694786073,3.290967449913025,0.03070125539392229,0.07513725718259809,0.22344877680301667,0.11693593823075293
2013-01-01 20:00:00,DEHM_noBD,0.2374177342200279,0.6699859581756592,0.37445375631809236,2.243724255065918,0.26869436789274215,1.2905812315750123,2.637851224708557,0.04588868939101695,0.07955550206422803,0.2084887515592575,0.11521133882045746
2013-01-01 21:00:00,DEHM_noBD,0.24532243464946743,0.669677441368103,0.3699055724143982,2.0657719866943363,0.30649564777851107,1.1920931085205078,1.9382779108428956,0.08345577592849729,0.09890998302698131,0.20316644780158996,0.11449053249478339
2013-01-01 22:00:00,DEHM_noBD,0.23347127827405928,0.6476769551181794,0.36861731679439547,1.726687695808411,0.30785325605392455,1.3158099036598205,1.7191373761367799,0.12024334763288498,0.13393667949914928,0.20508449764251707,0.11497344719409941
2013-01-01 23:00:00,DEHM_noBD,0.21413786468267437,0.7465698827648164,0.4439777431869507,1.2909361248779296,0.29798312187194825,1.3034023530578613,1.7035387550354004,0.11463258702278135,0.15172685511589049,0.20827185660839082,0.11472535768747327
2013-01-02 00:00:00,DEHM_noBD,0.19232452809333803,0.8344620370674134,0.42197414631843566,1.2047015768051148,0.3276985784912109,1.402658798904419,1.5962974926567077,0.07960857699394226,0.15916003171920773,0.20622376170158388,0.1136372155845165
2013-01-02 01:00:00,DEHM_noBD,0.1884567743325233,0.8591708116722109,0.49205875149250033,1.297477755775452,0.3410878120422363,1.6925753798103331,1.5188519974136352,0.05533066724896427,0.14424263608932494,0.19501434715032576,0.11444182303547856
2013-01-02 02:00:00,DEHM_noBD,0.2035630693459511,0.8631403851699829,0.5507059655857087,1.3742833119392395,0.31184121047973634,1.9481814134788513,1.6846536240005494,0.038890875672698014,0.14582256522417064,0.19229298005819317,0.11666769156217575
2013-01-02 03:00:00,DEHM_noBD,0.20423229419231412,0.8143274977970123,0.5064499223613739,1.2697782627868652,0.28133417212486267,1.9582890858078004,1.8547691130065918,0.03619991222620006,0.15208683852195737,0.2024752188634872,0.12132411085367198
2013-01-02 04:00:00,DEHM_noBD,0.21018854555368424,0.8187821157073975,0.41620875615119934,1.2355789908599855,0.2880339143514633,1.8126052435684201,1.702399703063965,0.040307364776730505,0.15542064399719235,0.24112615714788438,0.13426536230564115
2013-01-02 05:00:00,DEHM_noBD,0.23590411781787873,1.3125882925415042,0.37502819566726686,1.3501832288360596,0.35603723290443423,1.5169412292480469,1.600001108264923,0.05190760822892188,0.17800557306289674,0.2979808949518204,0.15589250362873078
2013-01-02 06:00:00,DEHM_noBD,0.265139690823555,1.360033709564209,0.35270250838279726,1.6604614948654175,0.43785816667556765,1.5029368001747132,1.8521977625656127,0.0616363506567478,0.22853789021015167,0.3452060589694977,0.18344448966979982
2013-01-02 07:00:00,DEHM_noBD,0.2626182870197296,1.356585306072235,0.33844852286338806,2.049988707962036,0.4490989171743393,1.6102336295127868,2.202978544921875,0.06356253052353858,0.12037556659698483,0.4114884984827042,0.21006772629976272
2013-01-02 08:00:00,DEHM_noBD,0.22928083318233491,1.1989941572570801,0.376085099029541,2.4096231591796875,0.47518527163982394,1.7726274320411686,2.480867353477478,0.06297385479211805,0.06521200672745703,0.46092997824668885,0.23237764840364453
2013-01-02 09:00:00,DEHM_noBD,0.2604454138898849,0.6674440879154205,0.42588878911972045,2.3941085247802736,0.48364693186283114,1.7065586001205444,2.5134403374481207,0.06234136087238789,0.04746747413635251,0.44644806921958924,0.24194518655776978
2013-01-02 10:00:00,DEHM_noBD,0.2592371153068542,0.6432073496818542,0.41305607351303103,2.388138964920044,0.45937410338401796,1.500619247932434,2.3869362866592407,0.06426872489511963,0.07446918998122212,0.44362048157215117,0.2535158923888206
2013-01-02 11:00:00,DEHM_noBD,0.21650039717674252,0.6520276500892639,0.39187763892173766,2.6525036521911622,0.4758439451265335,1.5459715014266968,2.4600954908752444,0.05540351051330563,0.1134978740108013,0.45716906363010407,0.275392413418293
2013-01-02 12:00:00,DEHM_noBD,0.1980545173001289,0.6575470893001557,0.35651761138916016,2.805514132347107,0.48947753897666935,1.5669632282066348,2.46509708278656,0.05956167410016058,0.12080654633760453,0.41512378652572635,0.3024315538930893
2013-01-02 13:00:00,DEHM_noBD,0.19971868057250974,0.6484524888896942,0.3167710107278824,2.7743960695266727,0.4851981054496765,1.5764728134155275,2.3511234520339968,0.08714413006424904,0.1305637350189686,0.4059774720811844,0.32142516775131225
2013-01-02 14:00:00,DEHM_noBD,0.21676946568489072,0.6495751394176483,0.3230133506298065,2.591817745742798,0.4943032041978836,1.5246226190757752,2.249445955181122,0.10879576750874516,0.1228084679996967,0.3932328081893921,0.3315470499515534
2013-01-02 15:00:00,DEHM_noBD,0.2547031766223907,0.6713966237068176,0.38209555645465854,2.4429746461486817,0.512665503873825,1.470160636253357,2.1047114171791077,0.13622339066505432,0.07232368499279018,0.3480983686923981,0.32047303567886354
2013-01-02 16:00:00,DEHM_noBD,0.2744503731822967,0.6547286567687987,0.4444125935268402,2.1941483470916747,0.5404305319404602,1.3526400519561768,1.8633614899063111,0.15299020811319353,0.055823284957408896,0.30297934089660644,0.29491181018829343
2013-01-02 17:00:00,DEHM_noBD,0.24446618386030197,0.645506803779602,0.4928773744010925,1.8295066482925415,0.511873851442337,1.132072026100159,1.5213696189880372,0.13821222475290298,0.05963818029463288,0.25349417108058925,0.2643652528381347
2013-01-02 18:00:00,DEHM_noBD,0.2184459123659134,0.5828501790618896,0.41620274700164794,1.4794121815109254,0.4549419667625427,0.9962727400016785,1.3153536324691772,0.11003483647227287,0.08343100586056709,0.21320119733333587,0.23875210122585294
2013-01-02 19:00:00,DEHM_noBD,0.2024620164084434,0.5585123810720445,0.3432126473236084,1.2083094701957706,0.3531600520992279,0.9489102492427824,1.3224184128570557,0.06298950509190557,0.12368618382453919,0.18468509626865387,0.22124813786745068
2013-01-02 20:00:00,DEHM_noBD,0.23771227091789246,0.5902854058456422,0.32487505585670473,1.0108591375350953,0.3231769762372971,1.0422478948688507,1.4935448529052735,0.026282502385675897,0.12056351158618928,0.18099579657554626,0.2074881044411659
2013-01-02 21:00:00,DEHM_noBD,0.24479449551343918,0.54564739279747,0.2815631030488014,0.9028107403278351,0.3229312020206451,0.9956720371341705,1.4485531483840943,0.019608402879238096,0.09846972445249558,0.19657518839836122,0.19602803765773774
2013-01-02 22:00:00,DEHM_noBD,0.2138759187841415,0.431359165391922,0.2684895089149475,0.8902248240280152,0.29797258818626404,0.7438898727607726,1.1032946330738067,0.015258418180793477,0.13701188829302782,0.20969367441415784,0.18532362143039702
2013-01-02 23:00:00,DEHM_noBD,0.17525656388282776,0.32651961869716645,0.17559954493045807,0.9452537877845765,0.27475106042146685,0.620824681520462,0.9094306315612793,0.010823185300826994,0.14837466871261593,0.18692806436061857,0.17944253746032715
2013-01-03 00:00:00,DEHM_noBD,0.11661267249584198,0.30284593777656554,0.2085569730806351,0.978734436120987,0.2656421440958977,0.5693579416179658,0.7844169912528992,0.008218209028691054,0.11575324039220808,0.16030511051416393,0.17848985749483107
2013-01-03 01:00:00,DEHM_noBD,0.0909743884992599,0.29967586395263673,0.24780361249923702,0.9282922915649414,0.2664395759153366,0.5834308043003082,0.6901390904617309,0.0063386006232350675,0.045411328736543626,0.1514445311307907,0.19608134234905245
2013-01-03 02:00:00,DEHM_noBD,0.07363337030053135,0.34879253150939943,0.25811184903144835,0.849333197593689,0.24637841896533963,0.6591216278743744,0.6814796938705444,0.007467680609822231,0.029921066740751248,0.11628036652564999,0.22494752939701076
2013-01-03 03:00:00,DEHM_noBD,0.0704789025914669,0.38833422017097474,0.25665547861576077,0.8370164204978943,0.22075289557456967,0.7286454380035401,0.742087834854126,0.01444593476727603,0.026259888541996443,0.09452091786861416,0.28562497001409526
2013-01-03 04:00:00,DEHM_noBD,0.08285180337667462,0.43753098615646363,0.25980618176937104,0.8748204751968383,0.22599328048467637,0.7657389284420013,0.8918846218299866,0.01788578074425456,0.04207945414245128,0.09291628052473067,0.3817004018497467
2013-01-03 05:00:00,DEHM_noBD,0.11765693013310427,0.49009556233406065,0.266877837331295,1.039847840538025,0.2841910985612869,0.9100312637329102,1.133194818019867,0.019108965227901897,0.09269592147588729,0.11860597809791562,0.49677582784652713
2013-01-03 06:00:00,DEHM_noBD,0.16339593425989152,0.4872687169933319,0.27870852725028994,1.3422312151908875,0.3702798363876343,1.1816957244873048,1.4438128484344483,0.021014488643109782,0.12270686918735504,0.16647606525421144,0.6160008897399902
2013-01-03 07:00:00,DEHM_noBD,0.20578375056266782,0.4971551819229126,0.2690662105321884,1.751041011543274,0.41459759711265565,1.4739304232025148,1.737723463611603,0.02384512725949286,0.09955068208694456,0.22386185281276702,0.6662286843967437
2013-01-03 08:00:00,DEHM_noBD,0.20756108026027675,0.46947014624118805,0.2726801484203339,2.224308056602478,0.4329880690956116,1.6935805337905885,2.0149351470565797,0.029303445466160757,0.08435201407313347,0.27273249871730804,0.5920529441642761
2013-01-03 09:00:00,DEHM_noBD,0.1946359474682808,0.45159324445724486,0.2904833851003647,2.515363830871582,0.43796661415100097,1.7224370355033876,2.1914291008758546,0.033320866817235895,0.08381267522692676,0.27601278741359714,0.45082124547958374
2013-01-03 10:00:00,DEHM_noBD,0.19097611028194428,0.4663199026107788,0.3025107332754135,2.683459397277832,0.4454444352006912,1.72213290184021,2.2978846492767335,0.03552432916939258,0.07862365970849991,0.29061922722816463,0.35628339594841
2013-01-03 11:00:00,DEHM_noBD,0.19378991223335265,0.5260652004146577,0.28443818065166476,2.9770644648742675,0.4705894387149811,1.8101540761184693,2.499517208633423,0.036467182407975196,0.05764003644347186,0.313242226023674,0.2633444220471382
2013-01-03 12:00:00,DEHM_noBD,0.18723656349420545,0.5245468650627136,0.27106078866004946,3.1104528801727294,0.4780873727416992,1.8340269426727296,2.566467335357666,0.03546037370234725,0.04382239471435543,0.3123964205503464,0.2019243565893173
2013-01-03 13:00:00,DEHM_noBD,0.19684397412300106,0.4664466956663132,0.27166149152755736,3.1676619633865357,0.46243208889484405,1.8491391761398315,2.594445652885437,0.0348913492155075,0.04510384585618971,0.31600671760082244,0.18759644085645677
2013-01-03 14:00:00,DEHM_noBD,0.21686683158159253,0.4403181711101532,0.2656300904488564,3.0955651768112182,0.44015426271915437,1.8003437506484985,2.5146563065338134,0.031004724074006028,0.045266322655677795,0.3057938851547241,0.2080260647177696
2013-01-03 15:00:00,DEHM_noBD,0.21901292864799496,0.4682593733024597,0.28678971993684765,2.9270943566894534,0.43340323063373565,1.697548551979065,2.347994028339386,0.023563527907133057,0.042722163616418805,0.27288339906692505,0.19097351220846176
2013-01-03 16:00:00,DEHM_noBD,0.20627812683105465,0.49443342600345613,0.30380068559646606,2.571321314277649,0.41310287418365477,1.535300807132721,2.0755711422157286,0.017603399318754646,0.03675410383433101,0.22556012684583662,0.15474616998195648
2013-01-03 17:00:00,DEHM_noBD,0.1904142901468277,0.5125336560630799,0.3085278361129761,2.1524482426071168,0.37374110652923587,1.3291404596328735,1.8114162803077698,0.013217754073441,0.028618671945333442,0.19020807027339937,0.08678912188053128
2013-01-03 18:00:00,DEHM_noBD,0.1857864850115776,0.5210590486192703,0.30967604320049286,1.7978097276306153,0.33952670568466187,1.120540397415161,1.5475498575782776,0.0095273961514234,0.02124713772833344,0.16783187078475953,0.07910289822220799
2013-01-03 19:00:00,DEHM_noBD,0.17995075244665146,0.5029750432634353,0.29589649771213533,1.5380979602050782,0.2990281483268738,0.9044864447021485,1.319765479373932,0.007171294772922983,0.016093229340612872,0.15080611201286317,0.04737931195914743
2013-01-03 20:00:00,DEHM_noBD,0.18052506807804106,0.5013501338768005,0.3156975645303726,1.378835985031128,0.26623948890924454,0.7889275296020508,1.1804965810203552,0.00684369118317959,0.01362141648530959,0.14238839811444282,0.031158441212475258
2013-01-03 21:00:00,DEHM_noBD,0.17732574383497238,0.5011739597511291,0.32809560653686526,1.3182654542541503,0.24781828189373015,0.7358253112792968,1.1158867706108093,0.007710108370855411,0.013207187249064443,0.14156359815359112,0.02855054321229458
2013-01-03 22:00:00,DEHM_noBD,0.17106578298568725,0.49102899534702305,0.32797256036281586,1.256162519645691,0.2420193642067909,0.7059416691684723,1.0376472192764283,0.007731847905367609,0.01280395232632751,0.13884333568453788,0.028027031405568083
2013-01-03 23:00:00,DEHM_noBD,0.16745872027158737,0.48074299266815185,0.3344064153957367,1.2605001358795167,0.24838713626861572,0.7022203088951111,1.000627040462494,0.007746554857045372,0.012832762000858736,0.13742321457982062,0.027629749296605555
2013-01-04 00:00:00,DEHM_noBD,0.16692084836482998,0.4955631814670563,0.3498644223976135,1.2376430276870727,0.26612515600204467,0.7339555467224121,0.9708715699768067,0.008950118473246654,0.013397217766642568,0.13766999621272089,0.026499874533712817
2013-01-04 01:00:00,DEHM_noBD,0.16625538807392118,0.5342677602481842,0.34967007943153383,1.2306816046714784,0.26501592001676555,0.7805808915710449,0.9769126740646362,0.011069871936142438,0.013901354484558093,0.13801128055930137,0.024287584033906406
2013-01-04 02:00:00,DEHM_noBD,0.1659141567492485,0.5894950966358184,0.28790768686294554,1.2814597667312622,0.25135201530933377,0.785146431312561,1.0116732712554932,0.015198804987072927,0.015033660522848335,0.13644042700767517,0.022423614329695647
2013-01-04 03:00:00,DEHM_noBD,0.1650166195678711,0.5889919540786744,0.1990355463123321,1.312869520740509,0.2614816387081146,0.8625072328948975,1.0308930765724182,0.020247407447397663,0.01680836674064395,0.13796824444413183,0.02173698946058749
2013-01-04 04:00:00,DEHM_noBD,0.17665683712005614,0.4497961552619934,0.18723119060754775,1.3644889637374877,0.27786653935432437,0.9703321604347229,1.0967025960159302,0.026721539247035946,0.03514804152667517,0.1528685405087471,0.023642163814902285
2013-01-04 05:00:00,DEHM_noBD,0.20908452338933944,0.3818727937459946,0.20126561240673066,1.4852937957000734,0.3225548171710968,1.1618109537506105,1.2706939157867432,0.031159859548509073,0.07631422865509985,0.19603977317333218,0.03224892511636015
2013-01-04 06:00:00,DEHM_noBD,0.22882790237188338,0.3686423077869415,0.27889859311580656,1.790432895641327,0.38151966784000396,1.444648473701477,1.6204776034927368,0.028655027300119366,0.08245667528271673,0.2796390440583229,0.04686595826625822
2013-01-04 07:00:00,DEHM_noBD,0.20439660908460613,0.40066146025657656,0.26386571577072143,2.2747020572662358,0.42264420184135437,1.779701120109558,2.073343939304352,0.024938659923076627,0.08438570949554441,0.3887954047250748,0.06293775570988651
2013-01-04 08:00:00,DEHM_noBD,0.17348361732959747,0.4375467513370514,0.24805829439640042,2.8138180700683595,0.4395989466047287,2.0248049984550476,2.4628155854415894,0.027960314380824552,0.07776188580393788,0.451855667552948,0.0825001620841026
2013-01-04 09:00:00,DEHM_noBD,0.13411518658876415,0.46046805138587954,0.25363817858219145,3.1217489501953124,0.4595625432443619,1.8961375124359132,2.6949194817352295,0.025127921622991538,0.09338578951835629,0.3902482403469086,0.1065733100581169
2013-01-04 10:00:00,DEHM_noBD,0.13931766083478928,0.4993941910457611,0.25365871573448184,3.0494550635147095,0.4470651028347015,1.6993108588027952,2.663000576019287,0.0215695595312118,0.12946923028707505,0.32837814260959625,0.09078020459890362
2013-01-04 11:00:00,DEHM_noBD,0.16482648300647731,0.4610697439956665,0.25713771286726,3.204207207298279,0.4481013276529312,1.7143630007743835,2.6377400907897948,0.02104852208018301,0.12854189479351041,0.37466672764778136,0.10416268669366835
2013-01-04 12:00:00,DEHM_noBD,0.17460515439748764,0.4030044630146027,0.2665662275791168,3.3722498931884766,0.4545755853796005,1.7913119281768797,2.7530119806289672,0.019977881625294673,0.09130862093210215,0.43601095410346985,0.1642011956477165
2013-01-04 13:00:00,DEHM_noBD,0.173509951543808,0.37605777507305144,0.27027673603534697,3.5886672227096557,0.4369585969877243,1.9148877557373047,2.8734460834121704,0.01922018751651047,0.07488148833632469,0.4516207098054886,0.2114080317592621
2013-01-04 14:00:00,DEHM_noBD,0.1743247392010689,0.37390961015224455,0.26879099148273466,3.7240591591644288,0.40578609834194185,2.020723018512726,3.0506820611572265,0.018529390486031763,0.09250147246599198,0.41831135757923127,0.24861682717323302
2013-01-04 15:00:00,DEHM_noBD,0.17314682217121125,0.39467383759975433,0.25160620233535763,3.7354318635177615,0.3973711327457428,2.034201187477112,3.0815393975830077,0.01678614614278077,0.11423324368715283,0.3481340347623825,0.261956785697937
2013-01-04 16:00:00,DEHM_noBD,0.17877451444387435,0.4169292885303497,0.23012759305000302,3.286399930686951,0.3665961216688156,1.957671910800934,2.587305086517334,0.0129078686378896,0.15186034660577774,0.298477427444458,0.24881839879274364
2013-01-04 17:00:00,DEHM_noBD,0.18707544759035108,0.4320554490852356,0.21944583485126493,2.6039313428878783,0.29602903480768206,1.6827002969169618,1.9841970038795471,0.009641319243460879,0.23318563158273695,0.2747131851053238,0.21447778813362123
2013-01-04 18:00:00,DEHM_noBD,0.18063682058572766,0.4344935377979279,0.21713229460000988,2.0163029708862306,0.23900264741420746,1.3192715979766847,1.6353651654624939,0.008734761710017875,0.22738081079006195,0.24537766580343248,0.18446961523532868
2013-01-04 19:00:00,DEHM_noBD,0.15999599279165264,0.4177764372253418,0.21647738566875457,1.5344919049072265,0.20069988632440564,0.9785673110675812,1.363995506515503,0.007816987833827716,0.15333872111320496,0.20227446024656295,0.16485076704025264
2013-01-04 20:00:00,DEHM_noBD,0.14243138120770454,0.40656117259025576,0.2291730396437645,1.237614042377472,0.19078448910713197,0.7260502630519866,1.133232428226471,0.006844288231953976,0.15552940960407258,0.1710645281338692,0.14869596379995345
2013-01-04 21:00:00,DEHM_noBD,0.11653160199880598,0.40109843147277835,0.2578234628748894,1.1043311053276061,0.19331480059146877,0.687529210767746,0.9610922799968719,0.006094454068690499,0.17364823267936708,0.16862525526523586,0.13314702422618865
2013-01-04 22:00:00,DEHM_noBD,0.08731439224719996,0.3825422837018967,0.2874064177465439,1.0078066309547424,0.190098244228363,0.7525357664394379,0.9354275557422638,0.005446572749465689,0.18515760983705518,0.19077542236089706,0.1134675366425514
2013-01-04 23:00:00,DEHM_noBD,0.07628362617731092,0.36729219327449797,0.2988345830154419,0.9563139456653595,0.18222795501708985,0.7899631535053252,1.0504373759651182,0.005530136380791606,0.13553222358584402,0.24876968933343885,0.09744878761768339
2013-01-05 00:00:00,DEHM_noBD,0.08108711056709288,0.35413625611782074,0.29790680567264555,0.9580730711746215,0.17573809117555617,0.8466173447799683,1.214614835472107,0.0058270148795843075,0.15985970881462094,0.31746520889282226,0.09350673249006268
2013-01-05 01:00:00,DEHM_noBD,0.10360829846262933,0.32913487127780916,0.3125009444046021,0.9579477980804442,0.1738485494470596,0.8639045369052887,1.3070388075828552,0.0062316239534318035,0.18857050632476804,0.3688648937559128,0.09295743436217305
2013-01-05 02:00:00,DEHM_noBD,0.09092772922039029,0.31460513648986815,0.3405511596393585,0.9657126090431215,0.1860129415798187,0.7424099959659577,1.3720261339759827,0.006601388796865889,0.203526572599411,0.34996078087806703,0.0949213128054142
2013-01-05 03:00:00,DEHM_noBD,0.04427964681029318,0.3183615972661972,0.3799419126033783,0.9974252241897583,0.20747527313947678,0.6534149859809876,1.3428594187545775,0.007785518226921504,0.1985654894256592,0.26878793388605116,0.09939753714323042
2013-01-05 04:00:00,DEHM_noBD,0.06539296166181562,0.3617630333805084,0.4056281991004944,1.0362540863227845,0.2322602048778534,0.758112893486023,1.1739545966434477,0.012538415298163887,0.22420285437583923,0.25320767603874206,0.10774230173349376
2013-01-05 05:00:00,DEHM_noBD,0.12969199299573897,0.43761186223983767,0.42951799731731416,1.1178901503753662,0.2853660640382767,0.9177185920143129,1.2054525084114074,0.027074293999671897,0.2929190878272056,0.25395816579580305,0.12076667386293408
2013-01-05 06:00:00,DEHM_noBD,0.21586238456010814,0.5202816414070129,0.49897772163391113,1.4077228859710695,0.3861756629562378,1.1386436320495608,1.5196812600517273,0.039617465804815254,0.3798306726408005,0.2835798620080948,0.14158526643991465
2013-01-05 07:00:00,DEHM_noBD,0.30115598818302153,0.6446943667602539,0.6256973948478699,1.768125801372528,0.4969753316116333,1.5643801422500612,1.9782534601020814,0.03928227897763251,0.47131385936737064,0.3690889289903641,0.16878859808921814
2013-01-05 08:00:00,DEHM_noBD,0.34280296471595767,0.8081232276248932,0.7269412431907654,2.2043902001953124,0.5907344307088852,2.205755761756897,2.3324497016716004,0.0433060320281982,0.5990378382110597,0.48497339860439304,0.189740752851963
2013-01-05 09:00:00,DEHM_noBD,0.34541998469352725,0.9957495905113221,0.6885591790008545,2.4196076792907717,0.5996266641712189,2.3726664652633667,2.2285925095367434,0.05038277769327163,0.6873896571063995,0.6879141498184205,0.18979460543632504
2013-01-05 10:00:00,DEHM_noBD,0.33403116168022157,1.0655799379634858,0.5836168405008316,2.603957358970642,0.49885336758613585,2.2622078335189824,2.2985538564491272,0.0560792658913135,0.774637206401825,0.7996651728916169,0.18684527948856355
2013-01-05 11:00:00,DEHM_noBD,0.3454853783798218,1.011205052461624,0.5690850555324555,2.9854733152771,0.484688953742981,1.9529576269340516,2.4446713471984864,0.05595683830618857,0.8574660512924195,0.9256961975669861,0.19450540753126142
2013-01-05 12:00:00,DEHM_noBD,0.3461632104492188,0.9612656969833374,0.625961726732254,3.2285636336517336,0.48417100039958955,1.806741020565033,2.5652202600860594,0.04323799166500566,0.9729594313144684,1.1084793273067475,0.20845654958724977
2013-01-05 13:00:00,DEHM_noBD,0.31968548360824584,0.9730930465221406,0.6064901733970642,3.3355516633987428,0.4976537292480469,1.8542199474334717,2.615649891471863,0.0320657388433814,1.0681695986366273,1.2141106324768067,0.23760119002103805
2013-01-05 14:00:00,DEHM_noBD,0.30177047674655916,1.0279837998390198,0.5445958269739151,3.3300888515853884,0.5454641490840911,2.433045834388733,2.668863243713379,0.023366904999017675,1.1255745094299314,1.320523339176178,0.276204055109024
2013-01-05 15:00:00,DEHM_noBD,0.3442495437526703,0.9907417066669464,0.4715296938800812,3.275045607261658,0.585129555530548,2.825782074737549,2.813370140991211,0.017821696036308995,1.2216476613235474,1.4822585389137268,0.2956531625032425
2013-01-05 16:00:00,DEHM_noBD,0.43120137219429017,0.8066268786907196,0.42114587342262266,3.0208806383514406,0.6938487859153747,2.972075032653809,2.8217337460327148,0.014855320231318435,0.8774124688339233,1.750768408241272,0.31490241265296937
2013-01-05 17:00:00,DEHM_noBD,0.4951186457920075,0.9193284785270692,0.4046922563838959,2.5904219263458255,0.9746952978801727,2.7587547481155394,2.712149480895996,0.01143163709923625,0.39095332567691804,2.181047552719116,0.3387693761014938
2013-01-05 18:00:00,DEHM_noBD,0.5056536040019989,0.9398536125183106,0.4306977347660065,2.7454644887924196,1.3300267031478885,2.8655253173446655,2.4395934037399294,0.010356890760362095,0.23809622022628782,2.3633275399017335,0.38178640338420866
