Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-02 20:00:00,DEHM_noBD,1.780720978832245,1.1865126587677002,0.6991409378814697,7.717161941528319,2.985756664352417,7.788831159439087,5.603510182342529,0.3531583553981781,0.7098548980522156,1.5831648851394653,0.4778618882417679
2012-01-02 21:00:00,DEHM_noBD,1.7020233182144164,1.169734618349075,0.6683315332603453,6.254263468551635,3.4413480434417725,8.501841497268677,5.1403096646118165,0.351325918264389,0.674164791469574,1.5999865449142456,0.42911138998031617
2012-01-02 22:00:00,DEHM_noBD,1.3993985878372193,1.1264471793365478,0.569279645934105,3.9334558225250245,4.513411429595948,7.808855059661864,5.456653919677734,0.3263830696105957,0.6734610847091675,1.6014731378173828,0.3959712836837769
2012-01-02 23:00:00,DEHM_noBD,1.2210515536880493,1.0902951458930967,0.5733091695356369,2.5108098852539062,4.6714936319732665,5.838585850524902,5.665991198501587,0.29693795402526857,0.6716030556678773,1.3973809275054931,0.3659048927307129
2012-01-03 00:00:00,DEHM_noBD,1.0375186941719055,1.0101976362133027,0.6926063765716552,2.021002408618927,4.710401249313355,5.037706758728027,4.312247159729004,0.25893720572233203,0.6411354656124114,1.2910356646728516,0.33932267738342287
2012-01-03 01:00:00,DEHM_noBD,0.9305439552497864,0.9933588680362702,0.7062372486305237,1.7381220469665528,4.811626433944702,3.974473570404053,3.4652375942230225,0.2355745513129234,0.639717235622406,1.1620784669494633,0.31387544899463654
2012-01-03 02:00:00,DEHM_noBD,0.8756715121650696,0.9303883536243439,0.7574250932979584,1.5128251738929748,3.95043470993042,3.436499437408447,2.74077141368866,0.2256449442243576,0.6310204409122467,1.0860064512062075,0.29993708521842954
2012-01-03 03:00:00,DEHM_noBD,0.9221246418571473,0.8446768843460083,0.7870975668239594,1.2569831573867798,3.214807629890442,3.380144077606201,2.2043808683395385,0.2236143818950653,0.6498497929000855,1.0271901679229736,0.2929828731822967
2012-01-03 04:00:00,DEHM_noBD,1.0770909941482543,0.7189944610404968,0.703790322933197,1.2784717347908021,2.9203488388824463,2.7624736340332032,1.8322377714157105,0.23682083125591277,0.7511458148002624,1.0396873608970643,0.3058823256969452
2012-01-03 05:00:00,DEHM_noBD,1.297650112323761,0.8772809038066864,0.6391342774200439,1.6983318622970582,2.821475281906128,2.735621643218994,1.845145707435608,0.27825098353385924,0.79803499666214,1.1997353328323364,0.3427477512359619
2012-01-03 06:00:00,DEHM_noBD,1.8250132183456425,1.0486964899921416,0.6211177159309388,1.9644925076293946,3.3858415997314455,3.3536580086517334,2.3751894597244263,0.3784394484758377,0.7732436492729187,1.4803691209030152,0.3904731592798233
2012-01-03 07:00:00,DEHM_noBD,2.1434332457542418,1.1867360577392578,0.7360864618492127,1.9622814233779908,3.5455113487243652,3.78575743057251,2.7441023206329347,0.5309796950054169,0.6828602429580689,1.8818320603179932,0.42794501405239105
2012-01-03 08:00:00,DEHM_noBD,2.6720657669448853,1.49752036485672,1.0017539327430725,1.8479281557655334,3.3939048886871337,3.658213019256592,2.6657509284210206,0.710015165605545,0.7683224385738373,2.024635328350067,0.4822192639732361
2012-01-03 09:00:00,DEHM_noBD,2.768599573173523,1.995524887046814,1.4113826701354981,1.6844025122451782,3.082046145629883,3.2356976959991455,2.4726929306030274,0.7011636883163453,0.9619096657276155,2.2359764111137395,0.536516384010315
2012-01-03 10:00:00,DEHM_noBD,2.4712857998657225,1.935777397670746,1.3233359039497377,1.67887041847229,2.6182376433563235,2.821073729324341,2.3226644025421144,0.7020852090740204,1.5521289709281922,2.552963857269287,0.5779057094192505
2012-01-03 11:00:00,DEHM_noBD,2.507656283569336,1.7410888701438905,1.0565609114456176,1.7891694189262393,2.3172519261932374,2.595341793823242,2.302637108917236,0.7866546571540832,2.3571679495239257,2.072248860168457,0.6246947859191895
2012-01-03 12:00:00,DEHM_noBD,2.469302356338501,1.5664488450050353,0.7055786458396911,1.7483067778015138,2.2149885019111633,2.5733881789398194,2.2603524909210204,0.6939366608905791,1.9816050102424623,2.231881281738281,0.6848217707633972
2012-01-03 13:00:00,DEHM_noBD,2.3792652184295653,1.2712176308441163,0.591433224105835,1.6515065895080567,2.257994076461792,2.666549226264954,2.2340671982574465,0.5521094201374054,1.985589995441437,2.089030223293305,0.7733443908977509
2012-01-03 14:00:00,DEHM_noBD,2.206091991348267,1.0014973067092896,0.7171587718963623,1.6214532065963745,2.2959084167289734,2.890205248031616,2.342156952552796,0.5319809960603714,1.7995092565155029,1.8934810441589356,0.8438262008571625
2012-01-03 15:00:00,DEHM_noBD,2.0068305717086794,0.9933436684226989,0.8830670078659058,1.7220528741073609,2.3946141416931153,3.498580880470276,2.6519680602264404,0.6416892264175416,1.1883325120353698,1.754625858078003,0.8785134864234925
2012-01-03 16:00:00,DEHM_noBD,1.8965503763580323,1.0929198717212678,0.9852429106521606,1.9388184515190126,2.7860193200683594,4.463291446151733,3.1337039057922365,0.7316261175727844,0.8455009154891968,1.5905418585205078,0.9425317844295502
2012-01-03 17:00:00,DEHM_noBD,1.7352648023986816,1.1029157738685609,0.8012205528831483,2.267448943061829,2.7369529879760743,5.421870982589722,3.6516722367095946,0.46749925123214725,0.8013979288387298,1.3454335970306397,1.0974553657150268
2012-01-03 18:00:00,DEHM_noBD,1.5492923695564271,1.0658469562911987,0.34267832788467406,2.9370969749450686,1.6957829931449893,5.317563457717895,4.625229118881226,0.2965448496007919,0.9455440650558472,1.4499110747909547,1.347880522727966
2012-01-03 19:00:00,DEHM_noBD,1.3609537457084655,0.596455600605011,0.26821017183065415,4.056598425750733,1.235960465812683,3.807599628753662,5.686349348831175,0.2948052361536026,1.077063422756195,1.6843018413162232,1.532526559524536
2012-01-03 20:00:00,DEHM_noBD,1.2846784086227416,0.3740793156051636,0.2730037941455841,4.571888796844482,1.0931850519561768,3.154182239112854,5.061500163116455,0.25279104756116866,1.1503637359428405,1.7104666682052612,1.3908515976905826
2012-01-03 21:00:00,DEHM_noBD,1.2133638012313843,0.3502556180334091,0.1841023678278923,4.162184132080078,1.0195313300800324,3.0753481354522707,4.552725406837464,0.3451180072546005,0.7805905769062041,1.7592120410156251,1.1616663806819916
2012-01-03 22:00:00,DEHM_noBD,0.9317136892318726,0.2668819907140732,0.15674449499130247,3.7304958773803714,0.9442043781852723,2.7450609567260744,4.338242882080078,0.3555238747930527,0.4978163297653198,1.6852743338012697,1.009756988811493
2012-01-03 23:00:00,DEHM_noBD,0.5365881403255462,0.18381224962234496,0.14743229267120359,3.3714965579223635,0.8588461762046814,2.1575471120452883,3.9646411878204346,0.3473260515832901,0.4029371605396271,1.2185429811859132,0.8697399866867066
2012-01-04 00:00:00,DEHM_noBD,0.3428249157857895,0.1649028168797493,0.13240830533266068,3.0630781590270995,0.8011418683719637,1.7021632960510253,3.471218748207092,0.3976602435350418,0.2905171070337295,0.6933484004974365,0.7430599031639099
2012-01-04 01:00:00,DEHM_noBD,0.30711469622612,0.1505513063979149,0.12057119976282117,2.873824730529785,0.8152713584518433,1.4633516335487367,3.13955299987793,0.6155685844516754,0.2498479075026512,0.44259369465351106,0.651949743232727
2012-01-04 02:00:00,DEHM_noBD,0.28877979120254516,0.13822715925693513,0.11107748577833176,2.7935122346878054,0.8606569804000854,1.321967373161316,2.8090158405303955,0.4903996253013611,0.26435348197460173,0.3832147075366974,0.5947779874420166
2012-01-04 03:00:00,DEHM_noBD,0.2771469083476067,0.13467743089914322,0.11435142951965327,2.674772287902832,0.9145327530097962,1.2322178260803223,2.244119869194031,0.46554196517944335,0.3215384578943253,0.36253128547668456,0.5599721448898316
2012-01-04 04:00:00,DEHM_noBD,0.2981157473373413,0.15583787338972088,0.12165060208797451,2.207653239097595,1.0168352014160156,1.3830815552330018,1.6067487469482422,0.5177263742780686,0.40347349481105804,0.36933212280750277,0.5253321195173264
2012-01-04 05:00:00,DEHM_noBD,0.44101629289627076,0.21739395771503445,0.13764015371561045,1.8310444250106814,1.0007730981445313,2.015032990150452,2.031372221260071,0.33106345480442045,0.5381208269405364,0.4327430725336075,0.4909531033229828
2012-01-04 06:00:00,DEHM_noBD,0.6535426627349854,0.2972694116449356,0.16097491860151292,2.4680371829223633,1.037954463558197,2.863064252471924,3.3849890074539184,0.17634335392713543,0.6568997271537781,0.5195847214508057,0.46587002939701083
2012-01-04 07:00:00,DEHM_noBD,0.7230290747451782,0.3201044980716705,0.17016974809169766,3.4147958031463626,1.0765800043487548,3.272179030838013,4.298312154006958,0.16731370535373685,0.6308996216583252,0.6295597227001191,0.46125065474510196
2012-01-04 08:00:00,DEHM_noBD,0.6813983229160309,0.3043326720714569,0.16504491559267045,3.821621731796265,1.0861385111045838,3.025806444282532,4.094232668952942,0.1760579016494751,0.5211629362106324,0.7620597029113769,0.4803746671485901
2012-01-04 09:00:00,DEHM_noBD,0.5866365088462829,0.3089780274581909,0.15949118888139724,3.326600717010498,1.150213577899933,2.520763299179077,3.3043889207839965,0.18465915088176724,0.45614058001041413,0.8239324517440796,0.5043945457792283
2012-01-04 10:00:00,DEHM_noBD,0.47663888491630557,0.28906041848659514,0.1583236287975311,2.842214341621399,1.2792079616546632,2.1914404122161866,2.628238847694397,0.18630238817453382,0.42631137372493744,0.772742910375595,0.5225872813940048
2012-01-04 11:00:00,DEHM_noBD,0.46856287070274355,0.29774402841567993,0.16309772137641906,2.3988595705032347,1.4517611858940125,2.104115450935364,2.291074091262818,0.17636341388225557,0.40836883081912995,0.7536442070960999,0.5663805494070053
2012-01-04 12:00:00,DEHM_noBD,0.5190129331970215,0.31950393659591675,0.1871241747236252,2.085897830371857,1.6431955821990967,2.3153424305534362,2.4300030838394164,0.149052111954689,0.4212964556407929,0.8357902005100251,0.6256527150535584
2012-01-04 13:00:00,DEHM_noBD,0.6077410662460329,0.36019768527030943,0.21064580648660658,2.1384115762138367,1.8236716933822634,2.855806330947876,3.0539931732559205,0.1569053104376793,0.44076641831874847,0.9053750918769836,0.6442378127861025
2012-01-04 14:00:00,DEHM_noBD,0.7850848552036286,0.4017036942243576,0.22961943108558652,2.9974251602554323,2.0175073458480837,3.7591740840911867,4.275578056640625,0.16944838503599163,0.4032079257488251,0.9514227100181578,0.6368175028324128
2012-01-04 15:00:00,DEHM_noBD,0.9915638290214539,0.4579342404556275,0.26681359245300296,4.849094117660522,2.0172628795051577,4.780400913391113,5.754078261337281,0.20087823434829713,0.3572165815258026,0.9762220460414887,0.623595323638916
2012-01-04 16:00:00,DEHM_noBD,0.9927219688796998,0.5056857706260681,0.2742533791208267,6.705424761199951,1.8454858959960938,5.081478252410888,6.253367044830322,0.21208840888023378,0.3616226313686371,0.933835131111145,0.6379704818916321
2012-01-04 17:00:00,DEHM_noBD,0.9125213139152527,0.4784437506580353,0.28895801550865174,7.197955584411622,1.5617894211387635,4.743360232772827,5.7010552223968505,0.19164457514762878,0.38040822260856627,0.8150039866447449,0.6878758326530455
2012-01-04 18:00:00,DEHM_noBD,0.8405753923416138,0.45263989691734313,0.3737755354213715,6.001514962234497,1.6311461769104003,4.399621042556762,4.458949022598267,0.18958951669692994,0.3799544257736206,0.6894464122581483,0.6880765382480621
2012-01-04 19:00:00,DEHM_noBD,0.7929767066574097,0.5406896323299407,0.3217217369556427,4.498773706855774,1.6813563682937622,3.5926544701766967,3.356659755592346,0.21216410649061204,0.3927451480293274,0.7604011776351929,0.5731875726270675
2012-01-04 20:00:00,DEHM_noBD,0.699143058757782,0.5590727165937424,0.27374537622213363,3.1545495748901367,1.643979882259369,3.0280559870910646,2.6895087020874024,0.2901108885240555,0.4069625837802887,0.7903015746688843,0.429315736413002
2012-01-04 21:00:00,DEHM_noBD,0.7277758787155152,0.5171834652900696,0.2740514716959,2.3499397202682495,1.5778006233787536,2.8509079550170897,2.4138745264434815,0.3571354226589203,0.38118174154758455,0.8271433877849579,0.33019244625091554
2012-01-04 22:00:00,DEHM_noBD,0.7698961287975311,0.4577447755050659,0.2654307810974121,1.8464530155944825,1.401489347705841,2.482197001533508,2.0751114776229858,0.3567087730407715,0.42950643854141235,0.9813450227737427,0.28149636614084245
2012-01-04 23:00:00,DEHM_noBD,0.8133333723735809,0.40668980373859404,0.22070846321582793,1.5437663556289674,1.1688002309417727,2.0523318521118163,1.7484645709991455,0.3617459956741333,0.4398623594427109,0.9032019006156922,0.2790366268157959
2012-01-05 00:00:00,DEHM_noBD,0.7339231680107117,0.3766983150672913,0.2143740772819519,1.2981068076896667,0.9744522454547883,1.7652723743820191,1.6089613865089416,0.3298048561048508,0.41262355613708496,0.8858937118148804,0.2864561237668991
2012-01-05 01:00:00,DEHM_noBD,0.7015475669288636,0.346909900302887,0.22658528775930406,1.2155843587303161,0.7957791619205475,1.5061545937156677,1.5982839054107667,0.2722245311665535,0.42006928125858306,0.8191797093200683,0.29830507089614866
2012-01-05 02:00:00,DEHM_noBD,0.6912771526908875,0.3424138192605972,0.22849886608600617,1.3047557549285886,0.7095652570438387,1.2430010682106019,1.5307935207939147,0.2579290294933319,0.3716586887741089,0.8196018344020843,0.3208275401544571
2012-01-05 03:00:00,DEHM_noBD,0.6405955611991883,0.34475682201862334,0.22303053999423977,1.3559380146217346,0.6992318527793885,1.1008670780467986,1.3820215412521362,0.2706170306396484,0.3481756392860413,0.7510538394641875,0.350439321269989
2012-01-05 04:00:00,DEHM_noBD,0.5635078224420548,0.3380899887228012,0.23657965227127076,1.350186622238159,0.7235993076896667,1.0226570775890351,1.2775789872550962,0.2997060864400864,0.35874633426189423,0.6522165494728089,0.40259746685028075
2012-01-05 05:00:00,DEHM_noBD,0.649833532848358,0.4497921962928772,0.23859975161075592,1.602308197517395,0.8402179539871215,1.2664797345542909,1.4276890983581543,0.3802268876838684,0.42679076246738434,0.6228885062599182,0.5138160792732239
2012-01-05 06:00:00,DEHM_noBD,0.9561695139884949,0.5333533797740936,0.2710663736343384,2.006228667011261,0.9798308584785461,1.8042249542999267,2.1027183590126035,0.5222594646120071,0.6530883710289002,0.7111684274482726,0.6521737077713012
2012-01-05 07:00:00,DEHM_noBD,1.0808884938812255,0.5482906055974961,0.2878259624290466,2.2299408213043215,1.0232461156368255,2.054850039253235,2.6344479251861572,0.6002344366264344,1.1110018268966675,1.2028657462692263,0.790395317401886
2012-01-05 08:00:00,DEHM_noBD,0.9541725675487519,0.5552526295280455,0.2746004428553581,2.329427170143128,0.9966188670158387,1.9162065166282654,2.565838990402222,0.586208728094101,0.7855549120903015,1.7310378959083557,0.858599447593689
2012-01-05 09:00:00,DEHM_noBD,0.8359656676769257,0.5413444882392884,0.2990102976179123,2.2855651857376102,0.9913149088382721,1.7361421382331852,2.254471159515381,0.5942204090595246,0.6163436233520508,1.6494309585571292,0.8913843071079254
2012-01-05 10:00:00,DEHM_noBD,0.747912185382843,0.5687413675260544,0.2968752821302414,2.2818765576553344,1.0446504235553742,1.6761129964828492,2.084796388607025,0.4752353596687317,0.5904261613368988,1.5611060747909546,0.885282121782303
2012-01-05 11:00:00,DEHM_noBD,0.7161710091018677,0.7238990582084656,0.34081216881752013,2.391799031867981,0.9879252536201476,1.6160080687522889,2.038433891029358,0.3599197090816498,0.741072429971695,1.9121167601394653,0.893186203622818
2012-01-05 12:00:00,DEHM_noBD,0.7263995006847381,0.9052198437309266,0.5748148149776459,2.4998214836883546,0.9164531358146668,1.5742914214324952,2.0249364927864075,0.27653146538972856,0.6822583382606506,1.409614142074585,0.9445455564880372
2012-01-05 13:00:00,DEHM_noBD,0.9653924981117249,0.8793806420516967,0.5596373999118806,2.659469175567627,0.825605540370941,1.5135789333343506,1.9372163415527341,0.21478381291151044,0.7396919515800476,0.9628615150165558,0.9419699642944336
2012-01-05 14:00:00,DEHM_noBD,0.9812066002464295,1.1299305065917968,0.7966550131416321,2.5417698720932007,0.7322579973220825,1.5003855273628235,1.962245934047699,0.21781238893747326,0.7681854299640657,0.8029863945007324,0.8215396083927154
2012-01-05 15:00:00,DEHM_noBD,1.0723382517242432,2.157530427818298,0.870286607208252,2.570371161689758,0.8018452923488616,1.7945678974914552,2.16393307062149,0.24903449841499328,0.8908404437255859,0.7577381346416473,0.7119704721736908
2012-01-05 16:00:00,DEHM_noBD,1.0591000245666504,1.5185153436470031,0.7876712638664245,2.637234473876953,0.7983879104804993,2.0806701530456544,2.429387746925354,0.27080045109272,0.9404977933502198,0.7349189901351929,0.6537432976341246
2012-01-05 17:00:00,DEHM_noBD,1.0147553994083405,0.7962617319774628,0.6106299118709564,2.5453807347106934,0.693699476222992,1.9272094815444947,2.307862948150635,0.25058954260110855,0.8772166412544251,0.7487671106243133,0.6151317546272278
2012-01-05 18:00:00,DEHM_noBD,0.8769307471275328,0.8598430587673189,0.568497007226944,2.3906169968032835,0.6087884963607788,1.6170061531448365,1.8575058917999268,0.20770745607376095,0.7654702134132385,0.6919668616676331,0.5855201502513886
2012-01-05 19:00:00,DEHM_noBD,0.8041340006732941,0.9933677757167816,0.6891183833885193,2.2722569696617128,0.5415240911149979,1.361315991382599,1.4816942444229126,0.17684442862987518,0.7315523110771179,0.6644165369796753,0.5648016630363465
2012-01-05 20:00:00,DEHM_noBD,0.7620575820350647,1.0947715381336212,0.7047486762428283,2.0442315185165407,0.5187583573436737,1.2153982871818543,1.261235514392853,0.15656052664518352,0.8046863475608825,0.6234653846168516,0.5599857538461684
