Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-08-15 18:00:00,DEHM_noBD,104.45681258789062,74.06272661132813,64.6719032043457,85.00613425048829,97.28648026611329,72.41955987304688,97.08623463867187,49.82750256225586,98.02939100097656,99.1511915625,64.72506908935547
2020-08-15 19:00:00,DEHM_noBD,99.57223713867188,70.81653223388672,60.96152632324219,85.87937489501952,95.10346397460937,75.38412126708982,86.46784123535157,52.882661975097655,92.95374568359375,96.33898810546876,61.77657109130859
2020-08-15 20:00:00,DEHM_noBD,95.22125187011719,67.67421862060547,59.706386389160166,85.979796328125,82.61382843017579,74.2388112158203,82.53263498291017,55.84125873779298,87.9785916064453,102.31831773193359,57.93390582275391
2020-08-15 21:00:00,DEHM_noBD,93.67908053466797,66.16235909179687,60.65480543334961,78.66168231445313,70.50839581054687,71.53718225097656,80.08529011962891,56.926224404296875,81.95277818847656,101.84217106201172,54.817591486816404
2020-08-15 22:00:00,DEHM_noBD,93.49337805908203,71.91367536621094,62.261148911132814,68.25678238037109,62.85990792480469,71.54588487304687,77.88905701171876,57.253627595214844,77.42320301513672,94.85114998535158,52.749873303222664
2020-08-15 23:00:00,DEHM_noBD,93.5356113720703,81.79788392578125,62.25656103149414,61.53969611206055,58.055664968261716,70.59283916748046,76.7723989086914,57.025808151855465,75.00993178710938,93.48010694824218,51.14903295410157
2020-08-16 00:00:00,DEHM_noBD,92.77016844726562,89.96025311279297,61.824059329833986,58.05532368896484,59.276517967529294,70.11550577636719,75.86970741210938,56.327407218017576,74.11378664794921,92.96797858154297,49.37426038696289
2020-08-16 01:00:00,DEHM_noBD,91.1112718359375,94.35930446777343,60.61287849609374,56.10341553222656,58.77369333984374,69.6443231689453,73.98458916503907,54.88517642211914,73.19476803955078,93.55742222167969,47.38021587158203
2020-08-16 02:00:00,DEHM_noBD,88.90992729492187,94.04043325927734,58.88501631958007,54.28492431152344,58.575739713134766,67.99675858154296,71.55623184082032,52.4754769921875,72.48804842285158,93.87695271972656,45.975169006347656
2020-08-16 03:00:00,DEHM_noBD,85.58156992675781,90.54245232421876,59.105114318847654,51.90344247436524,58.481643581542976,64.97791826660156,68.65971688476563,49.51946697143555,72.27609846679687,94.45030193847656,44.96251189086914
2020-08-16 04:00:00,DEHM_noBD,81.31008722167968,87.23862828369141,62.08701502807617,50.563940625,56.05353833862304,61.76370331054687,65.75822235351562,44.078338674316406,72.71385897216797,95.00083973876953,45.04294909423828
2020-08-16 05:00:00,DEHM_noBD,75.97976222900391,79.08983270507812,67.06592705566406,49.33865487304688,61.72751994873047,59.017583935546874,63.46613630126953,36.053737734375,72.21962449951172,91.53030076171876,52.26355030517579
2020-08-16 06:00:00,DEHM_noBD,76.37667005126953,72.84909089355469,73.56979520507812,60.25016841064454,68.32644213867188,65.57758477294922,72.4808970703125,39.8685926184082,74.26061430908203,85.80228455566406,57.94839468017579
2020-08-16 07:00:00,DEHM_noBD,83.52843367675781,84.69480996826172,80.20137161865235,68.73653575195313,75.5194695336914,74.5025813305664,84.65090128417968,46.49150906982421,79.888395234375,90.82825046630859,61.875728239746095
2020-08-16 08:00:00,DEHM_noBD,91.7981196899414,93.30295196777342,86.8823869921875,79.11965586181641,84.6667319897461,87.50299563720704,99.52247241210938,55.66134249755859,87.29476872802736,97.71088434082031,64.20780214233399
2020-08-16 09:00:00,DEHM_noBD,97.55341497070313,99.02921523925781,91.43404448730469,97.07591869628908,96.10386218261719,103.38182934082032,115.97571795410157,61.69090610961914,94.97396399414062,100.80092017089845,65.69540369384765
2020-08-16 10:00:00,DEHM_noBD,100.02455630859374,105.13843266357422,101.57812171875,116.15356324951172,104.8145120727539,116.5032659399414,127.62645020507813,67.47599739990234,103.95247159423828,101.51686984130859,66.35113308105468
2020-08-16 11:00:00,DEHM_noBD,102.3337218383789,108.29127939697266,108.43493471191407,126.79323231445312,115.85922536865235,122.25944544433594,130.62651240234374,69.75322229003906,115.7466730078125,101.03657352539062,66.34302769775391
2020-08-16 12:00:00,DEHM_noBD,106.8354362109375,109.57798766601563,111.0412381640625,128.80328205322266,122.07214516113281,128.64184143310547,129.931109296875,71.06025218994141,126.35112049804687,100.69266482666016,65.66033724609375
2020-08-16 13:00:00,DEHM_noBD,108.73844059570312,110.19955034179688,111.77377866210938,130.69169674804687,122.46940977539063,126.98602409179688,126.03911365722657,72.30855102539063,133.54127028808594,101.52055410644532,64.62398061035157
2020-08-16 14:00:00,DEHM_noBD,107.82235388671876,110.7118726171875,111.78755393554687,129.18831490722656,120.73867387207031,120.17750987548828,122.70142540283203,72.4659505883789,136.69113858398438,101.61332002441407,63.379234182128904
2020-08-16 15:00:00,DEHM_noBD,105.56468274902343,110.29943658691406,109.12476875976563,116.69756244873047,118.2177988330078,102.91346228759765,123.78359878417969,69.85154175292969,136.29860534179687,94.90602614501952,61.97099945800781
2020-08-16 16:00:00,DEHM_noBD,104.18208275390626,107.45876733398437,101.91513502441406,95.96717982421876,116.9216821142578,88.06322111572265,117.50255499023437,66.29744364257813,130.85282711425782,91.87035455566406,59.5146145715332
2020-08-16 17:00:00,DEHM_noBD,103.61481451171876,95.61081443115235,89.98799756835938,76.02358559326171,114.45648989501953,77.22520672851563,98.88832118408203,56.2373405090332,123.11608750488281,85.52648434570312,52.91894229125977
2020-08-16 18:00:00,DEHM_noBD,99.81093098144531,91.39979245605468,86.48684428710938,79.36633098632812,105.42981537597656,75.15388959960937,87.82287517089846,49.925360522460934,116.82333162597656,84.06909764648438,50.278596229248045
2020-08-16 19:00:00,DEHM_noBD,92.92416297363282,93.74298508300781,80.90591170166017,86.6115275756836,95.53985160644531,77.03396622070312,87.57361718261718,57.48118332275391,112.29122012695312,80.11308886962891,51.6296976965332
2020-08-16 20:00:00,DEHM_noBD,88.67239690429687,94.5943062890625,78.62859373535157,91.50851318115234,88.65956790527342,79.46226149414062,91.70975162109374,63.45070892578125,105.253265390625,81.14320164550782,52.673019532470704
2020-08-16 21:00:00,DEHM_noBD,85.33166040527342,90.23336187011719,74.79245155517577,93.68642579589844,84.52883188476562,80.28269692382813,94.88462638183594,65.20390721191406,99.17183895996092,81.34759691894531,53.69719482421875
2020-08-16 22:00:00,DEHM_noBD,82.10531452148437,83.97746415527342,70.72798576904297,93.43665588867188,76.05449463867187,77.40622437011719,97.85220499511719,64.43472572753906,93.60085776855469,82.526298046875,54.72429038085937
2020-08-16 23:00:00,DEHM_noBD,79.33533662109375,78.22942881591797,70.45305427001954,89.2710395727539,62.03254607666016,70.71856956298828,98.35931500488282,63.862923900146484,89.17316222167969,83.55475872070312,55.8753905456543
2020-08-17 00:00:00,DEHM_noBD,77.28507797607422,74.52681216064452,70.51362358886719,80.29139954589846,48.780155181884766,62.2365612890625,94.91219244140626,63.364400167236326,86.4416325366211,83.2124555859375,56.92800836425781
2020-08-17 01:00:00,DEHM_noBD,75.04336940185547,71.71709849121093,68.89827111328125,70.73689005615235,38.30828306396484,57.70410851074219,88.32621559570312,63.52485185302734,82.94854585693359,81.88358381103515,57.735420886230465
2020-08-17 02:00:00,DEHM_noBD,72.75111270996094,68.89440069580078,66.23146814941406,63.610039819335945,34.18386071044922,55.42576282836914,80.40830321777342,64.26510991699219,78.47477760498047,79.79583873779296,58.12141552734374
2020-08-17 03:00:00,DEHM_noBD,70.6779650830078,66.44880101074219,63.49177878662109,58.958302170410164,31.703146100463865,51.52288115478515,73.51750190917969,64.81712142333984,75.03256480957032,77.04605836669921,57.28964807373047
2020-08-17 04:00:00,DEHM_noBD,68.04366121582031,63.915961805419926,60.28739887939454,56.415748139648436,26.32153419799805,46.35627327026368,69.0995560913086,60.45229107421875,71.85813216064453,74.97516783691407,51.435482629394535
2020-08-17 05:00:00,DEHM_noBD,66.701363203125,60.15663461425781,57.891594946289054,52.13684260986328,28.765074572753907,41.849311728515616,64.60138636962891,53.95274321044923,69.60098069824218,72.15659641845703,50.55160803222656
2020-08-17 06:00:00,DEHM_noBD,71.85779088134765,65.99327846923828,60.48304499267579,51.977286782226564,33.82702218017578,43.31364811523438,63.36139458251953,68.81761285400391,73.52912091796877,72.11138466796875,54.068522211914065
2020-08-17 07:00:00,DEHM_noBD,75.08011897705077,70.59432838623047,63.80232743408203,65.7331228125,37.25478489990233,51.04403139770508,68.7299428564453,77.7477673828125,78.47777155517578,75.33607069335937,59.31875903686524
2020-08-17 08:00:00,DEHM_noBD,78.40611065917969,73.92764206054687,68.06072518066406,75.4201882836914,37.88656268554688,61.406942343749996,76.04445792480469,86.05456751953125,79.58033637451172,78.30219886962891,65.08403285888672
2020-08-17 09:00:00,DEHM_noBD,81.60947448486328,76.95654235839845,73.1212766455078,83.39225548095703,46.122446535644535,69.86108206054688,87.02461513916018,92.12575557128908,81.15610820800781,82.36936386474609,68.74481177490235
2020-08-17 10:00:00,DEHM_noBD,86.10120643798828,79.9486542993164,77.35788681152344,86.83738466308596,55.946295197753905,74.07410517333986,97.23341909179688,96.44048767089845,81.2924803125,86.60878958496092,71.2829602001953
2020-08-17 11:00:00,DEHM_noBD,90.0312159375,83.04386361328125,84.56556594726563,85.40228970703124,64.42699264892579,76.93577861572265,102.50035921142577,100.39799342285157,79.7256282788086,90.14877114257813,72.71079521484376
2020-08-17 12:00:00,DEHM_noBD,93.83782970214843,86.49460839111327,90.30803998535157,83.80464497314453,62.48634670898438,75.14475262207031,101.1066598828125,101.70269641845702,79.9339405078125,94.45300114746092,73.82837632324218
2020-08-17 13:00:00,DEHM_noBD,97.93309594482422,92.11976767089845,91.45200818847655,85.62111954345703,56.90731442871094,73.91785354980469,95.61418068603516,100.14515200195312,76.2481241015625,96.4456533984375,73.1766647241211
2020-08-17 14:00:00,DEHM_noBD,100.56414990234374,94.99055482177734,92.26594379882812,87.96931501464842,58.38543384521484,69.01650887695313,92.12158265625,96.73685771484375,78.47584022460937,96.68081034667969,72.28819836914063
2020-08-17 15:00:00,DEHM_noBD,101.06291408203126,96.53770573242187,92.28936796875,85.98016087646484,62.65643953491211,62.450706291503906,92.60976717773437,92.28151078857422,85.02943431884766,95.56620767578124,70.73876709228516
2020-08-17 16:00:00,DEHM_noBD,100.3898492578125,93.27459476074219,87.18240251953125,81.18685437011719,66.20933153320313,53.719420638427735,92.88010691894532,87.05184767578125,90.00728760498046,89.55488311523438,67.91920286132813
2020-08-17 17:00:00,DEHM_noBD,98.9620064868164,81.52932038818359,76.93103948730469,72.36296180419922,67.67993504882813,39.87156329956055,80.28275897460938,78.71884659667968,91.10808397705078,79.12133898925781,62.90982002197266
2020-08-17 18:00:00,DEHM_noBD,96.48490827392578,74.66528623535157,72.746102109375,64.12399092773438,67.86794891601562,28.862242218017577,66.20283171386718,70.9906312133789,81.659076328125,74.74608410888672,58.300548376464846
2020-08-17 19:00:00,DEHM_noBD,95.71734786621094,73.5831671484375,73.75987226074218,66.45090298095703,66.0799168725586,22.655205615234376,65.72648337890625,77.53055862304687,76.57844367919922,74.8470329736328,56.412513742675785
2020-08-17 20:00:00,DEHM_noBD,94.94715805664062,72.92745327392578,71.93089445800781,68.69168079345702,56.02765152832031,19.722152444458008,67.05041436035158,78.27226712402344,73.39308233642578,77.82789045410158,56.89507491210937
2020-08-17 21:00:00,DEHM_noBD,88.8191159765625,72.2330817626953,70.39465672851563,67.58405107910157,45.783761737060544,16.81275807312012,65.60781125976563,77.92247911376953,66.19728592529297,79.92744068847657,58.22844536865234
2020-08-17 22:00:00,DEHM_noBD,82.15676237548828,70.80011204589843,68.55488208984374,61.176334493408206,39.50501382202148,14.917222081604004,60.7448333605957,76.82300132080078,61.388327109375,79.1627733984375,59.7893482836914
2020-08-17 23:00:00,DEHM_noBD,79.0594123095703,70.19597012695313,67.09215126708985,51.7410439453125,23.485650611572265,10.965043970947265,53.845294526367184,75.12640885986328,65.17216048095703,76.96595856445312,61.41853032714844
2020-08-18 00:00:00,DEHM_noBD,77.22452416992188,70.81197150146484,65.96586753662109,44.02171733642579,13.298474264831542,2.825998606109619,46.287811867675785,74.1213258178711,73.04126216308593,73.45500125976562,62.88197473388671
2020-08-18 01:00:00,DEHM_noBD,73.78338950683593,70.92127395263672,65.18962001953125,39.80045698242188,12.31107084777832,1.2378157680130004,38.29659424804687,73.13344635498046,75.51678583740232,69.7777711303711,64.32404264648439
2020-08-18 02:00:00,DEHM_noBD,69.27646286865235,70.09139904785158,64.06644658447266,36.516830471191405,23.319331248779296,4.1594073596191405,28.751954710693358,72.52702406982422,78.71092736572265,67.33147337402343,65.18604434326171
2020-08-18 03:00:00,DEHM_noBD,66.76756363037109,68.58817233398437,62.90987431640625,32.98378308837891,35.5062985949707,7.873339071807861,22.36283784667969,72.24425865966796,79.19166579345703,65.31089827148438,66.83284880859375
2020-08-18 04:00:00,DEHM_noBD,65.25706921875,65.52814581298829,60.135661450195315,31.453622457275387,46.556701171875,12.469655192871093,21.523548674926758,68.12914392333984,78.67569027832032,64.64868845581054,66.57699792480469
2020-08-18 05:00:00,DEHM_noBD,66.44200645019531,61.607913189697264,55.957487607421875,31.19691837524414,55.40684121826172,23.20236552612305,23.541219025268553,59.94131452514648,77.46403242919922,68.09457388183594,65.25244643554687
2020-08-18 06:00:00,DEHM_noBD,75.81206223632812,65.65782418945312,54.40941369140625,38.65520122558594,58.618574143066404,34.090105858154296,29.808850155029297,63.96937201538086,79.3164809399414,76.79458981933594,63.740478317871094
2020-08-18 07:00:00,DEHM_noBD,79.44557759033204,70.59181532958985,56.92743439453125,50.86076053710937,57.78298281005859,37.945464389648436,34.07002079589844,69.27674985351562,81.30865229736328,81.19682903320313,61.818637642822274
2020-08-18 08:00:00,DEHM_noBD,81.85295399414062,75.10460576660158,64.75269719970703,63.30476548828125,61.128656224365244,42.77527614624023,44.157247877197264,74.03382645996092,85.78271529052736,85.05967631835938,64.76497161987304
2020-08-18 09:00:00,DEHM_noBD,86.02386013916016,80.13413184082032,70.93183034179687,69.19695254882812,63.90628576171875,47.84992089477539,54.594014765625,81.46806075439453,90.2268,92.0196254663086,71.8091353125
2020-08-18 10:00:00,DEHM_noBD,89.18524661132813,88.29364669189454,79.30792568847656,72.33720297363281,66.56577448974609,54.29855221435547,64.63450209594727,90.03290682128907,92.72493342773437,95.57087699707031,79.82238871582031
2020-08-18 11:00:00,DEHM_noBD,92.13231744140626,92.25589157226563,92.64754059082031,75.35946383789063,66.15813963867187,61.97631255615234,68.74525388671874,95.46416516601562,93.9246542578125,97.54089622558595,84.96254357666017
2020-08-18 12:00:00,DEHM_noBD,94.86884221435547,96.12612290039063,98.80964854980469,78.49488981445312,65.05080466552734,64.52543621337891,71.29188,97.74726936767578,94.88070942626953,98.16273812988281,89.89912533691407
2020-08-18 13:00:00,DEHM_noBD,97.28157049804688,98.4782430834961,101.98970455078125,80.6177401171875,62.514095042724605,64.78354807250976,72.54825319335937,96.46025860107422,99.77418916259765,96.48555205078125,92.40320788330078
2020-08-18 14:00:00,DEHM_noBD,96.82179747802736,91.16795522460937,104.19199536621093,81.41940518554688,58.98351805664063,64.64679978515625,72.38422970947265,93.67100617675781,102.55511902587891,94.08839075683593,91.990283203125
2020-08-18 15:00:00,DEHM_noBD,105.2211075732422,87.13245164062499,104.74810998046877,81.77042645507812,57.498580810546876,62.43489109863281,70.52313287109375,89.77375173339846,102.34935087890626,95.12150523925781,86.20838364990233
2020-08-18 16:00:00,DEHM_noBD,102.24934828857421,88.14749383300781,104.03319190429687,81.02837667480469,55.264248522949224,58.22206189453125,67.26622697753906,85.43471899658203,103.44129725830078,91.26864037353515,70.21166897460938
2020-08-18 17:00:00,DEHM_noBD,95.36736594726563,95.50491701660158,101.6218752758789,76.68443416992187,54.811696662597654,51.21008316650391,60.74251033447266,76.88913194091796,104.26902365478516,83.85610058349609,61.85072177490233
2020-08-18 18:00:00,DEHM_noBD,82.87274307128908,85.50614720214843,93.24800600097656,59.86992122314454,54.97250514038087,37.64341282104491,45.888701242675786,63.5440953515625,103.05249481933593,89.99670019042969,62.901218232421876
2020-08-18 19:00:00,DEHM_noBD,79.76505379394531,84.30450279785157,95.95743009521483,51.26433881835938,53.24900203125,30.922814866333006,38.709456877441404,67.38413121826171,98.00354685058595,93.70682499023438,63.90108513061524
2020-08-18 20:00:00,DEHM_noBD,82.5589910522461,82.24461076904296,97.64110823730469,46.4223961340332,40.854308060302735,26.934877084350585,35.738752456054684,69.03607038574219,92.91829917480469,94.69206729492187,63.47677025390625
2020-08-18 21:00:00,DEHM_noBD,86.45926271484375,80.18928722900391,101.06393016357421,44.628461510009764,26.792949495849612,22.878516681518555,34.22454275390625,69.45401342285157,87.82914229980469,92.46244311035157,63.127098588867185
2020-08-18 22:00:00,DEHM_noBD,87.77323454589845,81.88063639892577,103.23880229003906,44.034305888671874,16.658612297973633,18.38590050476074,32.10913078857422,69.58546024658203,86.02082740722656,90.42066215332031,63.27182427978516
2020-08-18 23:00:00,DEHM_noBD,85.97132639648437,86.51803256103516,100.86489452636718,42.99777861328125,6.906296552124023,16.38492957092285,29.335736217041017,70.36279365234375,92.76103922607422,89.60415143554687,63.861019716796875
2020-08-19 00:00:00,DEHM_noBD,79.78353717041017,93.38229940429687,94.6977526977539,41.968681918945315,2.367424426574707,18.39085875,26.48146814758301,71.07359310791017,99.63312446777343,89.59543330078125,64.5925208642578
2020-08-19 01:00:00,DEHM_noBD,72.25016124023438,96.80146809082031,88.98499322753906,40.17419659423828,3.3538224270629877,21.271868767089842,26.00221893859863,72.94958989013672,95.40451885253906,90.05000181152343,64.98848241210938
2020-08-19 02:00:00,DEHM_noBD,71.90055938232422,94.91453485839845,79.83408528808594,38.34367527832031,8.766382156677246,23.72513172363281,28.552277235717774,75.14904963867187,86.04343716064453,90.36850071533203,64.6144286682129
2020-08-19 03:00:00,DEHM_noBD,71.8368099609375,93.52501620117188,73.59315732421877,37.60081108154298,13.344193086547852,24.502823860473633,32.70102543457031,77.07914694580079,79.17352369628908,90.11242489746093,63.19572675292969
2020-08-19 04:00:00,DEHM_noBD,72.25091360595702,86.4233353125,65.47649629394532,37.363765462646484,15.992140369262692,25.220198759765626,35.35484039428711,79.06550879882812,74.61715809814453,89.32568304199219,57.72570993896484
2020-08-19 05:00:00,DEHM_noBD,77.89740284179688,76.03238904785158,64.0127726586914,36.36126916259766,19.74493477661133,26.395025592041016,36.26539294921875,79.16815630371093,74.50877865234375,82.67332737304687,60.851785638427735
2020-08-19 06:00:00,DEHM_noBD,83.56882873535157,68.64567789550782,67.36457746582032,42.8306060522461,23.38475216308594,32.94795651855469,41.51725472900391,78.48858390380859,79.98633463623047,79.91348701904296,63.90137599365234
2020-08-19 07:00:00,DEHM_noBD,89.6136684741211,73.38657476074219,65.02286630126953,48.53903748046875,35.64511782714844,42.31046150024414,49.34140837646484,78.46329045410158,88.43948154052735,89.72313380859374,67.03501025390625
2020-08-19 08:00:00,DEHM_noBD,91.03336708007812,73.91001963867187,63.6595098046875,56.48860351318359,44.91341421020508,51.99317566040039,57.4983636328125,77.83501853759766,90.87550989257812,94.64112360351562,73.20247009277344
2020-08-19 09:00:00,DEHM_noBD,89.60778140625,73.56217847167969,64.55998298583984,66.81784803222656,55.22642857177734,63.574011584472665,66.75549475341796,77.17022973632812,91.3738862548828,88.91301432128908,78.90197396484375
2020-08-19 10:00:00,DEHM_noBD,93.32521268554687,77.00201006835937,65.93568758789063,74.06299032714843,64.9817848059082,71.30576386230469,76.54333844970704,76.96149090820312,91.63264576904297,80.00349167724609,83.86949579589844
2020-08-19 11:00:00,DEHM_noBD,94.75732144775391,77.78965941650391,70.33127185546874,80.95236446777342,67.0333348828125,73.31591443359375,84.00445624511718,75.1766855053711,93.32846259521483,88.22092317626954,87.32200902099609
2020-08-19 12:00:00,DEHM_noBD,96.10075964355468,80.906028046875,71.78858099121094,82.6665328125,68.02031460937499,73.53088936523437,88.64842979003906,73.9371746118164,95.96898705322266,95.30277108398437,89.21084255859375
2020-08-19 13:00:00,DEHM_noBD,97.31231666015626,87.94910197265625,73.40227360839845,80.56960422363281,63.448983138427735,69.03296784667968,90.68464944580079,74.59281092285157,96.63251932617187,96.53174885742187,89.98062903808595
2020-08-19 14:00:00,DEHM_noBD,97.45785676757812,88.1711972314453,74.59439321777342,74.63049125976562,59.37033099243163,65.07916187255859,90.03022312499999,76.23189782226562,92.21202166992187,99.01081718261719,88.81951155029297
2020-08-19 15:00:00,DEHM_noBD,96.3511578149414,85.7680790625,75.62556861328125,72.76054442871094,60.18524778076172,64.95968309326172,84.3358229296875,74.35821243164062,92.32807989990233,103.55510614746092,82.42209927246093
2020-08-19 16:00:00,DEHM_noBD,94.13831061035158,83.00249901123047,75.87095618408203,72.75928790039062,58.778110579833985,62.97717614501953,75.00142307373046,70.91458798095704,95.75872798095703,105.1550855419922,72.36371416992188
2020-08-19 17:00:00,DEHM_noBD,87.36291599853516,73.40383263427734,73.50706186523438,68.60811390380859,54.29400699462891,52.316972149658206,62.46718077392579,66.90471912597656,96.46459439941407,93.78818907714842,63.70302291503906
2020-08-19 18:00:00,DEHM_noBD,84.91570299316406,71.2359101953125,71.67926302734375,59.71685358032227,46.279861611328116,37.696396431884764,51.842365114746094,62.786548388671875,94.71780285644532,92.5555658203125,63.382794345703125
2020-08-19 19:00:00,DEHM_noBD,80.25713200195312,71.58402283447265,73.91603856445312,53.93480277832031,38.141936553955084,32.524793459472654,48.12995219238281,58.1942980480957,92.50091459472657,94.81593616699219,62.9273105859375
2020-08-19 20:00:00,DEHM_noBD,77.21245529296877,69.54404135009766,73.14777232910157,47.53112724975586,35.75995831054688,24.78176151306152,41.21691343505859,55.290779110107415,90.55279153564453,96.37612549804687,61.89621275390625
2020-08-19 21:00:00,DEHM_noBD,72.61406580322266,66.20531374511718,68.64370778320313,39.76739555053711,35.257649479980465,20.382070259399413,30.11471784667969,55.61837620971679,82.5261739453125,96.81104718017578,61.600901451416014
2020-08-19 22:00:00,DEHM_noBD,64.45371326660157,60.42365076049805,64.52314033447266,36.30977864868164,31.95858977600098,20.657193728027345,23.62943390625,57.333285285644536,70.08909541259766,96.77494138183593,61.19190536132812
2020-08-19 23:00:00,DEHM_noBD,61.634719127197265,57.48683770019531,60.77564545166016,35.3479178540039,30.581836127929687,20.905115685424803,18.953077609863282,58.10713609130859,74.69960031738282,94.65278915039062,60.48106324584961
2020-08-20 00:00:00,DEHM_noBD,65.63239112548828,56.28862935791016,59.08981104492187,32.01902335876465,32.14287865722656,21.71051155700684,21.963506165771484,58.413438138427736,78.78075000732422,87.79096555664063,59.57258551391602
2020-08-20 01:00:00,DEHM_noBD,69.37105928466796,60.210777799072275,57.68825453613281,34.758171716308595,33.99899979858398,27.688512908935547,31.668645866088866,58.181154916992185,79.21711437011719,76.75019248535158,58.84670384033203
2020-08-20 02:00:00,DEHM_noBD,68.20030841308593,59.97137425048828,53.33206863647461,40.64070600219726,34.52054437133789,30.25418667297363,37.03337995605469,57.945796303710935,76.78522015136718,72.37537971679687,58.992034526367185
2020-08-20 03:00:00,DEHM_noBD,66.78435612304688,59.029893259277344,55.916378964843744,42.01513080688476,31.487195808105472,28.894906137084963,37.6966213659668,58.27042660034179,72.93487609863281,71.19116382568359,58.35315192626953
2020-08-20 04:00:00,DEHM_noBD,65.85989255859374,55.35138333251953,56.23468395996094,43.31634732421875,28.943404639892577,30.390733295288086,39.23087734863281,58.67977172607421,70.86936847412109,67.8630779296875,54.3991481652832
2020-08-20 05:00:00,DEHM_noBD,66.14416270019531,50.23845713012695,54.236598387451174,39.861018544921876,25.214788707275385,28.163071466674804,38.8679345727539,59.793761645507814,72.65340599853515,67.8864090234375,57.20933885009766
2020-08-20 06:00:00,DEHM_noBD,74.64090027832032,54.14071829589844,51.74248662597656,42.53805988769531,27.859443420410155,30.187821423339845,41.494567412109376,62.9310336328125,75.78503912109375,75.97138537353516,58.74548738159179
2020-08-20 07:00:00,DEHM_noBD,81.06184531494141,62.07123473876953,49.77461978393555,41.27016463989258,30.386511903076173,30.560880415649414,41.29734676025391,65.9015829272461,73.28779767333985,80.46891131835937,59.77032971923828
2020-08-20 08:00:00,DEHM_noBD,82.43407507324218,64.01564250732422,57.23313532470703,41.80371603881835,33.31143448242187,31.656379202270507,40.865217363281246,66.79770479736328,72.04930286132813,83.92372042236327,62.072731713867185
2020-08-20 09:00:00,DEHM_noBD,81.68251601074219,64.3248454284668,63.79143752197266,43.03092924316406,34.88697362548828,35.94579264404297,40.81203984375,69.06750686279297,72.65176165283204,88.81535414794922,66.53486544433594
2020-08-20 10:00:00,DEHM_noBD,79.04098322753906,59.296122136230466,59.240815499267576,42.34976679199219,30.4069925390625,42.66509334960937,42.63281143066406,69.15039895019531,74.63729357666017,93.31871286621093,71.33528452148437
2020-08-20 11:00:00,DEHM_noBD,75.58717469238282,64.37307052001952,52.605364790039054,44.33968880859374,29.64554025512695,48.79100243408203,45.41898070678711,65.31041737792968,76.09153895507812,94.81404361816406,76.35695341552736
2020-08-20 12:00:00,DEHM_noBD,75.102294375,63.11931897216797,48.989987655029296,49.77095103149414,37.71309584838867,52.15506227050781,47.884029433593746,66.97354895507813,78.9063252758789,95.58450489990233,79.57356508300781
2020-08-20 13:00:00,DEHM_noBD,76.76246302734376,60.69269131347656,43.76719278808594,60.240666884765616,48.736079736328115,57.06666471313476,52.293020548095704,70.51653997558594,81.96352848632813,94.70073889160157,79.45562206054687
2020-08-20 14:00:00,DEHM_noBD,79.01299832519531,56.669213946533205,40.54994122192384,73.40695844238282,57.523125772705086,64.39015775390625,58.06411163085937,74.74342368164062,92.24603325439453,85.91027618408204,76.45417923339845
2020-08-20 15:00:00,DEHM_noBD,86.7250262109375,51.06756415649414,37.695965954589845,81.41635694091796,61.35853497802734,71.64636060058594,65.15249813964844,75.47257465576172,94.90601063232421,77.23242013183594,71.31426481933593
2020-08-20 16:00:00,DEHM_noBD,90.99394932128908,47.14736255859374,42.29478204345703,82.191720234375,60.660300805664065,64.81903724121094,67.92560960449218,72.61285581298829,97.39195883789063,72.76986755859375,64.58627700439453
2020-08-20 17:00:00,DEHM_noBD,90.03695563476562,44.94360579345703,47.42412843383789,77.26713754394531,61.171226938476565,50.871821088867186,59.70077079345703,70.94926661132813,99.28387164550782,71.01995796386718,56.59868935546875
2020-08-20 18:00:00,DEHM_noBD,84.71895547851562,42.470269409179686,45.911621249999996,72.1387490625,51.366517064208985,49.0877525390625,57.13125182006835,67.163765625,96.32453802978516,78.86901724365234,59.168545729980465
2020-08-20 19:00:00,DEHM_noBD,78.04633247314453,40.76122025390625,41.962461328125,70.39163175292968,37.96676719848633,46.683048197021485,55.22117752441406,56.508079702148436,92.05586312255859,84.42078596191406,60.074979664306646
2020-08-20 20:00:00,DEHM_noBD,74.35241068359375,36.104890847167965,39.875185513916016,67.07257424560547,27.832354376220703,35.71411441772461,52.14486655151368,44.61024960571289,88.02789095214843,83.52616882324219,59.77494862426758
2020-08-20 21:00:00,DEHM_noBD,71.57457560302734,34.46804553222656,41.02593664306641,62.0452664868164,19.60895048950195,28.363018474731444,52.00282067871094,41.06109228881835,83.1504048046875,77.62233172851562,59.47980408325195
2020-08-20 22:00:00,DEHM_noBD,70.47581915039062,35.497731708984375,40.65266241210937,59.02966832519531,13.329862264709472,30.102241761474613,52.51738453857421,40.29483882568359,78.99925407714842,73.75687831054688,59.61158055175781
2020-08-20 23:00:00,DEHM_noBD,69.27885182373046,36.49835872924805,40.51784157714844,55.50939564697266,17.645764603271484,31.2706288861084,49.81096215087891,41.52365371582031,75.61994526123047,71.91180608642578,60.033549133300774
2020-08-21 00:00:00,DEHM_noBD,68.1155005078125,35.11829893798828,42.87553857421875,52.083882268066404,23.683262958984376,31.056117396240232,47.36574252685547,44.10725046020509,72.048154921875,70.02098692382812,60.355468586425786
