Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-01-02 15:00:00,DEHM_noBD,1.8729656661987304,1.4509225914001465,1.827716063117981,3.1107362292480474,4.604701864013672,5.006538926010132,4.343907035751343,0.6457811037826539,0.7566162617683411,0.9043989939022065,0.787997030467987
2016-01-02 16:00:00,DEHM_noBD,1.7781828554534913,1.3685264052772526,1.596685047454834,3.7951407529449463,4.948821115264892,5.5420590637207034,4.822596171798706,0.5956420324516296,0.7523882948398591,0.839549807252884,0.8100610723114016
2016-01-02 17:00:00,DEHM_noBD,1.5730705036354065,1.324305709991455,1.4020434619903566,3.706766099281311,5.000782584915161,5.3828819235992444,4.865534019699097,0.5705182023525238,0.6988231599140166,0.7320367192268372,0.7919179652023316
2016-01-02 18:00:00,DEHM_noBD,1.381696905784607,1.2588823314285278,1.2816226500320436,3.361497615852356,4.447285051231384,4.706696219787598,4.128485386962891,0.5661588471364976,0.6740834912109375,0.6805857445049286,0.7550328155136109
2016-01-02 19:00:00,DEHM_noBD,1.2877801195335388,1.1600979926490784,1.2426277939796448,2.964090357513428,3.8487299244689943,3.9579988859939577,3.373683040008545,0.579193293428421,0.6774248611450194,0.7029068365573885,0.7115790291023256
2016-01-02 20:00:00,DEHM_noBD,1.198303034362793,1.068930003490448,1.1877325868225097,2.6079813682937623,3.6165988809585574,3.4340267784118654,2.8868819762420657,0.573683433508873,0.6431179900932312,0.7476012649154663,0.6700705104446413
2016-01-02 21:00:00,DEHM_noBD,1.1062434288024903,1.027524276638031,1.132110838136673,2.365740531578064,3.26667267036438,3.209134992713928,3.023441525802612,0.5448729548120498,0.5966030722045899,0.7180255740451812,0.6306110410881043
2016-01-02 22:00:00,DEHM_noBD,1.0254168325424196,0.9745585013580322,1.0999954685783386,2.201133099746704,2.840586922531128,2.8240961194610597,3.2559311388015746,0.5332946668481827,0.5631017099761964,0.6964489802742005,0.5871113730525971
2016-01-02 23:00:00,DEHM_noBD,0.9770556211280823,0.9178087999534609,1.052665003051758,1.9149638245010376,2.433819812850952,2.379385118637085,3.2919487086868293,0.5465429328203202,0.5392110280609131,0.6772365273284913,0.5443635910177231
2016-01-03 00:00:00,DEHM_noBD,0.9538815126228333,0.8949232720184326,1.0145184975242616,1.60281494556427,2.1847569653892513,2.072112275733948,2.9732791248321533,0.5165305181694031,0.5201282313537597,0.660251347990036,0.5111519758415223
2016-01-03 01:00:00,DEHM_noBD,0.9406219353103638,0.8339571978092194,0.9661667593574524,1.4456065442276,2.136596530265808,1.9444817568397526,2.5591562505340577,0.48991203583717347,0.5130609059143066,0.6434188010501861,0.4864141805791855
2016-01-03 02:00:00,DEHM_noBD,0.9156460009860993,0.8117353627681733,0.9198374888420106,1.342908764476776,2.322395051250458,1.9615880382156372,2.2260256836318972,0.4647285737657547,0.5183763168239593,0.633149305858612,0.47007986283302305
2016-01-03 03:00:00,DEHM_noBD,0.9108787659072877,0.8040423788166047,0.8939199561309814,1.336040660018921,2.838824332923889,2.18753715145111,1.899744698867798,0.4576734433650971,0.5292243163776398,0.6313486818695068,0.4638410577249527
2016-01-03 04:00:00,DEHM_noBD,0.9685359902858734,0.8143180245494843,0.8939220770072938,1.405597767906189,3.6655176000595096,2.6969775801086424,1.7850590192413331,0.4513570848798752,0.5611102778148651,0.6363338016414644,0.48163517463684086
2016-01-03 05:00:00,DEHM_noBD,1.2006856268119812,0.9037086486625672,0.921061941432953,1.7343894460487366,4.9321137000274655,3.792396338996887,2.070213384475708,0.48031811044692996,0.6375457410621642,0.6732686505317688,0.5425431721830367
2016-01-03 06:00:00,DEHM_noBD,1.4909638878250122,1.0612409785079957,0.9829665741062165,2.3842933919906617,6.820711072998047,5.425264384689331,2.881307464942932,0.5076110314464569,0.7314674760246277,0.7113916143321991,0.6191604298782348
2016-01-03 07:00:00,DEHM_noBD,1.5338955144882203,1.1491091669082643,1.073364755859375,2.8066381967926026,8.490191382293702,6.476489454116821,3.8341798646163943,0.52259827460289,0.7791918589782715,0.7377343827438355,0.6513382238960266
2016-01-03 08:00:00,DEHM_noBD,1.4260604067420959,1.1316587380027772,1.122068983669281,2.791523983840943,8.662458571014403,6.4619481605529785,4.533361240539551,0.5355927777242661,0.8077787266159058,0.7420478209877014,0.6547591266918182
2016-01-03 09:00:00,DEHM_noBD,1.3355176519203187,1.1159489829826355,1.1417129642486572,2.695896781539917,6.789782475128174,5.547795609970092,4.650054683074951,0.5893297389793397,0.8104167432689667,0.7280965552139282,0.6682841670227051
2016-01-03 10:00:00,DEHM_noBD,1.3007726078224184,1.084828163022995,1.108673670272827,2.2317094907569888,5.346660184020997,5.239263532104492,4.094937648239136,0.6792444316291808,0.7797157154273987,0.6975252543067932,0.6635211030006409
2016-01-03 11:00:00,DEHM_noBD,1.3330201079750061,1.0936369400024415,1.0610874270629882,1.8387135137557984,5.916753999023437,5.220780802001953,3.7516133014297486,0.7598463563919068,0.7706247912025452,0.7256711210632324,0.6811129236602783
2016-01-03 12:00:00,DEHM_noBD,1.4041284247970582,1.1127562157821655,1.0327877260780334,2.054032229347229,5.377212114257812,5.000234550476074,3.119654655532837,0.821121725063324,0.8013347974205017,0.775603760433197,0.7094329850578308
2016-01-03 13:00:00,DEHM_noBD,1.5302003823852541,1.1556827523422242,1.0778454605484007,2.144404607105255,5.420194641952515,4.083689651412964,2.782987880859375,0.853634476146698,0.8747553642940521,0.8415067398262024,0.7213219107055664
2016-01-03 14:00:00,DEHM_noBD,1.7278291514396669,1.258125744152069,1.187676312904358,2.0170673347091674,4.75700623374939,3.6856543309020995,3.0979860864257813,0.8560126147556305,0.9623231659126282,0.9785895802688599,0.7403552202987671
2016-01-03 15:00:00,DEHM_noBD,2.023073515033722,1.3599898781204225,1.2707450996017455,2.6968723846435547,4.235682676506043,3.584497579879761,3.182059320144653,0.8188060109138489,0.9805969190025329,1.063365106830597,0.7568115237808227
2016-01-03 16:00:00,DEHM_noBD,2.119122488937378,1.3750055410194397,1.2921815034484863,3.215078536491394,3.6326148905181888,3.8444680942153933,3.9114439542388917,0.7777690337562562,0.9398994234466553,1.090705181980133,0.7321723139190675
2016-01-03 17:00:00,DEHM_noBD,2.003338478164673,1.3550171301269531,1.3173044145011898,3.3538415351486206,3.4257658237838746,4.080823640556336,4.54741049079895,0.7211421310901642,0.8712378909301758,1.1034400544929506,0.6647739753341675
2016-01-03 18:00:00,DEHM_noBD,1.8239129077148437,1.3310580146026612,1.3377438650894165,3.015176894989014,3.1650544166564942,3.682830737571716,4.216066267318726,0.6748166074562073,0.8148731285762787,1.0841815078353882,0.5908614358520509
2016-01-03 19:00:00,DEHM_noBD,1.6871279796981815,1.3304575238227845,1.345646250228882,2.7151713054656983,2.917704813079834,3.2950463192367554,3.7151463885498046,0.6717780279636385,0.7605320357036591,1.0191610250759124,0.532676820230484
2016-01-03 20:00:00,DEHM_noBD,1.6984674569892884,1.3791937061691284,1.3415029062652588,2.547116742668152,2.7119487046051027,3.0071596997451784,3.3833344411468507,0.7019927388668061,0.711261746006012,1.0190997317504884,0.49219211926460266
2016-01-03 21:00:00,DEHM_noBD,1.7733604068946838,1.5017133373260498,1.332903459777832,2.401649229812622,2.594061067314148,2.8504142150115968,3.1837348124313354,0.7649487606239319,0.6804519879055023,1.0745251579856872,0.4612975968074799
2016-01-03 22:00:00,DEHM_noBD,1.7342756256866456,1.5824198919868468,1.3161066849517822,2.15630781332016,2.3949554613876343,2.629386100387573,2.8727232887649543,0.79636622048378,0.644111549949646,1.1617707984924315,0.4282047153568268
2016-01-03 23:00:00,DEHM_noBD,1.6565455088424683,1.557056332168579,1.320562080516815,1.943368438167572,2.178417383308411,2.3761808987045288,2.601763807296753,0.7701661870479584,0.6304949584579468,1.2788441606712342,0.39875839794158935
2016-01-04 00:00:00,DEHM_noBD,1.6299266730308533,1.4930482850646973,1.3298376623725892,1.932295908508301,2.0548916084289552,2.1411111689758298,2.388736769256592,0.7305660328960419,0.6193437442874908,1.3278984744644164,0.37748784662246704
2016-01-04 01:00:00,DEHM_noBD,1.6775389323234557,1.4687677860832211,1.3430498734474186,1.8581430030441284,1.9698518206787112,1.9842788697052003,2.377787674598694,0.6699871600055695,0.6217371532058714,1.2523612023353576,0.36040234983444214
2016-01-04 02:00:00,DEHM_noBD,1.737780868663788,1.469451697998047,1.3884735297775268,1.56779192527771,2.0004707706069946,1.954496252002716,2.351388702964783,0.6128844740867615,0.6084010829544068,1.1764041380882264,0.34737504382610324
2016-01-04 03:00:00,DEHM_noBD,1.7799513835144043,1.4243484353828433,1.4552022370147706,1.3237544235420229,2.1684373877334595,1.9710484190940858,2.1342792608070376,0.5558823884010314,0.5905160864925385,1.1686155733108519,0.34794594838142395
2016-01-04 04:00:00,DEHM_noBD,1.831534064655304,1.2913455953979494,1.448679835395813,1.291615370864868,2.4821667436981207,2.20032999458313,1.9770851400375364,0.5169344744110107,0.5669093192195893,1.136798328266144,0.3740836280536652
2016-01-04 05:00:00,DEHM_noBD,2.3016798867416384,1.3373546135902405,1.4561646906852723,1.6256802544784545,3.215883903923035,2.995230760231018,2.1598461419677735,0.5192744725942612,0.61288595870018,1.1102914747238162,0.4634521243572235
2016-01-04 06:00:00,DEHM_noBD,2.953489369354248,1.5444324521827697,1.5425452964401245,2.365696982917786,4.652759790115357,4.642013168449402,2.9206593351745607,0.5549080578231812,0.687321435585022,1.0930956216716767,0.5984060998535157
2016-01-04 07:00:00,DEHM_noBD,3.0954534773254396,1.6209079999923706,1.5958511188888551,3.108577459945679,6.486051495666504,6.3870523828125005,3.5825656029510498,0.5584856226825714,0.6928785556983947,1.0467108548927306,0.6889899996757507
2016-01-04 08:00:00,DEHM_noBD,2.7070486319732665,1.7190457542800903,1.570525876235962,3.7898521357727053,7.911681364517212,7.367941275787354,3.800448316612244,0.546192988228798,0.65803814286232,0.9737491042613984,0.7279931978416443
2016-01-04 09:00:00,DEHM_noBD,2.1623419892120364,1.8255307121658326,1.47061860414505,4.001577521324158,8.549984258422851,7.955557488098145,4.036811215324402,0.550515051369667,0.6115926483249664,0.8541576256370544,0.748438657579422
2016-01-04 10:00:00,DEHM_noBD,1.7867144338989258,1.7954064919853214,1.4387544170379636,4.028576276779175,9.17691077178955,8.202166764450075,4.664334119110108,0.5885542052078248,0.5706470809364319,0.8121611640357972,0.7430163545036318
2016-01-04 11:00:00,DEHM_noBD,1.7280934126281742,1.5252267860412598,1.4892541787338258,3.776296908302307,9.233900697784424,7.857544724121095,5.71132196044922,0.6078201042366028,0.5779273423576355,0.8567652430629731,0.7366274973964692
2016-01-04 12:00:00,DEHM_noBD,1.7942305367660523,1.369071470489502,1.4757153527069091,3.490434170379639,8.378824449920653,7.13322870162964,6.6240849128723145,0.6237564395427704,0.628691930809021,0.8882632255268097,0.8107521952056885
2016-01-04 13:00:00,DEHM_noBD,2.0557620160675047,1.4980435143470765,1.499502253074646,3.3603509287261963,7.701004257431031,7.278168823242187,7.063113096313477,0.6421368020153045,0.6601812176799774,0.9853528427410126,0.860710214395523
2016-01-04 14:00:00,DEHM_noBD,2.540344925994873,1.6855520272064208,1.597753120765686,3.5843929499816896,7.666984835815431,8.10700841720581,7.292452783813476,0.6022536522674561,0.7038688660526276,1.1350942748451236,0.8850702462387086
2016-01-04 15:00:00,DEHM_noBD,3.117993585205078,1.7475958600616455,1.7084917081832887,4.548118015136719,8.454479218597413,9.206765923461914,8.204716906127931,0.5759536902093887,0.7846771520805359,1.1164340980911256,0.8977879396533966
2016-01-04 16:00:00,DEHM_noBD,3.2589719098663332,1.6865144808769226,1.8268156804275513,5.115283324127198,9.008959990539552,9.86462895263672,9.122016837158203,0.5691663911390304,0.8394983406543732,0.9733315744113923,0.8860554639816286
2016-01-04 17:00:00,DEHM_noBD,3.017704413986206,1.6067681176185609,1.8888187924575808,4.915381965408326,8.872594996032715,9.614494497070313,8.7800580519104,0.5450671563863754,0.8159057832527161,0.8370585552406311,0.8409304977321624
2016-01-04 18:00:00,DEHM_noBD,2.675287519454956,1.5413074116325378,1.856997447052002,4.452275331802368,8.641815374908447,8.905952138671875,7.354725671310425,0.5333894700193406,0.7536505697250367,0.738132541923523,0.7879872037410737
2016-01-04 19:00:00,DEHM_noBD,2.365717484722137,1.515376022529602,1.7938459511947635,3.8405328789138795,8.454625134887694,8.398032802505494,6.092318443450929,0.5105375579738617,0.7107696320056915,0.6512385427093506,0.7535554130744933
2016-01-04 20:00:00,DEHM_noBD,2.209624805717468,1.450245183506012,1.7634717503929138,3.525223045921326,8.06092714782715,7.573030580749513,5.296120549850464,0.5086211341381073,0.6672628236865997,0.5926886061429978,0.7556432744121552
2016-01-04 21:00:00,DEHM_noBD,2.1568124404907225,1.3852922153091431,1.6830881344985962,3.529810077209473,7.091765852508545,6.585139968109131,4.7064931812286375,0.556681958770752,0.6406762958908081,0.5956691089725494,0.7744761611938477
2016-01-04 22:00:00,DEHM_noBD,1.9824587336540223,1.3120938455772397,1.5659836661338806,3.2945715257263184,6.3138629207611086,6.001904637908936,4.023396248474121,0.5781319008779526,0.6057808109664917,0.5965024012756348,0.777864826669693
2016-01-04 23:00:00,DEHM_noBD,1.7135979299926758,1.2372837512397767,1.4419625959396363,2.8464436517715455,5.685316057891847,5.288717843170166,3.4759205895996095,0.5259013273715973,0.5650222341728209,0.568286404209137,0.7481215158748626
2016-01-05 00:00:00,DEHM_noBD,1.5239225885009766,1.176905159769058,1.3481067495346069,2.501224938240051,5.1165241781616215,4.399506232452393,3.1316766308212283,0.5097526216506958,0.5411712833404541,0.5481718718719483,0.68536966381073
2016-01-05 01:00:00,DEHM_noBD,1.4892182652282715,1.1273586612796787,1.3107106100463868,2.2412346290588383,4.604226504936219,3.9209938360977175,2.8828426966094973,0.49648470222473146,0.4839319776391983,0.5496905607032776,0.5987253624343872
2016-01-05 02:00:00,DEHM_noBD,1.5172333446121218,1.0713400259399415,1.279461618461609,1.994552677345276,4.605728368148804,3.810610707550049,2.6966170311355593,0.4446494954109192,0.39459780418395995,0.5583221031188965,0.5041314510726929
2016-01-05 03:00:00,DEHM_noBD,1.5506487406539917,1.0173739039993288,1.2143463325309753,1.891685651664734,4.7077594857788085,3.8969710942840576,2.5250033551025393,0.4350625689125061,0.35860204397678375,0.5495562738847733,0.427498817024231
2016-01-05 04:00:00,DEHM_noBD,1.6999728549957276,1.0149445815753937,1.1155445318698882,1.9599685370635986,4.910760151748657,4.052558014984131,2.5586888093948366,0.4310496941900253,0.3647907964038849,0.5461570747232437,0.3917384033918381
2016-01-05 05:00:00,DEHM_noBD,2.415557936668396,1.1386912810707095,1.0476899927902221,2.432711301498413,5.298420710906982,4.7368669578552245,3.209876733856201,0.4421736550998688,0.4324138418340683,0.5440440103054047,0.41544273097515105
2016-01-05 06:00:00,DEHM_noBD,3.713167752342225,1.3638312092971803,1.0834290209197996,3.637301744384766,6.346636398239135,6.286130342102051,4.801498825378418,0.4684945784854889,0.5721731928348541,0.6187147630691529,0.466478049287796
2016-01-05 07:00:00,DEHM_noBD,4.22879491859436,1.5143903806114196,1.1902517637062076,5.016392800140381,7.700974282379151,7.744688653793335,6.541161476898193,0.4903113261508942,0.6219500891876222,0.6546221887779236,0.4844357211112976
2016-01-05 08:00:00,DEHM_noBD,3.417440960083008,1.4969275092315675,1.3262489982604981,5.193147197570801,8.350636589813233,7.82441437385559,6.900849091415407,0.4971937111759186,0.5879831239128113,0.5322169435501098,0.46276255677223205
2016-01-05 09:00:00,DEHM_noBD,2.1456648318099973,1.2541175707054137,1.376976400680542,4.40518000076294,8.053152863616942,6.835709910278319,5.727813329086304,0.5196381675338745,0.5302745743274688,0.4281766844415665,0.4110333937740326
2016-01-05 10:00:00,DEHM_noBD,1.4792613165092467,1.0510917370033264,1.3003350003433227,3.5984970602416992,7.201162349395752,5.661270410614015,4.436757869567871,0.5358454094409943,0.455916226644516,0.380661808719635,0.35257051918029786
2016-01-05 11:00:00,DEHM_noBD,1.3571049207687378,0.9790098672580719,1.2129165791130065,2.891138433609009,6.090403999099731,4.87341519607544,3.5903534607696534,0.5189175644588471,0.4638209447479248,0.3340753819513321,0.3224738703918457
2016-01-05 12:00:00,DEHM_noBD,1.3841074938011169,0.8855912041568756,1.1912207213974,2.8812975675201415,5.859273726425171,4.598778963432312,3.4211131867218016,0.5101691264104843,0.5783295312023163,0.3649447013282776,0.32923525942325593
2016-01-05 13:00:00,DEHM_noBD,1.5117261357879637,0.8457872337913513,1.2165691522979736,2.9632835761642458,5.681348039703369,4.760166056671142,3.5969714432144166,0.5967521698093414,0.7819062978744505,0.42311394059658053,0.3846713960838318
2016-01-05 14:00:00,DEHM_noBD,1.9601451353645325,0.9048561841392517,1.3284832707595826,3.2744181106567383,5.567026585235597,5.624692363815308,4.2961434872818,0.7306662089538575,1.0480783959388733,0.5306409203624726,0.4807079982089996
2016-01-05 15:00:00,DEHM_noBD,2.431154295501709,1.1453306136703494,1.388759423904419,4.1401722637939455,6.098491607437133,6.802175179595946,5.532224984436035,0.8152471804618836,1.2912999258613587,0.6545435042667389,0.5593111737871169
2016-01-05 16:00:00,DEHM_noBD,2.6102925579071043,1.2779255384445192,1.2079796032333374,5.459032128982544,6.786425834884644,8.431751342468264,6.117125343933106,0.8707881944561005,1.2402302140045167,0.7571467636299134,0.5900826854181289
2016-01-05 17:00:00,DEHM_noBD,2.4940006679534914,1.2992281856918335,1.063032553424835,6.575408822021484,7.597957381439209,9.519380829620362,6.059658079376222,0.8996545935916901,1.0851639684391021,0.7752162763309479,0.5707125453186035
2016-01-05 18:00:00,DEHM_noBD,2.249764369411469,1.1940492634391784,1.0236806831932068,7.398865914688111,8.44663932861328,9.201902047119141,6.5054996486663805,0.8736906136894226,0.9401025327014924,0.7436779972171783,0.5345182357406617
2016-01-05 19:00:00,DEHM_noBD,2.026355359039307,1.1181900422859192,0.9711004832267761,7.642559127502442,8.378617452392579,8.715893908309937,7.435731835098267,0.8873311003875732,0.8115676014518738,0.6971533939933777,0.4919475822257996
2016-01-05 20:00:00,DEHM_noBD,1.872042943611145,1.0793076633739473,0.9294295054435731,7.174808057556152,7.708815869064331,8.409850325317382,8.243432230682373,0.878622216682434,0.7275848584556578,0.6320453897380829,0.45037027647972105
2016-01-05 21:00:00,DEHM_noBD,1.78689513256073,1.0164711176490784,0.9248951425838471,6.713375502319336,7.0935835848999025,8.186290167160035,7.8674823021698,0.8492427068710329,0.7222559446334837,0.5718912576770783,0.41129302438259124
