Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-07-23 14:00:00,MATCH_noBD,0.321012552,0.226185456,0.412874448,3.606157632,1.860010656,2.315168856,1.857341976,0.07205436,0.765673944,0.35505304800000004,0.10093540799999999
2019-07-23 15:00:00,MATCH_noBD,0.277424112,0.21912828,0.393659952,3.117255456,2.076885384,2.290794912,1.925778792,0.07324044,0.696169656,0.31952995199999995,0.101172624
2019-07-23 16:00:00,MATCH_noBD,0.25601536799999997,0.199439352,0.39567628800000004,2.6000652719999997,2.216664912,2.214233448,1.918009968,0.07484164800000001,0.617176728,0.313006512,0.102240096
2019-07-23 17:00:00,MATCH_noBD,0.24670464,0.18680760000000002,0.413882616,2.279467848,2.155285272,2.0309247839999998,1.761981144,0.07335904800000001,0.524662488,0.3068982,0.102536616
2019-07-23 18:00:00,MATCH_noBD,0.225533112,0.17281185599999999,0.42188865600000003,2.072734104,1.624217952,1.448737416,1.335288864,0.06736934400000001,0.42058396800000003,0.294088536,0.096546912
2019-07-23 19:00:00,MATCH_noBD,0.19528807199999998,0.163204608,0.408841776,1.880351928,1.065574272,1.007515656,0.8463273840000001,0.058592352,0.358907808,0.271197192,0.08628732
2019-07-23 20:00:00,MATCH_noBD,0.132485136,0.121691808,0.263487672,1.455260856,0.735132384,0.70304892,0.44596608,0.0326172,0.363592824,0.19333104,0.057228360000000006
2019-07-23 21:00:00,MATCH_noBD,0.082788384,0.044596608,0.044062872,0.563803128,0.51031092,0.465299184,0.32872207200000003,0.011030544,0.299129376,0.114219504,0.024077424
2019-07-23 22:00:00,MATCH_noBD,0.08320351200000001,0.023306472,0.025322808000000002,0.36531264,0.38873772,0.337914192,0.29100472800000005,0.007294392,0.364245168,0.093166584,0.016664424
2019-07-23 23:00:00,MATCH_noBD,0.096131784,0.013817832,0.013995744,0.281575392,0.277602024,0.277957848,0.20222664,0.005989704,0.337914192,0.07946736,0.012394536
2019-07-24 00:00:00,MATCH_noBD,0.05497480800000001,0.007057176000000001,0.007472304,0.243383616,0.190484448,0.20620000800000002,0.101172624,0.004803624,0.286616232,0.069622896,0.010793328000000001
2019-07-24 01:00:00,MATCH_noBD,0.037539432,0.006286224,0.003202416,0.203531328,0.142981944,0.160535928,0.084033768,0.00385476,0.24617090400000002,0.048214151999999996,0.010793328000000001
2019-07-24 02:00:00,MATCH_noBD,0.024077424,0.005337359999999999,0.001304688,0.154961352,0.114219504,0.133908432,0.07163923200000001,0.002905896,0.20673374400000002,0.031964856,0.011445672
2019-07-24 03:00:00,MATCH_noBD,0.013699224,0.022120392,0.000770952,0.11593932000000001,0.09453057599999999,0.113448552,0.06286224,0.0022535520000000002,0.15389388,0.019036584,0.012809664
2019-07-24 04:00:00,MATCH_noBD,0.07175784,0.026864712,0.04714668,0.261352728,0.145650624,0.161484792,0.151640328,0.005218752,0.244569696,0.2386986,0.088956
2019-07-24 05:00:00,MATCH_noBD,0.07294392,0.025678632,0.044359392000000004,0.48285316800000005,0.209283816,0.229269264,0.28851396,0.040089504,0.2505594,0.374089632,0.10994961600000001
2019-07-24 06:00:00,MATCH_noBD,0.082669776,0.019333104,0.047917632,0.48048100800000004,0.28027070400000004,0.37088721599999996,0.455573328,0.045248952,0.273865872,0.445313736,0.13420495200000002
2019-07-24 07:00:00,MATCH_noBD,0.31110878399999997,0.083084904,0.131121144,0.590845752,0.7182307440000001,0.6713805840000001,0.5530098,0.088956,0.448516152,0.40670683199999996,0.15389388
2019-07-24 08:00:00,MATCH_noBD,0.7838802720000001,0.248009328,0.32925580800000004,0.864415104,0.899582376,0.99304548,0.728608944,0.126080304,0.651573048,0.356001912,0.167059368
2019-07-24 09:00:00,MATCH_noBD,1.2167994720000002,0.485936976,0.5156482800000001,1.2943098000000002,1.17926004,1.3180314000000002,1.034024544,0.170380392,0.740469744,0.327773208,0.17441306399999998
2019-07-24 10:00:00,MATCH_noBD,1.608739608,0.538361712,0.561430968,1.650964056,1.2570075840000001,1.464868104,1.3062892080000001,0.223635384,0.7842954,0.315141456,0.17761548
2019-07-24 11:00:00,MATCH_noBD,1.9564982640000002,0.55063764,0.5706230880000001,1.6645446720000001,1.049858712,1.329061944,1.51877544,0.27517056,0.828358272,0.30660168,0.17215951200000001
2019-07-24 12:00:00,MATCH_noBD,2.190274632,0.567954408,0.566768328,1.598776536,0.7858966079999999,1.060414824,1.574402592,0.337380456,0.9033185280000001,0.29343619200000004,0.15869750400000002
2019-07-24 13:00:00,MATCH_noBD,2.367593592,0.606146184,0.586160736,1.539946968,0.807068136,0.7624715280000001,1.545521544,0.388322592,0.9592421999999999,0.294207144,0.142744728
2019-07-24 14:00:00,MATCH_noBD,2.314753728,0.715028328,0.6295712640000001,1.4527107840000002,1.687732536,0.940027704,1.529272248,0.411747672,0.9740088960000001,0.292783848,0.126080304
2019-07-24 15:00:00,MATCH_noBD,1.985379312,0.9128664719999999,0.704294304,1.3083055440000002,2.135952168,2.060991912,1.491317688,0.40700335200000004,0.928463424,0.279855576,0.107162328
2019-07-24 16:00:00,MATCH_noBD,1.5895844160000001,0.9874116000000001,0.805822752,0.972407688,1.5018738,2.008448568,1.294843536,0.40297068,0.825570984,0.27214605599999997,0.091446768
2019-07-24 17:00:00,MATCH_noBD,1.097954256,0.8159637359999999,0.850834488,0.630223608,1.337957544,1.269283512,0.921406248,0.38061307200000005,0.7391650559999999,0.25471068,0.08747339999999999
2019-07-24 18:00:00,MATCH_noBD,0.6116021520000001,0.5810012880000001,0.74604432,0.873488616,1.3211745119999998,1.135730904,0.761522664,0.33868514400000005,0.719831952,0.25281295200000004,0.07537538399999999
2019-07-24 19:00:00,MATCH_noBD,0.31792874400000004,0.422718912,0.57940008,1.2172146000000001,1.218163464,1.156012872,0.7984097520000001,0.308618016,0.64848924,0.35718799199999995,0.053788728
2019-07-24 20:00:00,MATCH_noBD,0.255481632,0.276534552,0.4121628,0.8930589360000001,1.252619088,1.117643184,0.5120307359999999,0.24201962400000002,0.53254992,0.330679104,0.035404488000000005
2019-07-24 21:00:00,MATCH_noBD,0.275704296,0.147489048,0.315260064,0.401665992,0.795978288,0.524781096,0.21130015200000002,0.09933420000000001,0.370531392,0.15857889600000002,0.022120392
2019-07-24 22:00:00,MATCH_noBD,0.242434752,0.127266384,0.29770608,0.191314704,0.423074736,0.248839584,0.130350192,0.089608344,0.34947847200000004,0.096131784,0.017316768
2019-07-24 23:00:00,MATCH_noBD,0.204480192,0.12192902400000001,0.316742664,0.089726952,0.19356825600000002,0.115286976,0.064463448,0.09785160000000001,0.257616576,0.050882832,0.012275928
2019-07-25 00:00:00,MATCH_noBD,0.150987984,0.124597704,0.329374416,0.035404488000000005,0.06908916000000001,0.043114008,0.026330976000000002,0.09292936800000001,0.187163424,0.013462008000000001,0.008658384
2019-07-25 01:00:00,MATCH_noBD,0.134086344,0.12780012,0.330441888,0.026864712,0.044715215999999995,0.034633536,0.024077424,0.078518496,0.1616034,0.009073512,0.006404832
2019-07-25 02:00:00,MATCH_noBD,0.106094856,0.128452464,0.275704296,0.021290136,0.027932184000000002,0.028881048,0.02105292,0.046197815999999996,0.113448552,0.004269888,0.005752488
2019-07-25 03:00:00,MATCH_noBD,0.05752488,0.126080304,0.230573952,0.017316768,0.016783032,0.024492552,0.017316768,0.0207564,0.083737248,0.0009488640000000001,0.007472304
2019-07-25 04:00:00,MATCH_noBD,0.276000816,0.19303452000000001,0.260403864,0.069504288,0.119675472,0.30873662399999996,0.271197192,0.190780968,0.36116136,0.18295284,0.057940008
2019-07-25 05:00:00,MATCH_noBD,0.375453624,0.308618016,0.292783848,0.2045988,0.412815144,0.45118483200000004,0.362228832,0.29290245600000003,0.6177104640000001,0.35428209600000005,0.064285536
2019-07-25 06:00:00,MATCH_noBD,0.34574232,0.3157938,0.333110568,0.24136728,0.45409072800000005,0.42188865600000003,0.43096216800000003,0.352147152,0.720365688,0.430428432,0.068021688
2019-07-25 07:00:00,MATCH_noBD,0.377054832,0.33216170400000006,0.438671688,0.509243448,0.754168968,0.695458008,0.967722672,0.563032176,0.972407688,0.39674376000000006,0.07187644800000001
2019-07-25 08:00:00,MATCH_noBD,0.48884287200000004,0.364778904,0.44389044000000005,0.9620294880000001,0.8391516,0.769350792,1.2854142,0.8219534399999999,1.228956792,0.36015319199999996,0.074545128
2019-07-25 09:00:00,MATCH_noBD,0.581238504,0.431911032,0.524010144,1.6500151920000001,1.041911976,1.025544072,1.195390728,1.000102656,1.3748446319999998,0.33684672,0.073062528
2019-07-25 10:00:00,MATCH_noBD,0.711766608,0.510073704,0.6318841199999999,2.9696478,1.2321592080000001,1.2812629199999999,1.164789864,1.1054265600000002,1.3352295600000001,0.325163832,0.070453152
2019-07-25 11:00:00,MATCH_noBD,0.695220792,0.526263696,0.6908322960000001,4.39324032,1.2710033280000002,1.18993476,1.1624177039999999,1.220950752,1.182462456,0.30274692,0.0681996
2019-07-25 12:00:00,MATCH_noBD,0.6497939279999999,0.539607096,0.6917811600000001,5.2131774239999995,0.954319968,0.915535152,1.196220984,1.26702996,0.988241856,0.26894364000000004,0.066717
2019-07-25 13:00:00,MATCH_noBD,0.607628784,0.5320161840000001,0.6993720720000001,5.570661936,0.774569544,0.8199371040000001,1.44316284,1.273672008,0.76739376,0.23591131199999998,0.067072824
2019-07-25 14:00:00,MATCH_noBD,0.576850008,0.46915394400000004,0.7049466480000001,5.213889072000001,0.950821032,1.043513184,1.717028712,1.24449444,0.6665769600000001,0.215688648,0.06908916000000001
2019-07-25 15:00:00,MATCH_noBD,0.5791035600000001,0.389152848,0.7127747759999999,3.993590664,1.303739136,1.5214441200000002,1.311863784,1.215257568,0.654894072,0.20406506400000002,0.07080897600000001
2019-07-25 16:00:00,MATCH_noBD,0.604841496,0.341235216,0.7009139759999999,2.702423976,1.846963776,2.314753728,0.573647592,1.1549454000000001,0.653174256,0.214739784,0.072172968
2019-07-25 17:00:00,MATCH_noBD,0.6153383040000001,0.309507576,0.60905208,1.98193968,2.7743597280000003,3.3781930559999997,0.39591350399999997,1.083306168,0.623700168,0.23365776000000002,0.070453152
2019-07-25 18:00:00,MATCH_noBD,0.527983512,0.287565096,0.483268296,1.862501424,3.650339112,3.5478618,0.55686456,0.84686112,0.6108312,0.227786664,0.055271328
2019-07-25 19:00:00,MATCH_noBD,0.379130472,0.252575736,0.36584637600000003,1.4936305440000002,3.1006503359999997,2.2195708080000003,0.7383348000000001,0.570741696,0.588710808,0.26265741600000003,0.033684672000000006
2019-07-25 20:00:00,MATCH_noBD,0.26544470400000003,0.175480536,0.223931904,0.8272908,1.721950944,1.0469528160000001,0.813176448,0.325104528,0.5301184560000001,0.293139672,0.022891344
2019-07-25 21:00:00,MATCH_noBD,0.194398512,0.12780012,0.128867592,0.311523912,0.79852836,0.5527725840000001,0.2920722,0.088956,0.273450744,0.269714592,0.01838424
2019-07-25 22:00:00,MATCH_noBD,0.222567912,0.10888214400000001,0.104137824,0.192797304,0.6137370959999999,0.515766888,0.402318336,0.104612256,0.17227811999999998,0.25376181600000003,0.022357607999999998
2019-07-25 23:00:00,MATCH_noBD,0.267045912,0.09666552,0.099571416,0.28993725600000003,0.6595197840000001,0.651573048,0.36584637600000003,0.107577456,0.113685768,0.22019575200000002,0.028228704000000004
2019-07-26 00:00:00,MATCH_noBD,0.223635384,0.086524536,0.089193216,0.402318336,1.015818216,0.7934875200000001,0.25133035200000003,0.10170636000000001,0.08842226400000001,0.165339552,0.032202072
2019-07-26 01:00:00,MATCH_noBD,0.18372379200000002,0.079052232,0.065471616,0.450532488,1.164078216,0.6666955680000001,0.199439352,0.091565376,0.052958472000000006,0.179453904,0.033032328
2019-07-26 02:00:00,MATCH_noBD,0.138712056,0.08468611200000001,0.048451367999999995,0.478761192,0.6864438,0.435350664,0.17281185599999999,0.08438959200000001,0.020519184,0.18906115199999998,0.0311346
2019-07-26 03:00:00,MATCH_noBD,0.097436472,0.08492332799999999,0.045248952,0.350961072,0.19333104,0.191729832,0.154724136,0.081720912,0.007175784,0.186629688,0.028228704000000004
2019-07-26 04:00:00,MATCH_noBD,0.301679448,0.13420495200000002,0.079585968,0.895431096,0.256133976,0.34348876800000006,0.284896416,0.2268378,0.329077896,0.652106784,0.129164112
2019-07-26 05:00:00,MATCH_noBD,0.333110568,0.150157728,0.112618296,0.761107536,0.5739441120000001,0.6355609680000001,0.254947896,0.368930184,0.29100472800000005,0.43149590400000004,0.156147432
2019-07-26 06:00:00,MATCH_noBD,0.43973916,0.19582180799999999,0.142566816,0.576968616,0.651395136,0.4685016,0.250678008,0.5012374079999999,0.17957251200000002,0.227668056,0.22191556799999998
2019-07-26 07:00:00,MATCH_noBD,0.591082968,0.264555144,0.20104056,0.55864368,0.509895792,0.500466456,0.423371256,0.6419658,0.113804376,0.10437504,0.279974184
2019-07-26 08:00:00,MATCH_noBD,0.7681647119999999,0.32978954400000005,0.24587438400000003,0.868032648,0.680572704,0.704294304,0.585389784,0.677785416,0.113152032,0.063633192,0.242138232
2019-07-26 09:00:00,MATCH_noBD,0.868032648,0.36715106399999997,0.25589676,1.255584288,1.039480512,1.01380188,0.743019816,0.72172968,0.17536192800000003,0.06760656000000001,0.18158884800000002
2019-07-26 10:00:00,MATCH_noBD,0.9285820320000001,0.39407508,0.256667712,1.566159336,1.503178488,1.2471631200000002,0.87947832,0.767927496,0.281812608,0.09079442400000001,0.15881611199999998
2019-07-26 11:00:00,MATCH_noBD,0.955743264,0.414297744,0.284896416,1.789972632,1.684767336,1.10928132,0.939138144,0.759802848,0.383934096,0.116769576,0.142981944
2019-07-26 12:00:00,MATCH_noBD,0.866668656,0.41334888,0.30476325600000004,1.9497376080000002,1.918009968,0.9577596,0.835652664,0.717697008,0.39591350399999997,0.13325608800000002,0.119675472
2019-07-26 13:00:00,MATCH_noBD,0.724932096,0.376758312,0.30500047199999997,1.897550088,2.235404976,1.08793188,0.6859100640000001,0.6508613999999999,0.25026288,0.140076048,0.10876353600000001
2019-07-26 14:00:00,MATCH_noBD,0.638822688,0.328484856,0.292012896,1.778171136,2.4270755040000003,1.521206904,0.595827288,0.585449088,0.05811792,0.16433138400000002,0.101231928
2019-07-26 15:00:00,MATCH_noBD,0.658096488,0.316327536,0.266690088,1.464452976,1.965275256,1.888773096,0.562617048,0.51386916,0.005218752,0.21183388800000003,0.109297272
2019-07-26 16:00:00,MATCH_noBD,0.70304892,0.45355699200000005,0.244510392,1.146761448,1.714834464,1.915993632,0.630223608,0.439976376,0.033506760000000003,0.238283472,0.15531717600000003
2019-07-26 17:00:00,MATCH_noBD,0.620438448,0.6665176559999999,0.22488076799999998,1.302493752,1.6570130639999998,1.933132488,0.674998128,0.37171747200000005,0.063277368,0.20916520800000002,0.170321088
2019-07-26 18:00:00,MATCH_noBD,0.419219976,0.7358440319999999,0.19890561599999998,1.67919276,1.472459016,1.7835678,0.577798872,0.313243728,0.06072729600000001,0.16694076,0.111965952
2019-07-26 19:00:00,MATCH_noBD,0.23899512000000003,0.674998128,0.22594824,1.470324072,1.022578872,1.1268353039999999,0.490859208,0.259217784,0.055627152,0.117837048,0.075078864
2019-07-26 20:00:00,MATCH_noBD,0.14588784,0.451422048,0.249729144,1.01380188,0.6896462160000001,0.65916396,0.273747264,0.133789824,0.03676848,0.07413,0.049281623999999996
2019-07-26 21:00:00,MATCH_noBD,0.09636900000000001,0.157689336,0.20009169599999999,0.8652453600000001,0.40623240000000005,0.32089394400000004,0.142388904,0.047324592,0.017909808000000003,0.039259248,0.035938224000000005
2019-07-26 22:00:00,MATCH_noBD,0.093581712,0.126198912,0.243917352,0.575901144,0.313184424,0.219958536,0.14849721600000002,0.044537304,0.010259592,0.04388496,0.045308256
2019-07-26 23:00:00,MATCH_noBD,0.115702104,0.11635444800000001,0.23988468000000002,0.28121956800000003,0.210054768,0.11682888000000001,0.12513144,0.053136384,0.007472304,0.050349096,0.060490079999999995
2019-07-27 00:00:00,MATCH_noBD,0.14144004,0.12050572799999999,0.22944717600000003,0.120327816,0.12382675200000001,0.048451367999999995,0.057228360000000006,0.077747544,0.006938568,0.04773972,0.070631064
2019-07-27 01:00:00,MATCH_noBD,0.132663048,0.117244008,0.18947628,0.08682105600000001,0.102833136,0.066242568,0.075138168,0.079526664,0.005811792,0.04032672,0.092870064
2019-07-27 02:00:00,MATCH_noBD,0.12483492,0.109237968,0.15946845599999998,0.059778432,0.077628936,0.083855856,0.11024613600000001,0.060371472,0.008480472000000001,0.034811448,0.124182576
2019-07-27 03:00:00,MATCH_noBD,0.106628592,0.09690273599999999,0.135391032,0.043707048000000005,0.051713088000000004,0.095835264,0.121098768,0.035997528,0.016960944000000002,0.031371816000000004,0.147429744
2019-07-27 04:00:00,MATCH_noBD,0.155139264,0.18817159200000003,0.17109204,0.08065344,0.17441306399999998,0.21023268,0.11208456,0.050586312,0.161128968,0.091506072,0.43944264
2019-07-27 05:00:00,MATCH_noBD,0.22559241600000002,0.191729832,0.187459944,0.0652344,0.235852008,0.24480691200000002,0.10947518399999999,0.10514599200000001,0.23739391199999998,0.160002192,0.4284714
2019-07-27 06:00:00,MATCH_noBD,0.229328568,0.18639247200000003,0.18680760000000002,0.043647744,0.36608359199999996,0.318403176,0.12430118400000001,0.191136792,0.193153128,0.186866904,0.446677728
2019-07-27 07:00:00,MATCH_noBD,0.2327682,0.191729832,0.194932248,0.167771016,0.464706144,0.466959696,0.18858672,0.231404208,0.17577705600000001,0.196414848,0.475736688
2019-07-27 08:00:00,MATCH_noBD,0.279974184,0.203294112,0.202641768,0.42799696800000003,0.572224296,0.563921736,0.302213184,0.20768260800000002,0.189832104,0.24830584800000002,0.454802376
2019-07-27 09:00:00,MATCH_noBD,0.307372632,0.203946456,0.205310448,0.8757421679999999,0.752211936,0.707852544,0.46168164,0.170914128,0.1764294,0.2490768,0.38903424000000003
2019-07-27 10:00:00,MATCH_noBD,0.361042752,0.197541624,0.20554766400000002,1.057331016,1.021096272,1.117346664,0.593395824,0.204776712,0.14897164799999998,0.14470176,0.33761767200000004
2019-07-27 11:00:00,MATCH_noBD,0.342006168,0.201811512,0.206911656,1.125234096,1.361560536,1.614610704,0.585271176,0.231760032,0.113033424,0.09239563199999999,0.316861272
2019-07-27 12:00:00,MATCH_noBD,0.307906368,0.221263224,0.19807536,1.177006488,1.600496352,2.083408824,0.437485608,0.213257184,0.07786615200000001,0.084567504,0.303814392
2019-07-27 13:00:00,MATCH_noBD,0.262005072,0.24320570400000002,0.19932074400000002,1.262641464,1.306585728,1.6505489279999999,0.338447928,0.18692620799999998,0.066005352,0.102121488,0.29699443200000003
2019-07-27 14:00:00,MATCH_noBD,0.227252928,0.21966201600000002,0.228201792,1.326393264,1.182758976,1.18726608,0.346157448,0.162967392,0.070156632,0.128452464,0.290352384
2019-07-27 15:00:00,MATCH_noBD,0.21705264,0.166288416,0.22209348,1.2178076400000002,1.180386816,0.9436452479999999,0.39555768,0.137110848,0.090616512,0.159349848,0.273510048
2019-07-27 16:00:00,MATCH_noBD,0.201218472,0.131536272,0.15923124000000002,0.741655824,0.9487453920000001,1.0843736400000001,0.479235624,0.11682888000000001,0.1082298,0.17465028,0.25281295200000004
2019-07-27 17:00:00,MATCH_noBD,0.1838424,0.11754052799999999,0.11238108000000001,0.362228832,0.499458288,0.7359626400000001,0.5810012880000001,0.105027384,0.119556864,0.18010624800000002,0.237334608
2019-07-27 18:00:00,MATCH_noBD,0.157511424,0.11291481600000002,0.087354792,0.158400984,0.29195359200000004,0.391169184,0.430724952,0.09785160000000001,0.15003912,0.16783031999999998,0.18947628
2019-07-27 19:00:00,MATCH_noBD,0.11979408000000001,0.086109408,0.059185392,0.10704372,0.23484384000000003,0.23970676800000001,0.305059776,0.091150248,0.18550291200000002,0.121039464,0.114693936
2019-07-27 20:00:00,MATCH_noBD,0.11048335199999999,0.067250736,0.045723384,0.057406272,0.177912,0.128808288,0.222567912,0.061023816,0.159171936,0.09642830399999999,0.063633192
2019-07-27 21:00:00,MATCH_noBD,0.10615416,0.062150592000000005,0.036116136,0.020815704,0.110186832,0.050882832,0.119734776,0.037005696,0.11083917600000001,0.089726952,0.033566064
2019-07-27 22:00:00,MATCH_noBD,0.114812544,0.07940805599999999,0.04121628000000001,0.009547944,0.077273112,0.030660168,0.072884616,0.030956688000000003,0.082788384,0.078755712,0.030304344
2019-07-27 23:00:00,MATCH_noBD,0.129460632,0.08587219200000001,0.062091288,0.005515272,0.056694624000000006,0.019570320000000002,0.048273456,0.0311346,0.0711648,0.074070696,0.031668336000000005
2019-07-28 00:00:00,MATCH_noBD,0.11795565599999999,0.081543,0.10384130400000001,0.003143112,0.039555768,0.012038712,0.036353352,0.037420824000000005,0.068674032,0.06256572,0.03439632
2019-07-28 01:00:00,MATCH_noBD,0.10556112,0.07768824,0.107755368,0.002787288,0.031490424,0.005811792,0.046790856,0.043469832,0.07413,0.028703136,0.035345184
2019-07-28 02:00:00,MATCH_noBD,0.07940805599999999,0.057050448,0.09791090399999999,0.0022535520000000002,0.0281694,0.0017198159999999999,0.060490079999999995,0.04418148,0.083855856,0.023543688,0.031846248
2019-07-28 03:00:00,MATCH_noBD,0.039911592,0.039674376000000004,0.070690368,0.0017791200000000001,0.019926144,0.0,0.028110095999999998,0.039022032,0.07353696,0.013817832,0.025441416
2019-07-28 04:00:00,MATCH_noBD,0.015834168000000003,0.06997872,0.030245039999999997,0.006167616,0.061557552,0.006049008000000001,0.076620768,0.056694624000000006,0.04293609600000001,0.015834168000000003,0.086939664
2019-07-28 05:00:00,MATCH_noBD,0.022416912,0.066539088,0.019392408,0.013817832,0.145354104,0.026153064,0.111847344,0.091446768,0.028050792,0.023840208,0.084567504
2019-07-28 06:00:00,MATCH_noBD,0.03528588,0.04696876800000001,0.023721600000000002,0.023187864000000002,0.23751252,0.064226232,0.155673,0.166466328,0.018562152000000002,0.041156976000000005,0.088778088
2019-07-28 07:00:00,MATCH_noBD,0.0578214,0.034277712,0.031490424,0.082491864,0.5502225119999999,0.340938696,0.240359112,0.19837188000000003,0.01304688,0.036827784,0.101587752
2019-07-28 08:00:00,MATCH_noBD,0.095360832,0.033388152000000004,0.036887088,0.17672592,0.73744524,0.564218256,0.35961945600000006,0.194635728,0.01452948,0.032854416,0.104197128
2019-07-28 09:00:00,MATCH_noBD,0.17132925599999999,0.022357607999999998,0.03498936,0.332280312,0.8790631919999999,0.715739976,0.38233288800000004,0.142863336,0.022476216000000004,0.06736934400000001,0.103070352
2019-07-28 10:00:00,MATCH_noBD,0.229625088,0.016249296,0.030067128000000002,0.356001912,0.677904024,0.5483840879999999,0.331746576,0.121395288,0.038073168,0.13764458400000001,0.101469144
2019-07-28 11:00:00,MATCH_noBD,0.263072544,0.017850504,0.030067128000000002,0.35801824800000004,0.642203016,0.47858328000000006,0.283295208,0.11487184800000001,0.065886744,0.189950712,0.10235870400000001
2019-07-28 12:00:00,MATCH_noBD,0.356001912,0.037420824000000005,0.042580272,0.33056049600000004,0.6596976960000001,0.557813424,0.30778776,0.02876244,0.102536616,0.212189712,0.10514599200000001
2019-07-28 13:00:00,MATCH_noBD,0.48510672,0.060549384,0.07163923200000001,0.34639466399999996,0.7300915440000001,0.7661483760000001,0.46316424,0.002550072,0.12874898399999998,0.261352728,0.10437504
2019-07-28 14:00:00,MATCH_noBD,0.546367752,0.07187644800000001,0.099156288,0.36916740000000003,0.766860024,0.731574144,0.738868536,0.0026686799999999997,0.13023158399999998,0.328425552,0.10425643200000001
2019-07-28 15:00:00,MATCH_noBD,0.5619054,0.08243256000000002,0.119912688,0.39033892800000003,0.7886838960000001,0.7563632160000001,0.31520075999999997,0.0039733680000000006,0.118074264,0.37094652,0.10490877600000001
2019-07-28 16:00:00,MATCH_noBD,0.5427502080000001,0.144286632,0.14476106400000002,0.417678072,0.800248176,0.790403712,0.441577584,0.0068792639999999995,0.12068364,0.38517947999999996,0.103900608
2019-07-28 17:00:00,MATCH_noBD,0.494832576,0.227668056,0.168660576,0.435825096,0.800070264,0.756659736,0.500881584,0.003676848,0.112143864,0.36608359199999996,0.10004584799999999
2019-07-28 18:00:00,MATCH_noBD,0.41868624,0.26479236,0.2179422,0.417381552,0.715028328,0.66954216,0.514047072,0.000711648,0.092277024,0.282642864,0.07490095199999999
2019-07-28 19:00:00,MATCH_noBD,0.296164176,0.18295284,0.263962104,0.28602319200000004,0.6666362640000001,0.383756184,0.268172688,0.000177912,0.07490095199999999,0.221085312,0.05307708
2019-07-28 20:00:00,MATCH_noBD,0.217111944,0.06636117600000001,0.200210304,0.121691808,0.36976044,0.18692620799999998,0.117481224,0.000177912,0.035641704,0.16095105599999998,0.030245039999999997
2019-07-28 21:00:00,MATCH_noBD,0.17376071999999998,0.018147024,0.041097672,0.038132472,0.161544096,0.079823184,0.05604228,5.930400000000001e-05,0.014055047999999999,0.105976248,0.012157320000000001
2019-07-28 22:00:00,MATCH_noBD,0.17026178400000003,0.016783032,0.022950648,0.01868076,0.114041592,0.052899168,0.032498592,0.000533736,0.012335232,0.072469488,0.006938568
2019-07-28 23:00:00,MATCH_noBD,0.127740816,0.016723728,0.01393644,0.009844464,0.091683984,0.039674376000000004,0.018324936,0.002550072,0.015774864,0.056753927999999995,0.004922232
2019-07-29 00:00:00,MATCH_noBD,0.085160544,0.016842336000000003,0.008717688,0.004862928000000001,0.075493992,0.030660168,0.009429336,0.011208456,0.01897728,0.056516712,0.0044478
2019-07-29 01:00:00,MATCH_noBD,0.071935752,0.011445672,0.007175784,0.003498936,0.04121628000000001,0.018621455999999998,0.0068792639999999995,0.017257464,0.023543688,0.063277368,0.0045071040000000005
2019-07-29 02:00:00,MATCH_noBD,0.057643488,0.007413,0.005930400000000001,0.002609376,0.020697096,0.010793328000000001,0.00504084,0.01571556,0.027813576,0.061201728000000004,0.0045071040000000005
2019-07-29 03:00:00,MATCH_noBD,0.045189648000000006,0.004210584000000001,0.004981536,0.001838424,0.009547944,0.005515272,0.003736152,0.010556112,0.030897384,0.050111880000000004,0.004210584000000001
2019-07-29 04:00:00,MATCH_noBD,0.160832448,0.030245039999999997,0.014648088,0.006167616,0.014766696,0.011030544,0.011445672,0.039555768,0.048747887999999996,0.147548352,0.007294392
2019-07-29 05:00:00,MATCH_noBD,0.33868514400000005,0.066301872,0.039081336,0.01868076,0.027398448,0.025915848000000002,0.026212368000000003,0.067428648,0.072825312,0.20175220800000002,0.015596952
2019-07-29 06:00:00,MATCH_noBD,0.389686584,0.100164456,0.064878576,0.032676504,0.031846248,0.032261376,0.040860456,0.10241800799999999,0.08954904,0.22161904799999999,0.040801152
2019-07-29 07:00:00,MATCH_noBD,0.44228923200000003,0.281278872,0.24990705600000002,0.120742944,0.13313748,0.101054016,0.147251832,0.13207000800000002,0.1097124,0.24534064800000002,0.082017432
2019-07-29 08:00:00,MATCH_noBD,0.520807728,0.42520968,0.58088268,0.30897384,0.42817488,0.256667712,0.37438615199999997,0.147904176,0.12447909600000001,0.268231992,0.121691808
2019-07-29 09:00:00,MATCH_noBD,0.628088664,0.413764008,0.572758032,0.5338546080000001,0.88481568,0.592684176,0.609763728,0.153122928,0.144049416,0.297172344,0.15656256000000002
2019-07-29 10:00:00,MATCH_noBD,0.718645872,0.397514712,0.44655912000000003,0.720780816,0.885883152,1.08585624,0.815845128,0.1645686,0.15258919199999998,0.34935986399999996,0.165873288
2019-07-29 11:00:00,MATCH_noBD,0.7876164240000001,0.40024269600000006,0.362406744,0.904267392,0.95005008,1.230973128,1.032067512,0.20875008,0.141914472,0.39437160000000004,0.168838488
2019-07-29 12:00:00,MATCH_noBD,0.8139474000000001,0.41162906400000004,0.34135382400000003,1.08022236,1.0645068,1.3233094559999998,1.246629384,0.277186896,0.155257872,0.3810282,0.160832448
