Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-01-03 12:00:00,DEHM_noBD,0.8388605226585174,0.5155614417139696,0.40613803707153767,1.3202664937711552,0.6041302306918055,0.9659868543155514,1.1197587289726674,0.2087442713130264,0.5956454572491883,0.7155043458764254,0.21766633128348292
2011-01-03 13:00:00,DEHM_noBD,0.7768718334503983,0.4438241675783134,0.39827930012924584,1.226550973659537,0.5114079065150766,0.9551752888383112,1.125166319116282,0.2246734215638554,0.4680000842985882,0.6853648171388915,0.2268990764322852
2011-01-03 14:00:00,DEHM_noBD,0.8389121157708904,0.4289458291422295,0.35574735276242014,1.25021158949533,0.42701815920794384,0.8780945245677418,1.161703686564937,0.24878267749160515,0.5232983577939925,0.7073636412072367,0.2370308454039026
2011-01-03 15:00:00,DEHM_noBD,1.1583912724608274,0.46439612343513403,0.35917771705185975,1.394263713658531,0.3822483278976939,0.8290644815528578,1.2459217220957042,0.3049514210108736,0.7427432173666368,0.866376257248409,0.24607578615051948
2011-01-03 16:00:00,DEHM_noBD,1.3581280654689296,0.5026201179609681,0.3480457142098433,1.6962659915195033,0.35786545203499487,0.8565477390332962,1.4522059041598046,0.3066079673591261,0.7983843902538623,1.0379039519063382,0.2541344470192127
2011-01-03 17:00:00,DEHM_noBD,1.2489683487846654,0.43934384719456065,0.3441976102783112,2.0804439622169326,0.3508478418141602,0.8225805195570992,1.7083802991788601,0.23045251023525185,0.7581888901730998,1.1740955893525107,0.26176539389961717
2011-01-03 18:00:00,DEHM_noBD,1.094075246846024,0.45398896348767903,0.35499523560214785,2.416872256642328,0.38177026428870847,0.8236966105915722,1.9630873429140543,0.17507687222303817,0.7180475128260814,1.270457552302857,0.2684049380475217
2011-01-03 19:00:00,DEHM_noBD,1.0073568929537433,0.467240026779687,0.3545831144527508,2.598505035585788,0.4321686472683771,0.8870491638231288,2.1576322494020475,0.14874085214365024,0.6282634076120517,1.4473614201828373,0.27490055215389914
2011-01-03 20:00:00,DEHM_noBD,0.9636109241070505,0.49566945844443744,0.3553771916872356,2.7921931269430402,0.530936899145767,0.9617823970541766,2.187666244677091,0.13794298658155352,0.6201385898391063,1.568073918013964,0.2818613189964162
2011-01-03 21:00:00,DEHM_noBD,0.8613237817034125,0.4960292152301756,0.31871174911262456,2.958356833894655,0.7280807247915397,1.0738087010961281,2.145601791350576,0.13530189990479946,0.4808913141371123,1.3875261803778167,0.28834922643397315
2011-01-03 22:00:00,DEHM_noBD,0.7202745174576155,0.4999403698734123,0.2600713260695105,3.0530374497604256,1.0664415694407094,1.3571550971329724,2.190300901308381,0.1367150119344423,0.4023183266650512,1.1620633970773242,0.2940956544699117
2011-01-03 23:00:00,DEHM_noBD,0.693665672685597,0.4558512904102541,0.25627819629447984,3.217106560802454,1.4644302554922037,1.8649455268582327,2.2913591242324607,0.13561340178363016,0.3917014160545728,0.9897404879064113,0.29896255695403984
2011-01-04 00:00:00,DEHM_noBD,0.7799508863671123,0.4049090115999429,0.28210950519154193,3.5767238429541974,1.8089987511505046,2.352596313229557,2.5652417663034655,0.13291991958939448,0.35847425758894513,0.7484535697148366,0.2991809023839618
2011-01-04 01:00:00,DEHM_noBD,0.7191401641385258,0.41833606502884046,0.3169132803510205,4.133632459010971,2.306560662367707,2.8019240819330515,3.15160388480924,0.13711965124734662,0.3585532663760426,0.6106865908060641,0.298848903853889
2011-01-04 02:00:00,DEHM_noBD,0.6963594679714367,0.43946328211412744,0.327119128659126,4.790341950303781,2.2595816413036736,2.7677203048009424,3.3554123754447693,0.15870403475124376,0.39561717611306335,0.5899456958631051,0.2978573650175862
2011-01-04 03:00:00,DEHM_noBD,0.6313435399871505,0.47931823898135667,0.30517333863649637,5.64705121629448,1.4196288404881954,2.461444142866731,3.4170247972040624,0.18424726662224142,0.403037108078543,0.6269230547918379,0.29627684409387056
2011-01-04 04:00:00,DEHM_noBD,0.5134208028836175,0.5360276384199969,0.3901349363594302,5.732578074625165,1.2048320548832416,2.5662577375468616,3.8637851974947006,0.18052085093779946,0.39150251306634387,0.6255101866422592,0.2943598549931448
2011-01-04 05:00:00,DEHM_noBD,0.44712047779678354,0.5944310859489998,0.6302630469718395,4.989739831303019,1.556829999318123,3.1930949460037796,4.785090482973531,0.11716863277812013,0.46679139661207797,0.6499610632397979,0.29166156418478806
2011-01-04 06:00:00,DEHM_noBD,0.4479340605864207,0.6694863635988068,1.1247084934620697,3.9949912622907133,2.294694422709346,3.872274323618263,5.495333277428561,0.09039669834792137,0.5089021124161406,0.5828304518744722,0.2872136878753546
2011-01-04 07:00:00,DEHM_noBD,0.5359323954707755,0.7853946637297978,1.2750321747386038,4.082183752960491,3.2152408796314895,4.441832179506887,5.059843958170088,0.0924331436580978,0.5118501246909051,0.4980492923563812,0.2819997659888653
2011-01-04 08:00:00,DEHM_noBD,0.6493180400528757,1.0920713070375658,1.1127565549014506,4.522934234938168,4.2806572925081845,5.0593325631119965,4.8037140749908565,0.08516047679672001,0.5616946684372052,0.5048788945554568,0.2778220777575904
2011-01-04 09:00:00,DEHM_noBD,0.7853872168442699,1.2423465091687067,1.282285918750763,4.320168231975589,4.608066090532355,4.7884935010932015,4.9756686083645985,0.08018690516866725,0.7078164161277563,0.5817359097925107,0.2730683944881309
2011-01-04 10:00:00,DEHM_noBD,0.9888796474773901,1.214072837245837,1.6394045555573702,4.077346033988676,3.9379921973521306,4.039210922609409,4.687788896098395,0.08264529409199946,0.8372208710413054,0.6771971687797085,0.26601473202798726
2011-01-04 11:00:00,DEHM_noBD,1.5050055078314526,1.4148252263052017,1.8320384046238658,3.839843237189694,3.130407032617285,3.3109257572290107,4.1204465774988535,0.09128547797396772,1.0406945020942389,0.7643922037416324,0.25874623476490954
2011-01-04 12:00:00,DEHM_noBD,1.984071098940969,1.4914628753424435,1.403939578435421,3.535158223322035,2.6257724224785104,2.8785457379137314,3.64227949069411,0.09967666545376166,1.1886976523742825,0.9968109105709008,0.2625143830920278
2011-01-04 13:00:00,DEHM_noBD,2.562099535367237,1.4805075622089208,1.0677358352458475,3.295189155984601,2.404938205152618,2.71245744603278,3.195371272526133,0.09907641106322398,1.1381342108148336,1.5349936167013274,0.27862233683391124
2011-01-04 14:00:00,DEHM_noBD,2.809032425393087,1.6814311914568951,1.1077766014516355,3.1468984375559086,2.37716773587019,2.6584469562309,2.9546119782344595,0.09258496816299844,1.1533558262684942,2.0708068301076628,0.3032274285046616
2011-01-04 15:00:00,DEHM_noBD,3.0272466391501576,1.5200155832707787,0.6622171528959273,3.074980435101907,2.450578017747114,2.610153791671574,2.839380254207795,0.08194613893099115,1.3029303984287381,2.73237117126829,0.32955354543102655
2011-01-04 16:00:00,DEHM_noBD,3.2247914213472675,0.9289108329905569,0.44769401777565465,2.888209770498932,2.5299626904821086,2.668150649966884,2.9698509031317735,0.06533267602879542,1.3470057695022226,3.003456782258749,0.36364756491843137
2011-01-04 17:00:00,DEHM_noBD,3.2145864753921636,0.7633560445449175,0.4473388505262136,2.7615912514865255,2.573029649347173,2.761092402853872,3.261028275931862,0.05294539015145956,1.4287669277000428,3.2267977486086545,0.3887194508421419
2011-01-04 18:00:00,DEHM_noBD,3.4326480221966373,0.8787624838957702,0.47466889127969736,2.705994116711161,2.605947372683751,2.7957103898783773,3.3031507857447626,0.049875589177943616,1.2352992550067603,3.2847892532640692,0.39325782776406026
2011-01-04 19:00:00,DEHM_noBD,4.108251261365321,0.8453300443482538,0.4680659891492127,2.589227785441185,2.6383614982635484,2.803759244642305,3.2937914044033754,0.05152028650626533,0.8385663657438756,3.3543419955428497,0.3808838162113073
2011-01-04 20:00:00,DEHM_noBD,4.31586563858455,0.8136903070889878,0.5059227056488393,2.5767677461957628,2.698670534156145,2.815958200694426,3.302852252675935,0.05525662277606297,0.678969273886308,3.6948960972077027,0.36433252736432464
2011-01-04 21:00:00,DEHM_noBD,4.066979378101398,0.8365507714715412,0.5345982921937107,2.637323305525862,2.860134597742572,2.9048300548283565,3.2729577807714016,0.060176802171422045,0.6624230170807242,4.1719522424459825,0.34795228436132886
2011-01-04 22:00:00,DEHM_noBD,3.9631324942918558,0.8672532523066923,0.4883190522667765,2.74974557591616,2.9399324083677842,2.9645832862854573,3.2316834310696843,0.05853982187801028,0.657304957025796,3.9741587495125827,0.33950465340374025
2011-01-04 23:00:00,DEHM_noBD,4.036781248177481,0.8511407591680437,0.43057442790091033,2.820534746788386,2.9048639829983025,3.047879565773833,3.2009133782876216,0.03986321616851249,0.6159191697245836,3.7335082699878326,0.3249947848476469
2011-01-05 00:00:00,DEHM_noBD,4.225177367156188,0.8014415290020591,0.6382272692003845,3.128340559757585,2.9265159282442945,3.1777358729671596,3.1586581184760196,0.04324548874184479,0.5744535159654913,3.6775987131394636,0.30020117960885156
2011-01-05 01:00:00,DEHM_noBD,4.59773414956555,0.7817693877832497,0.7960293413740396,3.686562536921522,3.0671926060941175,3.3121725846508134,3.1790059571534792,0.06968986977361127,0.5607483171334863,3.7408127200309935,0.2896850193221122
2011-01-05 02:00:00,DEHM_noBD,5.221501096127714,0.8198719213036725,0.7668043219372629,4.085053859835548,3.260964574787021,3.391270675527491,3.282110869597449,0.0740107940480856,0.5570759468936919,3.9806978646310416,0.278880795152597
2011-01-05 03:00:00,DEHM_noBD,5.834122287998172,0.9529463465943373,0.792035539073646,4.230469103143776,3.3255557451653757,3.3113865062789887,3.4354743829443994,0.07650921727336928,0.5644995022299886,4.579306535926033,0.2655518676701187
2011-01-05 04:00:00,DEHM_noBD,6.124814016822345,1.247427247565291,0.7832003991597889,4.2365389296266205,3.373926480691682,3.3489038666379187,3.6099883884580475,0.06792480691529801,0.5950170455503463,5.082496653307267,0.25373297015480684
2011-01-05 05:00:00,DEHM_noBD,6.081258037206864,1.7075654434837217,0.7163263732333482,4.283424515984873,3.4724829460684536,3.5014266255321775,3.7922502474933193,0.06541095873333495,0.5750373534478246,5.523199295522142,0.25019324719671143
2011-01-05 06:00:00,DEHM_noBD,5.925327319262444,2.297444609037903,0.681780752263069,4.369625345535278,3.652540680418923,3.735920249466968,3.9346667227899013,0.08130346259571601,0.6218699775034189,5.7900367619866415,0.2636815357512049
2011-01-05 07:00:00,DEHM_noBD,5.738442996249793,3.1235598718777373,0.7447459183662011,4.4581150749400535,3.734286847634541,3.889537247137854,4.129109255508279,0.11533951375946395,0.8163070331677793,5.885309992102319,0.2944405170903167
2011-01-05 08:00:00,DEHM_noBD,5.487225368232199,3.9707043581609414,0.9876746798162162,4.507595395798127,3.756809174172096,4.038439696421308,4.415599836637248,0.18684208602324115,1.1171510437591374,5.722595139902781,0.3494687368832341
2011-01-05 09:00:00,DEHM_noBD,5.122829497460179,4.270683868512845,1.2920660062685607,4.402496693946053,3.778292317495068,3.8669381248284567,4.3302657539592,0.26078926758974785,1.7458655817840993,5.415331692509324,0.4226387530808987
2011-01-05 10:00:00,DEHM_noBD,4.6504060675405,3.9548510316977885,1.8543579711918532,3.9124589356477766,3.6135381534237387,3.608672742957995,4.15478807453062,0.2545633909901976,2.4653945876066388,4.889805515236576,0.5032536013123019
2011-01-05 11:00:00,DEHM_noBD,4.400563201962604,3.9742887189204117,2.9661771169895674,3.507624712232494,3.3431170348456796,3.46966308494015,3.840551023509753,0.28186081664264195,3.171308566083759,4.428778320625062,0.5973661017809249
2011-01-05 12:00:00,DEHM_noBD,4.304147296310501,3.8346367526850904,3.5712241171099897,3.3199950768333113,3.3214656817035486,3.4406991128492828,3.52009532863656,0.17975117798566806,4.098179026035145,4.075358763818418,0.7116459131495305
2011-01-05 13:00:00,DEHM_noBD,4.197022942198679,3.557030931041615,3.4092094736229814,3.082636106222408,3.3778558499179416,3.385787181269391,3.4045298645800504,0.1417531407729627,4.225962714036684,3.992326351862814,0.8410100621360388
2011-01-05 14:00:00,DEHM_noBD,4.467548947208417,3.517429961806235,3.4013052146803187,2.8768454774638927,3.412578948443236,3.496529293649272,3.4684542839402397,0.15040181775659306,4.299847222258346,4.170766445380273,1.0154240897724707
2011-01-05 15:00:00,DEHM_noBD,4.719736832782411,3.592110430773101,3.350165104150419,2.8077993642293455,3.6257820171569333,3.664247631304144,3.386704031506472,0.24128892556786524,4.174847080081541,4.5694832572316,1.22237004170259
2011-01-05 16:00:00,DEHM_noBD,4.908691623724773,3.796891470728907,3.408728938437116,2.789485923045402,3.8157915242237315,3.7290998343425317,3.2534172033659847,0.383685904394388,4.117855439461382,5.122948279165635,1.4036076395452861
2011-01-05 17:00:00,DEHM_noBD,4.935281698788893,4.173279713406966,3.6148736008760682,2.603449226192978,3.85254647150035,3.6020269848112094,3.2026419309219682,0.570097196253687,4.256779312222197,5.213594232180706,1.520814705439685
2011-01-05 18:00:00,DEHM_noBD,4.730614323083027,4.573667727844267,3.8819975053217286,2.2712086281353008,3.668123886848268,3.2735970508245003,2.998111588475203,0.9348961304157972,4.5183289586596596,4.563993335373256,1.5933614247058192
2011-01-05 19:00:00,DEHM_noBD,4.503896202015515,4.881167836202864,4.192865625009841,2.163343439836084,3.3769256011277125,3.041961145955759,2.772659477092539,1.5540341474917534,4.8148651350529095,4.102912989796691,1.6890321118406206
