Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-01-02 11:00:00,DEHM_noBD,1.1128397783088684,1.3410061970329286,0.8520736525726317,5.786174755096436,2.3702913665771486,2.6438996811676025,3.0691280294036867,0.11585247089266774,1.1000852523422242,0.9074978062820435,0.5025200092506409
2011-01-02 12:00:00,DEHM_noBD,1.3095217881774903,1.4907607078742982,0.9179108847999573,5.944459996032715,2.4699793400573733,2.6868038778305054,2.858308116645813,0.1299401001763344,1.2114213613128662,1.0723518253326416,0.5323341573143006
2011-01-02 13:00:00,DEHM_noBD,1.684013119354248,1.6996994033432007,1.0000172178268434,5.995851939697266,2.605994531364441,3.0021733781433104,2.6119561732864383,0.15710149149656297,1.3526671991729737,1.396978243789673,0.5826533617401123
2011-01-02 14:00:00,DEHM_noBD,2.061040170249939,2.001052173500061,1.1144261230945587,5.896559863128663,3.1158014474487303,3.363125034942627,2.6435609065246584,0.1872113250660896,1.506239570159912,1.6988793311691284,0.6444388718605042
2011-01-02 15:00:00,DEHM_noBD,2.291433791885376,2.2784264574623108,1.2310290042114258,6.209742598571777,3.93442011428833,4.268085990371704,3.4752458681488037,0.2115578893446922,1.7032377319908143,1.8440807447433474,0.7030406638526917
2011-01-02 16:00:00,DEHM_noBD,2.286823006782532,2.4168013357543945,1.3178178079605103,6.415854448699951,4.421154441146851,6.1848225846862785,4.650764752464294,0.21110031028032303,1.6604472142982485,1.8247581476211547,0.7237235203456879
2011-01-02 17:00:00,DEHM_noBD,1.9963135702514652,2.332560976982117,1.3320631685829163,6.4768270976257325,4.410742917938233,6.801666734848022,5.201782274780274,0.19101368514060973,1.6179851496505737,1.6528865730285645,0.6911044426631927
2011-01-02 18:00:00,DEHM_noBD,1.7170056126594544,2.113147414798737,1.2886755535125733,6.4616376642608655,4.058394949378967,5.629109442214965,5.5005532315063475,0.171245138425827,1.6161951300430297,1.487409864692688,0.637681901321411
2011-01-02 19:00:00,DEHM_noBD,1.5400543979072572,1.8885150829696655,1.225426780128479,6.556679504699707,3.6928998099517822,4.732556206054688,5.103078953475952,0.15467803683042522,1.589169510154724,1.3332176322555542,0.5793949534177779
2011-01-02 20:00:00,DEHM_noBD,1.4321652785110475,1.7273410671043397,1.1691979659461973,6.72073579147339,3.370130430793762,4.232843247299194,4.216141770515442,0.13524921031594273,1.593486624584198,1.3642565156936646,0.5470191755962373
2011-01-02 21:00:00,DEHM_noBD,1.3791823948287965,1.6489462676239015,1.1246168630790712,6.724671006774902,3.2287010664367677,3.866073885383606,3.6518608533096315,0.11649058071613312,1.628144712753296,1.3758471047401428,0.5098941194486618
2011-01-02 22:00:00,DEHM_noBD,1.3006544043159485,1.5174178608512878,1.0759509524345399,6.441653353729248,3.206266154022217,3.483322165145874,3.3303741801452635,0.10011658490896223,1.679001064453125,1.3001796108055115,0.460657975859642
2011-01-02 23:00:00,DEHM_noBD,1.1933240651321408,1.3174872340393067,1.0128065261650085,6.108549651260376,2.7818047146606446,3.0964242731094362,2.8338942852401736,0.08159805618166924,1.7832848355102542,1.187744039554596,0.4218803328895569
2011-01-03 00:00:00,DEHM_noBD,1.116813381471634,1.1203123325157167,0.9608207371330262,5.961833649215699,2.5090707666778567,3.0482563442230224,2.476253174972534,0.07520694564342498,1.8536000859832764,0.9878076156806946,0.3954386255979538
2011-01-03 01:00:00,DEHM_noBD,1.1297316390895842,1.0310860763168335,0.949212332725525,6.0756421343994145,2.3762360414886476,3.071808817062378,2.235271007652283,0.07481238311648368,1.8636536052703858,0.8624120762443542,0.36900430602550505
2011-01-03 02:00:00,DEHM_noBD,1.166412406997681,0.9670552651405334,0.9694633081054688,6.06667111038208,2.400777408256531,3.093475123901367,2.2009043278884888,0.06871753248810764,1.8827573279571537,0.7877340418052674,0.3477501208019257
2011-01-03 03:00:00,DEHM_noBD,1.216399482192993,0.9101261375999451,0.9922804024314881,5.724628621215819,2.507033594284058,3.171254727859497,2.4272436823654173,0.06587007046222687,2.053339975318909,0.7564872417926789,0.3375037785100937
2011-01-03 04:00:00,DEHM_noBD,1.2934158534622193,0.8791449419975281,0.9920488027381897,5.435497188720703,2.751543203086853,3.393468836517334,2.6663656997680665,0.07543745838761326,2.3827841764068602,0.7793626602172852,0.35795425765514377
2011-01-03 05:00:00,DEHM_noBD,1.425896533699036,1.0060171769142152,1.0505456820487977,5.630077127380371,3.70812091506958,4.353775614624023,3.444282205123902,0.11806598531484604,2.855404212799072,0.9314241189193726,0.43986691932678224
2011-01-03 06:00:00,DEHM_noBD,1.6524714468383792,1.3270208558464054,1.18709349609375,6.452509978179933,5.961878894577026,6.646269844665527,5.153891756515503,0.2001396921944618,3.2867107097625734,1.1648018135261535,0.5526485822439194
2011-01-03 07:00:00,DEHM_noBD,1.8699924803924561,1.666175277042389,1.2539473350334167,7.53505388671875,8.528381860656737,9.9534003515625,6.775769986724853,0.24650789846420287,3.6339487803268433,1.3683515036773681,0.6071699142551422
2011-01-03 08:00:00,DEHM_noBD,2.031024538936615,1.8301901360321045,1.2506780748939514,8.214368307266236,9.600747825164795,13.663995056762696,8.124150753479004,0.22399504384517666,3.9039547158050536,1.4499766805648804,0.6024588117027283
2011-01-03 09:00:00,DEHM_noBD,2.1225180119132996,1.8638574921798707,1.1035810220718383,8.101795020446778,9.005776979370117,15.963588283996582,9.190735491943359,0.20898130740880966,3.732029129562378,1.4020062759590148,0.5731230272912979
2011-01-03 10:00:00,DEHM_noBD,2.33041281206131,1.872313284645081,0.9538131497097015,7.887160640945435,7.986686296691895,17.398116218719483,10.488699352569581,0.21110043399810788,3.165962434501648,1.3983250002479553,0.5308784938573837
2011-01-03 11:00:00,DEHM_noBD,2.817514616088867,1.8764875934028626,0.9434556381511688,7.902442827301026,7.87246155418396,17.491157648620607,11.294099587097168,0.22098907282590863,2.788754684944153,2.1318149439239504,0.5289512535524369
2011-01-03 12:00:00,DEHM_noBD,3.3241297547149657,1.8886146227645875,0.9384342513942718,7.616826959381104,7.6321300717163085,17.218872195281982,12.638574548034669,0.274798939204216,3.130441149673462,4.689849675064087,0.602633571910858
2011-01-03 13:00:00,DEHM_noBD,3.2279217150878905,1.6410334194946292,0.9201797982788086,7.327745296783446,7.470910669097901,17.343415708007814,14.389083643798829,0.3897441080474854,3.8268110919570923,4.732678368530274,0.6953236433029175
2011-01-03 14:00:00,DEHM_noBD,3.4497452997207643,1.307901580066681,1.070279163608551,7.966125107803344,6.935176181488037,16.171056363830566,15.991742210083007,0.507934924607277,3.4866055644607545,4.007062955818176,0.7701348687744141
2011-01-03 15:00:00,DEHM_noBD,4.331671841697692,1.3193585539054873,1.2084903102493287,9.287553778381348,6.942652411880494,15.889030715332032,16.566408068847657,0.6404664705276489,2.8041304726409915,3.770336114730835,0.8356032806110383
2011-01-03 16:00:00,DEHM_noBD,5.029440431213379,1.4206759259605408,1.1913390662956238,10.806856815490724,6.023183531341554,18.78591926879883,15.177839241027833,0.682599940738678,2.470646709136963,4.188246025772095,0.8664826034545898
2011-01-03 17:00:00,DEHM_noBD,4.068844365577698,1.2796233706283568,1.116207871284485,11.8466110546875,5.407652062225342,19.899851015625,13.485884429626465,0.6170534806537626,2.2722087550735472,5.09446367111206,0.8426228863334656
2011-01-03 18:00:00,DEHM_noBD,3.2319454416275026,1.1548416834926605,1.0322719289588929,12.256062345428466,6.261356244506836,19.6015868069458,12.094768287963868,0.552544341173172,1.977880892829895,4.961786173553467,0.7930574413490297
2011-01-03 19:00:00,DEHM_noBD,2.3950626363372804,1.0588897750282287,0.9349121121025086,11.197176105194092,6.406904350662232,20.743848936767577,10.634295531921387,0.4927607968997955,1.554399298324585,4.512615111236572,0.7413012725257874
2011-01-03 20:00:00,DEHM_noBD,1.8541379402160645,1.0087465326404572,0.9203011830997467,10.1109401751709,5.978160437850954,22.005665147094728,9.299219729232789,0.4457016974973679,1.463959618091583,3.9332533495330813,0.7059551013851166
2011-01-03 21:00:00,DEHM_noBD,1.6001200187301636,0.9499487716770172,0.9072875567436218,9.660869861297607,5.396719086227417,21.935799522399904,8.387917636413574,0.416305256023407,1.158022644481659,3.1742081188201903,0.6792994330215454
2011-01-03 22:00:00,DEHM_noBD,1.33791636302948,0.8968015200805665,0.847046751537323,8.913885912780763,5.354859774627686,20.434311846313477,7.832495760955811,0.37787921899795535,1.0247005419158937,2.4951015441513062,0.6426506196498871
2011-01-03 23:00:00,DEHM_noBD,1.138013449001312,0.7829197939682006,0.8700304053497314,8.031692423171997,5.979138303222656,16.848067229919433,7.556924928817749,0.33665712468624115,0.9997897184944153,2.0068263299560547,0.6002495655441286
2011-01-04 00:00:00,DEHM_noBD,1.1980075255966187,0.6828876022624968,0.8621705084323884,7.8963409247589125,7.663611228561401,12.640029186401367,7.466366903686524,0.3107747985219956,0.9290950432491303,1.435383072052002,0.5645422091674805
2011-01-04 01:00:00,DEHM_noBD,1.1178218581581116,0.6789335111618042,0.8014358925247193,8.199483148956299,10.19934395553589,10.662458507080078,7.522844991531373,0.3070682490348816,0.846593590965271,1.0849413471221925,0.5312030232810975
2011-01-04 02:00:00,DEHM_noBD,1.0024361479568482,0.6639120512008667,0.7662610174942017,8.653757888031006,11.263710540161133,10.063047960205079,7.044624710540772,0.3224965991163254,0.8400195813560486,0.9991356402397156,0.5060811373186112
2011-01-04 03:00:00,DEHM_noBD,0.8947198092842101,0.6414297018527985,0.729649460849762,9.884455469970703,8.511750796966554,9.261632710876466,6.782965130310059,0.3691058606529236,0.7949127839469909,1.035156532831192,0.49088198327064514
2011-01-04 04:00:00,DEHM_noBD,0.8121409450149537,0.669445205411911,0.6707692684936524,9.806099553222657,7.414796240844726,9.292623521118164,7.357162699584961,0.40232196501731876,0.7324459069633484,1.0474100371170043,0.4969712312507629
2011-01-04 05:00:00,DEHM_noBD,0.9127695978355408,0.7761657219600677,0.6932208651351929,7.3101810475158695,7.416626415710449,9.484532286758421,8.54389875732422,0.41719630685806275,0.754734761695862,1.0493666162109376,0.5564448447990417
2011-01-04 06:00:00,DEHM_noBD,1.1889095317840577,0.9432588915252685,0.9066385685920716,5.324216788101197,8.357858880615234,9.514511297607422,10.037210596618653,0.4562970653343201,0.7666774869060516,1.1090593162822724,0.6408185359954834
2011-01-04 07:00:00,DEHM_noBD,1.4976306504249575,1.0683324819374085,1.2906807713699342,5.265632528686524,9.080316449890137,10.12931431640625,9.78414989730835,0.5157600391530991,0.7585602569961547,1.1747113253116606,0.6824569936752319
2011-01-04 08:00:00,DEHM_noBD,1.5275224225616455,1.2295105981636048,1.5732739663696291,5.699377185058595,9.38539800338745,10.278745040130616,9.108825552062987,0.5185567680501938,0.7814108611679078,1.2652216307258606,0.6810442779636384
2011-01-04 09:00:00,DEHM_noBD,1.4918473035049438,1.6777784499549866,1.6684895772743225,5.783211183929442,9.23830646484375,9.587883437805177,8.78358492782593,0.4900902954912186,0.8525196728610993,1.575806151294708,0.677153459672928
2011-01-04 10:00:00,DEHM_noBD,1.6729633537673951,1.829017291431427,1.727663864479065,5.992677977600097,8.681409025039672,9.088928904418944,8.67318850845337,0.5123453929424286,0.9181064295959472,1.8137247834777832,0.717669903087616
2011-01-04 11:00:00,DEHM_noBD,2.009280042457581,2.114106899242401,2.6527247888946532,5.789143416366579,8.435018057556153,8.910247054595946,9.006853818969727,0.593842822380066,1.074626394481659,2.00935667678833,0.7851301712608337
2011-01-04 12:00:00,DEHM_noBD,2.3830607386779787,2.4429217656326294,2.7430181286621096,5.827362738647461,7.717841753082276,8.569332306060792,9.181563126068115,0.7025498223781586,1.4239488622856142,2.3504048991394044,0.8577642465019226
2011-01-04 13:00:00,DEHM_noBD,3.0895710147857667,3.1182936185073853,3.321869748916626,6.204616864700317,7.753167068939209,8.857660067825318,8.975908254089356,0.76523741189003,1.84938986371994,2.8571342823028565,0.9634339395332336
2011-01-04 14:00:00,DEHM_noBD,3.896229070358277,5.998845485916138,4.803167248077393,6.745948769073485,8.04325317855835,9.752158033447266,10.055441083831788,0.7806467094326021,1.9190842630004883,3.335584749069214,1.0706135551071165
2011-01-04 15:00:00,DEHM_noBD,4.737638956832886,6.212306313858034,2.6768606441116334,7.1451553788757325,8.797496745300293,11.393089650878906,12.158485068054201,0.7710463507175446,2.2522742144393924,3.9644771733856206,1.1689426124382019
2011-01-04 16:00:00,DEHM_noBD,5.558113249053955,3.2793871824645997,1.8866833527946472,6.509571731185913,9.61447979232788,12.805325196075438,13.51230772064209,0.761174095659256,2.520741524848938,4.1026689493560795,1.2351372830200196
2011-01-04 17:00:00,DEHM_noBD,5.317916371536255,2.2082145643615725,1.6922551274871827,5.558163584518432,9.784692841644286,12.49259943878174,12.374122197875975,0.6695477851295472,4.484549130821228,4.136936937675476,1.2620674634742735
2011-01-04 18:00:00,DEHM_noBD,5.433401762924195,2.3367782688331604,1.6271073214530942,4.895398786010742,9.459525741119386,11.712406526184083,9.639942750549316,0.5577266670942306,4.954354622955322,4.4326026486969,1.2275463839149476
2011-01-04 19:00:00,DEHM_noBD,6.348447343826294,2.292428341484069,1.600098668575287,4.423518794059754,8.922103601531983,11.032589316558838,8.260192243652345,0.5190812254142761,2.8563195830154418,4.542753611984253,1.1792804705429076
2011-01-04 20:00:00,DEHM_noBD,5.938031761322022,2.1959551923179625,1.6109790468406677,4.088944334564209,8.512142169342042,9.453553353424072,7.740575284881592,0.51554561855793,2.0317104303359987,5.19014686454773,1.1320259323883057
2011-01-04 21:00:00,DEHM_noBD,4.684693400573731,2.13002435874939,1.6992506259155273,3.8757261348724366,7.828381826477051,8.3850841456604,7.065761646652222,0.5349312764024735,1.987683017578125,5.747894917144776,1.0727370471668243
2011-01-04 22:00:00,DEHM_noBD,3.9048508567428595,2.0804765877342226,1.8476523004531862,3.9693187098312377,7.082065812606811,8.02164003501892,6.418057897796631,0.5502928188800812,2.028137460708618,4.748497277984619,1.0101446850013733
2011-01-04 23:00:00,DEHM_noBD,3.613950047836304,2.045176015434265,2.0103845948410033,3.7408429259490967,6.059380385971069,7.138142347869874,5.648071207580567,0.6129094297313691,1.917212094783783,3.843057852859497,0.9166969658946991
2011-01-05 00:00:00,DEHM_noBD,3.7125125429534913,2.0556901890563966,2.193537110538483,3.4610679513931277,5.717954364852907,6.738435776824951,4.820040940017701,0.7232690872478486,1.790990403327942,3.4678482515716555,0.8083876302051545
2011-01-05 01:00:00,DEHM_noBD,4.267148280258179,1.9751292679023742,2.118403087692261,4.347229459190369,6.153244150314332,6.928935149459838,4.358818210144043,0.7043854408264161,1.6789160880088807,3.4615820518112184,0.7789082271194459
2011-01-05 02:00:00,DEHM_noBD,5.247178076934815,1.904063934173584,1.9608757065582276,4.9085550059509275,6.902322393493653,6.993753088531494,4.187213865966798,0.6371275749492645,1.639713527469635,3.6923630868530273,0.7679932785701752
2011-01-05 03:00:00,DEHM_noBD,5.9831747550201415,2.020531432685852,1.8190040687942506,4.683367711486817,6.648542858505249,6.453857158813476,4.074179642028809,0.5450378882932663,1.6690097575378418,4.454575775642395,0.7437954937648773
2011-01-05 04:00:00,DEHM_noBD,6.10170572479248,2.5079633864593505,1.689991445503235,4.180672235069275,6.576350491104126,6.2926666001129155,3.8904591556549075,0.5092874781274795,1.8143709437942506,4.831039521789551,0.7369454167556763
2011-01-05 05:00:00,DEHM_noBD,6.00707957611084,3.440115107345581,1.6583694624710084,4.340215014266968,7.038980351715088,6.768307329940796,4.1325057201004025,0.5521286140680314,1.8630656983566285,4.959944121780396,0.7822570908164979
2011-01-05 06:00:00,DEHM_noBD,5.966983136901856,4.535358823242188,1.751859104232788,5.6716977696990964,8.755357478027346,7.931695650100708,4.947000555038453,0.7155215967750549,1.912046205654144,4.928262754211426,0.8675938012504578
2011-01-05 07:00:00,DEHM_noBD,5.710150671157837,5.1333803375244145,1.9794311120224,7.062627839813232,9.823168365783692,9.021097624282836,5.9781502576446535,0.8835686658096313,2.2419239138603215,4.780285537719727,0.9469569928550721
2011-01-05 08:00:00,DEHM_noBD,5.254632250213623,5.189542273406983,2.246318935146332,7.575904792327881,9.37267048324585,9.695321941680909,6.904834642181396,1.0448827302074433,2.975258892173767,4.541147118873596,1.0165426618766784
2011-01-05 09:00:00,DEHM_noBD,4.742011355438232,4.930073699798584,2.3902199687576293,6.946863623886109,8.803820350112915,8.945449642410278,6.122691654510498,1.2925950743293761,3.848702211685181,4.190525826416017,1.0978129454612733
2011-01-05 10:00:00,DEHM_noBD,4.342574559860229,4.4452362847137445,2.8606526747131347,6.16869148223877,7.403681152267456,7.345553305435181,5.643656391448975,1.695922970981598,4.342389053878784,3.955147862663269,1.2453839434432983
2011-01-05 11:00:00,DEHM_noBD,4.3283618607330325,4.137603175621033,3.8165760256576537,4.686707950286865,6.100228463745117,6.110634896850586,4.500472387390137,1.9184245290756223,4.6863669133758545,3.7159613706207275,1.434561444568634
2011-01-05 12:00:00,DEHM_noBD,4.497601286430359,3.9247899219131472,4.391265921020508,4.196092702560425,5.757829667358399,5.551621670837402,3.8341004024505616,1.6931236970329284,4.758575682220459,3.489806390991211,1.6883428176498412
2011-01-05 13:00:00,DEHM_noBD,4.841082860870362,4.003840354957581,4.305568096046448,5.125757059707642,6.470507451782226,5.986078941650391,4.0378046337890625,1.5954154908943177,4.554614683456421,3.5826430856323244,2.029530452270508
2011-01-05 14:00:00,DEHM_noBD,5.868077908172608,4.129731048316955,4.3165576287460325,6.897389517974854,8.052323742370605,7.298033233566286,5.672124207229616,1.5146881516456605,4.457263350105285,3.963352543373108,2.444714895858765
2011-01-05 15:00:00,DEHM_noBD,7.183215776824952,4.293017598381042,4.400197638130188,8.951105878143311,10.787989499816893,9.673183386383057,8.806723405609132,1.5881257562255862,3.9970549646759035,4.705949388542176,2.900403835258484
2011-01-05 16:00:00,DEHM_noBD,7.716691389770508,4.424768697166442,4.676944566879272,9.796905695800781,12.443949364013672,11.38555177368164,10.476087208099365,2.0199978202056883,3.7823402746582033,5.730850989532472,3.2935891358184817
2011-01-05 17:00:00,DEHM_noBD,7.359776184768676,4.643527756919861,4.74811947921753,9.48290006034851,12.721637113494873,11.296679703826907,9.892718404083253,2.517856850280762,3.61698120426178,4.8609093782043455,3.571974512214661
2011-01-05 18:00:00,DEHM_noBD,6.194996004180909,4.835260348434448,4.360753580474854,8.540612812957765,12.785580120391845,10.037611018066407,8.554740111465454,2.7967088194656373,3.736153809814453,3.5069639975738527,3.7326767037963866
2011-01-05 19:00:00,DEHM_noBD,5.108481815185547,4.832983941192627,3.9626356871795654,6.03678541809082,11.779571002807618,8.559383982238769,7.000555728607179,3.107364884262085,3.8486869413757323,2.8977572644042975,3.8552198059844973
2011-01-05 20:00:00,DEHM_noBD,4.466879120521545,4.922379726104737,3.747369003753662,3.6145959253692626,9.157148729095459,7.202118723220825,4.883289430618286,3.07730867351532,4.081997474899292,2.7904740086746216,4.007408800048828
2011-01-05 21:00:00,DEHM_noBD,4.087159970626831,5.04709573677063,3.9996435649108886,2.933825735321045,7.7520155744934085,6.505212906188965,3.7144083235931395,3.240997624511719,4.055654494400025,3.0755076253509523,4.14712110294342
2011-01-05 22:00:00,DEHM_noBD,3.8763595699310303,4.906056330871582,4.182363846015931,2.568930379714966,6.849485991668701,6.323512625198365,3.189706351776123,3.7424174645233155,3.5733556268692017,3.3986833644104006,4.178725270614624
