Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-01-02 01:00:00,DEHM_noBD,51.99969487060547,41.84048112670899,46.10009274169923,44.53331051513671,55.29166721191406,59.64449849121094,65.49726779296876,55.253191849365244,54.54519631347656,54.54554534912109,53.05617147216797
2017-01-02 02:00:00,DEHM_noBD,53.279263421630866,42.15899554321289,46.04716342529298,54.66635046386719,49.615917154541016,54.293685106201174,62.548106627197264,56.10791809204102,54.93638770751953,56.37917696044923,53.33309635253905
2017-01-02 03:00:00,DEHM_noBD,53.03983272583007,42.36240576049805,46.21805127685547,60.16180034179688,47.47620843017579,47.44823904052734,58.49896350585937,57.11527374389648,55.6419981665039,56.82306498046875,53.90368043334961
2017-01-02 04:00:00,DEHM_noBD,50.154890240478515,43.12953569091797,46.73266167480469,58.81601197265625,50.981984494628904,43.43227757446289,52.759343803710934,58.38552692138671,56.309323293457034,55.70753930419922,54.36857652099609
2017-01-02 05:00:00,DEHM_noBD,48.06960392944337,43.9358274206543,46.98247036376953,53.81295831298828,52.96139278198242,40.99652069458007,49.55088017944337,60.47639004638671,56.99251790771484,53.288373251953125,54.53954193603516
2017-01-02 06:00:00,DEHM_noBD,46.71137825683594,43.90209894287109,47.18140516845703,47.20043148925781,52.79459640380859,36.28146797973633,48.316593186035156,63.718279650878905,57.474241391601566,51.335410231933594,54.48236214111328
2017-01-02 07:00:00,DEHM_noBD,46.42657292724609,44.39811737548828,47.5292308227539,42.88782462890625,54.912513669433594,31.396504713134767,47.68145690185547,66.77398588623046,57.96294171020509,51.13503274658203,54.39378465087891
2017-01-02 08:00:00,DEHM_noBD,47.48497310302734,44.67301009277344,49.099961030273434,43.382423649902336,56.37083888671875,35.13811640625,52.771629858398434,67.84700677734375,58.046799462890625,51.688510202636714,54.432027322998046
2017-01-02 09:00:00,DEHM_noBD,52.46357487670898,44.82358794799805,51.984348936767574,49.00901009765625,59.349443148193366,41.54119469604491,60.52665893554688,66.74752122802734,58.338794926757814,53.09970009521484,54.61824947387695
2017-01-02 10:00:00,DEHM_noBD,57.35109773803711,48.640537045898434,61.27705454589844,53.67158336425781,65.47455720703125,46.22047901367188,61.38515476318359,65.00136958374023,58.654532570800775,53.649283864746096,54.882923203124996
2017-01-02 11:00:00,DEHM_noBD,58.6438908618164,51.60008008300781,65.73910295654296,57.032649250488284,66.09266830810547,57.35636041992188,61.97664995727539,63.601852994384764,58.254925539550776,53.10496277709961,55.00701313110351
2017-01-02 12:00:00,DEHM_noBD,57.159271625976565,55.733817810058596,62.887582573242184,58.572772910156246,65.48090189941406,59.295672268066404,64.26116193603515,62.88627562866211,58.70853226318359,52.22735918701172,54.883559223632815
2017-01-02 13:00:00,DEHM_noBD,53.45270311157227,57.90440843261719,61.633171735839845,58.653241138916016,64.29383167236328,53.29793682861328,61.14912134765625,62.02846235961914,59.90712842285157,50.33998772094726,54.50868330688476
2017-01-02 14:00:00,DEHM_noBD,46.84508217773438,54.622891647949224,67.95046094238282,46.40952835327148,61.735485717773436,42.043379425048826,49.500250620117185,60.28549857421875,61.13105293579102,51.528721684570314,54.04693629638671
2017-01-02 15:00:00,DEHM_noBD,41.871618984375,50.62402129394531,67.57931970703125,37.546543795166016,58.71341100585938,39.53674116210937,39.5272435144043,59.25594425537109,63.1616143359375,54.095878850097655,53.67832750854491
2017-01-02 16:00:00,DEHM_noBD,43.765408828125,49.45745885009766,66.37204419433594,30.499640172729492,58.49830421630859,38.525910666503904,33.1421909765625,59.280454313964846,65.58910294921876,52.66402604736328,53.33127748901368
2017-01-02 17:00:00,DEHM_noBD,45.670177781982424,52.64384403076172,63.788296201171875,26.76412496887207,61.105957272949226,39.98984372314454,28.192989638671875,59.02605774536133,67.32152197998047,53.44229797119141,53.01851052612304
2017-01-02 18:00:00,DEHM_noBD,45.70382869628906,54.66957322631835,61.365686330566405,26.308902985839843,63.7319308227539,44.42331774902344,28.10813907348633,58.70084184448242,68.36300556152344,55.79309181884766,52.720569821777346
2017-01-02 19:00:00,DEHM_noBD,51.170370666503906,55.732379007568355,60.619068061523436,28.90687612060547,66.01092416015625,48.82981519775391,31.68224080444336,58.65760020629883,67.75078928466797,56.61599376708984,52.426480144042976
2017-01-02 20:00:00,DEHM_noBD,56.927093115234385,55.37220524780273,60.9186298425293,36.99119318115233,65.8462491430664,53.779602139892575,37.261470871582034,59.1938391796875,64.30016473022461,55.77687329589844,52.11058349487304
2017-01-02 21:00:00,DEHM_noBD,55.49801320678711,55.25561570800781,63.00543639770508,41.00850812988281,66.65261455810547,56.50685807739258,42.80704614624023,60.27644303833007,63.067704356689454,53.68111591552734,51.704759750976564
2017-01-02 22:00:00,DEHM_noBD,52.00674151245117,55.71119254394531,66.38342275634766,44.978652850341795,68.95562154785158,57.33802829223633,48.134280234375,62.51198531616211,63.88724392822266,48.89386711669923,51.23044357910157
2017-01-02 23:00:00,DEHM_noBD,50.97025301879883,56.68863971923828,68.46887970703125,49.78313625366211,69.67119891357422,59.44308165527344,54.22273391601562,64.78597580932617,64.97379188964844,45.53878137451172,50.79314457641601
2017-01-03 00:00:00,DEHM_noBD,53.72385339111328,58.43661022705077,68.79312606445312,52.57924141113281,70.5245755517578,62.964223044433595,61.17045906005859,66.29911901367187,65.74623104003906,51.11596376586914,50.36690224731444
2017-01-03 01:00:00,DEHM_noBD,55.803675355224605,60.540783244628905,69.57097138916016,55.696579584960936,71.80545880371093,64.62678840820313,62.70589012939454,67.35499062011719,64.8014380883789,55.86678875610352,49.83804731689454
2017-01-03 02:00:00,DEHM_noBD,57.17851900268555,61.366640361328116,73.76992448730469,59.27334949951172,71.65397733398437,64.06152130371093,67.07909733398438,68.21230748291018,60.1496694140625,55.94773787841797,49.254277445068354
2017-01-03 03:00:00,DEHM_noBD,58.64690032470703,61.88575719726562,77.66027578125,63.248594018554684,70.6163253881836,61.33703438232421,69.01677259277344,69.89576069091797,57.295593314208986,53.89744432983398,48.624058685302735
2017-01-03 04:00:00,DEHM_noBD,60.53723083740233,61.82400891357421,78.02459143066406,61.25224974609374,66.94734801269531,56.48468655761719,67.3106863623047,73.49161122070312,56.16562144042969,53.41567818603516,48.10257228515625
2017-01-03 05:00:00,DEHM_noBD,63.58224882568359,65.5994654296875,78.13885018798828,56.247722380371094,62.422705876464846,49.90153302246094,64.51326262573242,75.73098513427735,57.448622175292975,56.43658944580077,47.664858317871094
2017-01-03 06:00:00,DEHM_noBD,64.86317473754883,68.47734963867187,79.13822455810546,53.6919205078125,59.81122118408203,41.87668387939454,56.499214196777345,75.73103167236329,64.39447803955078,58.039481348876954,47.34290783935547
2017-01-03 07:00:00,DEHM_noBD,65.0590729321289,68.55447875976563,79.15650626953125,51.55618303344726,58.28232095947266,34.0803018347168,48.058492961425785,74.32650448242187,70.36945635498047,62.74380315673828,47.25386109008789
2017-01-03 08:00:00,DEHM_noBD,70.10563970214844,69.55554401367188,77.9707235961914,49.26197174194336,58.787542298583986,33.88872004760742,45.79231311035157,72.35583372070312,76.09772852050781,69.47338877929687,47.469355697021484
2017-01-03 09:00:00,DEHM_noBD,71.79389408935546,70.6217315625,77.04473978759765,49.86982507324219,59.29560633911133,39.73811145996094,46.95301951171875,70.73032818603515,79.52131056884767,71.77113696533203,48.3148751550293
2017-01-03 10:00:00,DEHM_noBD,72.26102012695313,71.1410423071289,76.79060305664062,50.765136405029295,60.04930227539062,51.13111579101562,51.73512585205077,70.91268767578124,79.76334739746092,71.81419245117188,49.823585606689456
2017-01-03 11:00:00,DEHM_noBD,72.66532750488281,71.9340512915039,76.30264346923828,50.5724764855957,61.543074001464845,54.40189003417969,54.98869651611328,72.82517807373047,77.6164679296875,71.8571083227539,50.46535356811524
2017-01-03 12:00:00,DEHM_noBD,72.36112354980469,72.03529489746094,75.68042150390626,50.53119720336914,64.81951037841797,55.881196171875,53.211038587646485,74.255673515625,75.98187971191406,72.59849105712891,50.530398299560545
2017-01-03 13:00:00,DEHM_noBD,72.53944198242188,71.81470437011718,75.87823163818359,52.35983760498047,66.69066719970704,56.75497976074219,51.56759649902344,75.22120694091797,75.19236884033204,70.75797180908204,50.314934718017575
2017-01-03 14:00:00,DEHM_noBD,72.09143534179688,71.7631479272461,76.1749041796875,55.412984245605465,68.71595040527343,54.5581494140625,51.55870772460938,76.20348632080078,75.77982685546877,69.48010577636718,50.32960584960937
2017-01-03 15:00:00,DEHM_noBD,71.56552394531249,72.3492253125,76.40680346191407,52.9862790234375,70.2177809765625,52.506843662109375,51.57871134521484,77.23284673095704,76.39226806640626,69.64387330078125,51.31977343505859
2017-01-03 16:00:00,DEHM_noBD,71.94181539550782,72.93869222167969,76.58377229003906,49.33045641357421,71.5106012475586,51.97702306640625,51.49453170410157,78.58978097167969,76.56189163330077,70.77417481933594,53.571022316894535
2017-01-03 17:00:00,DEHM_noBD,72.59112252685547,73.09550230224609,77.19491043457032,46.76975252929687,72.26122179199218,54.9619487512207,51.81639298461914,78.30831862792968,77.63822448486329,72.30849673095703,56.495297241210935
2017-01-03 18:00:00,DEHM_noBD,73.21324365966797,73.42360356445312,78.22548083496092,48.09946974609374,73.05083349609374,57.93352188354491,52.87785303955077,75.96082122802736,78.68018895996092,73.40508140625,59.35878954711914
2017-01-03 19:00:00,DEHM_noBD,73.9356155859375,75.45563479248047,80.02082711425781,50.506590190429684,73.98123842285158,60.63070258300781,55.064522570800776,73.52418012451172,78.868776796875,74.4307110131836,62.005879753417965
2017-01-03 20:00:00,DEHM_noBD,74.84243345947266,77.1019971459961,80.91412567382812,52.8142742578125,75.02500237060546,63.01178109008789,57.39760867675781,70.95528553710938,76.69012732910157,75.67185849609375,63.40516753051758
2017-01-03 21:00:00,DEHM_noBD,76.85656303710937,75.97608572021483,79.94231736328125,54.99715869140625,74.83611979248047,65.71517462402343,59.816743703613284,68.08965635742187,73.8646294921875,76.48369989257813,64.52191095336914
2017-01-03 22:00:00,DEHM_noBD,77.07063047607421,73.66188632080078,77.27661580078124,57.64818524414063,73.7347494506836,66.68301944091797,62.49594906738281,66.92452883789062,71.33703745605469,74.87234969238281,65.63486540039062
2017-01-03 23:00:00,DEHM_noBD,75.2449956591797,70.37497887451171,73.05782972167968,60.362488081054686,73.53241736572265,66.56902439941406,63.69522002929688,67.08319268554688,69.95498040527343,72.23019640136718,65.73412338134766
2017-01-04 00:00:00,DEHM_noBD,72.70317072509765,66.14041638427734,68.62278115722656,62.4538359777832,73.39181029541017,66.6544528125,63.17319068481444,65.69358095214844,70.44781873535158,69.78598510253906,64.28317832885742
2017-01-04 01:00:00,DEHM_noBD,69.27065336425781,64.65896561645509,66.99984297363281,63.30449401611328,73.27491437988282,67.07666184082031,62.55393164428711,64.19806016967773,71.08265252197266,67.56105350830079,63.26991621826172
2017-01-04 02:00:00,DEHM_noBD,67.01833410644531,63.075662369384766,65.31712661865234,62.675229287109374,73.99218262939453,66.99721357177734,61.927881921386714,64.85268815551758,68.50331013427734,66.70683142822266,61.39241470458985
2017-01-04 03:00:00,DEHM_noBD,66.7831461328125,61.30456631103515,63.83137495605469,60.5934294543457,75.51631270019531,67.70664015380859,62.305856499023434,66.8533178100586,67.22292328857422,67.0065289453125,57.02367515625
2017-01-04 04:00:00,DEHM_noBD,67.4587550390625,61.35918263305665,63.96201511962891,58.015743046875,76.50060873046877,68.91115440673828,63.53348466796875,68.03147599365234,66.97396779785157,66.36221690185546,52.209624298095704
2017-01-04 05:00:00,DEHM_noBD,68.149876640625,63.314988354492186,65.61984911132812,55.59646064941406,76.81196403808595,67.19133944091797,63.145132097167966,68.2212350390625,60.8076558984375,63.57336392944337,50.39995980102539
2017-01-04 06:00:00,DEHM_noBD,67.5809407836914,62.21560363769531,66.54789610839843,53.89446201416016,78.0495125756836,63.618342989501954,60.39011619140625,67.51791270263672,58.42105099365234,63.83175501708984,50.27781671630859
2017-01-04 07:00:00,DEHM_noBD,65.7052154736328,60.215229942626955,65.76233321777343,55.37284514648438,79.48726795898438,63.589586330566405,58.719577302246094,66.43941583007812,62.34009301757812,62.399421320800776,50.41767917724609
2017-01-04 08:00:00,DEHM_noBD,65.17252502929688,59.79617774780274,64.3780578515625,57.0766665234375,79.67921429443359,66.77749175537109,61.58786690917969,65.91863137939453,64.45155700195312,59.41275045776368,51.516862229003905
2017-01-04 09:00:00,DEHM_noBD,57.99239256225586,60.86644125732421,64.46471564575195,61.158630629882815,77.41671095214842,69.41693808105468,65.48656403320312,65.33087086669921,65.24723416992187,61.67057672241211,53.146703562011716
2017-01-04 10:00:00,DEHM_noBD,60.77192240478516,60.15583183227539,64.59297073242188,65.1780165234375,73.7521391821289,68.08994334228515,65.98223343017578,63.72908812133789,63.730046030273435,64.75718036865234,55.51575973022461
2017-01-04 11:00:00,DEHM_noBD,63.32251201171875,56.62352518066406,64.95990414916993,66.05425887451172,72.74504724609375,67.0566116821289,65.48689755615234,62.06519642211914,60.25965442382812,65.38027104492187,57.34165438476562
2017-01-04 12:00:00,DEHM_noBD,64.85003160644531,54.23779674316406,64.29687991699218,63.673199758300775,73.57796263916018,67.52159696777343,67.01302100830078,60.39556502563477,57.55739719482421,63.91858732910157,57.89653573974609
2017-01-04 13:00:00,DEHM_noBD,64.21390638793945,54.521283493652334,61.21155218994141,62.08866713012695,76.70446881591796,69.62337327392578,69.2098823803711,58.380481417236325,54.20336631591797,61.96583760864258,57.742735122070314
2017-01-04 14:00:00,DEHM_noBD,62.612038322753904,53.375135756835945,58.117413251953124,61.08551154052734,75.62933819824218,68.655218203125,67.1688537890625,56.147235018310546,52.04994049072266,60.24266026611328,57.384430642089846
2017-01-04 15:00:00,DEHM_noBD,57.65522025146484,52.12136481811524,56.406933050537106,59.17416132568359,70.6556112890625,62.210930438232424,60.46863369873047,54.02078189208984,50.33592727294923,58.72845056396484,57.24546791748047
2017-01-04 16:00:00,DEHM_noBD,54.639366130371094,50.77401354492187,55.06532147460938,55.014331245117184,65.51886146484375,55.28212302612304,54.27990595458984,52.10822168701172,50.18207236083985,57.997162716064445,57.18069853637695
2017-01-04 17:00:00,DEHM_noBD,54.06264290039062,49.552311225585946,52.89787992919923,48.55609368896484,65.72385397705078,50.49943108154297,53.88440203125,50.23205038696289,52.54761878173828,58.01354412231444,57.51637775024414
2017-01-04 18:00:00,DEHM_noBD,54.7569601171875,48.449114263916016,49.77091612792969,47.81604504638671,67.89013982666017,47.86061302001953,58.28872382446289,48.316166586914065,55.26283686767579,58.05503670410157,58.15946429077148
2017-01-04 19:00:00,DEHM_noBD,56.19293154052734,47.70960856567383,47.21146877197266,48.56020455322266,70.02668008300782,50.25279473876953,61.026540029296875,46.21724073852539,56.57727407958984,57.88497102539063,58.23347148193359
2017-01-04 20:00:00,DEHM_noBD,56.6979783618164,50.76593530883789,45.845277330322276,51.64450068603516,71.37913891113281,53.481118491210935,64.08976216552735,44.40609477905274,56.80714895507812,57.66620711791993,58.451777764892576
2017-01-04 21:00:00,DEHM_noBD,56.90091544189454,52.53890840332031,47.11200912597656,54.4924996875,71.46965548828125,55.142881072998044,63.85981748291016,43.202569460449226,56.620166682128904,57.47775501708984,59.33417865600586
2017-01-04 22:00:00,DEHM_noBD,57.254744509277344,55.15443415283203,50.131190720214846,55.80773192504883,70.34940619628907,58.88277473510741,64.0396600378418,42.786926180419925,56.85483498046875,57.43975279174805,60.01680317871094
2017-01-04 23:00:00,DEHM_noBD,57.91423184692383,56.96356734008789,51.908550029296876,56.41972714599609,68.95094447021485,59.522731589355466,64.49502357421875,43.26079248413087,57.246689542236325,58.04876569702149,60.82467720336914
2017-01-05 00:00:00,DEHM_noBD,59.53056937866211,57.03460385009765,53.730136032714846,57.21944149291993,68.37431431640626,58.80994263061524,64.33631318847657,44.14200277587891,57.875062291259766,58.92672607910157,61.808833619384764
2017-01-05 01:00:00,DEHM_noBD,60.16245963134766,57.431426352539056,55.76508752563476,58.128807326660166,67.74061295654296,57.854934569091796,64.27909848999023,44.60060458740234,57.93669810791016,59.14364009765625,62.16860792724609
2017-01-05 02:00:00,DEHM_noBD,60.61447630371094,57.294934024658204,56.65021089477539,58.13903407104491,67.21522899169922,56.17331185913086,63.526434147949224,44.85927878173828,57.020169287109375,59.15576326904298,62.09584175170898
2017-01-05 03:00:00,DEHM_noBD,60.90658035644531,57.940603428955086,56.86424343017579,57.541535463867184,66.45502160156249,51.86797657470703,62.64621279052734,44.70221274169923,57.00646769897461,58.92457757080077,62.050536925048824
2017-01-05 04:00:00,DEHM_noBD,60.52336248779297,58.20524225463867,56.63981351074219,57.016035153808595,62.480195925292975,49.61928728759766,61.85062482055665,44.43311401611328,57.58096873535157,58.554211970214844,61.626877459716795
2017-01-05 05:00:00,DEHM_noBD,59.43543389648438,58.18315993286133,57.545785942382814,55.629463908691406,54.68570255126953,45.94139786865234,60.24828361816406,43.6039255480957,57.511308977050774,58.8261533972168,60.50455722290039
2017-01-05 06:00:00,DEHM_noBD,58.73712216064454,57.89351464233398,58.01350921875,52.53539477783203,47.8789063659668,38.87266594482421,56.021609333496095,42.088913063964846,56.75207888671875,59.21779078125,59.130849880371095
2017-01-05 07:00:00,DEHM_noBD,59.24330140869141,57.36757609863281,58.43980584228515,49.58222358032227,42.333955477294914,30.542216704101563,51.98944097900391,40.56664839477539,55.92482562744141,59.79276883300781,57.92365580932617
2017-01-05 08:00:00,DEHM_noBD,60.349585396728514,57.14500770263671,58.39936424560547,49.90255686035157,39.16895454711914,32.95197818481445,50.58716312988281,39.06524830078125,55.322494815673835,60.13753072998047,57.168237963867185
2017-01-05 09:00:00,DEHM_noBD,61.825676528320315,58.361839035644536,57.99244297851562,51.639761557617184,40.71566722412109,40.48622282592773,50.40433438110352,39.09358223876953,55.38841213623047,61.07979511230469,56.9543721899414
2017-01-05 10:00:00,DEHM_noBD,62.227401042480466,58.98306043212891,57.85906482421875,51.80170634033203,48.12292494140625,49.466619096679686,53.83825951904298,42.31665494384765,54.36880145507812,62.18496606445312,56.94546790283203
2017-01-05 11:00:00,DEHM_noBD,62.407169912109374,59.58743891967774,57.8887600012207,51.23975895263671,50.861253065185544,49.0457519165039,54.04433791992187,43.241475300292976,53.34855475341797,62.567873679199224,56.53773609741211
2017-01-05 12:00:00,DEHM_noBD,62.32470830200195,60.121242399902336,58.010794497070314,52.6754744165039,50.0060498071289,49.01634372436524,54.97939277709961,43.00463522460937,52.78041004394531,62.86954130859374,55.8322730090332
2017-01-05 13:00:00,DEHM_noBD,62.03060698974609,59.72804211181641,57.69861701660157,55.421865263671876,49.872617358398436,49.173964343261716,56.33620679443359,39.634316015625,52.270232398681635,62.661229079589845,54.527023190917966
2017-01-05 14:00:00,DEHM_noBD,60.77056504394531,58.50931047363281,56.8136953125,55.923724226074214,49.13776159057617,45.68138958251953,55.32427101928711,38.097368580322275,50.30992023925781,61.876682270507814,52.594882086181634
2017-01-05 15:00:00,DEHM_noBD,58.11799497802734,55.97429949096679,54.10264626342774,50.170786875,46.60297166381835,37.274377434082034,48.5885889074707,37.118750196533206,48.004528172607415,60.746857767333985,50.66727068847656
2017-01-05 16:00:00,DEHM_noBD,55.772141923828116,53.625022009277345,52.32793962524414,45.39022404785157,35.22191598632813,27.82063065673828,42.583132023925785,36.94164563232421,45.60332969970703,59.241936291503904,48.9534203540039
2017-01-05 17:00:00,DEHM_noBD,54.67872959472656,52.33382669311524,50.928291177978515,42.9211187512207,23.924624985351564,24.384465873413085,39.95136448242187,37.43659756713867,44.79212432373047,57.60975254150391,47.364071033935545
2017-01-05 18:00:00,DEHM_noBD,54.77399305664063,51.5820155493164,50.32340077148438,42.350301979980465,25.55661676574707,24.759025718994142,40.603122619628905,38.08650581542969,44.42161910888671,55.74103896972656,46.12393575439454
2017-01-05 19:00:00,DEHM_noBD,54.48699268066406,51.40751711791993,50.533078117675785,42.3376474987793,30.556831602172853,26.640603193359375,43.16656449462891,38.699234011230466,44.233791394042974,53.853671381835944,45.211727219238284
2017-01-05 20:00:00,DEHM_noBD,53.28227288452148,51.794446398925786,50.778551008300774,42.180275083007814,36.826262204589845,29.04523578918457,45.961312291259766,39.20660773681641,44.122045693359375,52.25204764160157,44.55926713256835
2017-01-05 21:00:00,DEHM_noBD,51.49700210083007,52.479409460449226,51.04255381347656,42.015150197753904,40.223464914550775,31.002276708984375,47.412125485839844,40.97479516479491,45.57291706054687,50.84476694824219,44.10938733398438
2017-01-05 22:00:00,DEHM_noBD,50.09044662597656,53.39766406860352,51.368304902343745,42.12911421386719,41.75635190185547,33.392092741699216,47.86177647216797,43.855460024414064,46.821169357910165,49.436175432128906,43.85561515136719
2017-01-05 23:00:00,DEHM_noBD,49.246144914550776,54.201849949951175,51.337256242675785,42.13826670410157,42.741179241943364,36.31287730957031,47.98531569946289,46.281428393554684,47.69448756591797,48.0888319152832,43.63399302978515
2017-01-06 00:00:00,DEHM_noBD,49.301819978027346,54.59861815795898,51.27095498291016,41.45788764404298,43.822879486083984,38.660041186523436,47.91931305908203,48.084383649902335,47.61024975219726,47.30005014038087,43.415000310058595
2017-01-06 01:00:00,DEHM_noBD,49.87495977539062,54.45908534179687,52.026058696289056,39.792452431640626,44.55899566040039,39.215892084960934,47.58012021972656,49.56521003173828,49.136706727294914,47.03803683837891,43.217484916992184
2017-01-06 02:00:00,DEHM_noBD,50.62164009521484,54.11176385009765,52.83259862915039,37.517814283447265,44.47691411132812,38.17142230957031,46.98161716552735,54.97752737548828,50.353534182128904,46.94981614013671,43.08939271362304
2017-01-06 03:00:00,DEHM_noBD,50.93564807373047,53.81621597900391,53.405280802001954,34.99597357910156,42.96839756835937,36.74826825073242,45.837776942138674,58.4445410925293,52.71412041870117,47.45591782470703,42.977751723632814
2017-01-06 04:00:00,DEHM_noBD,50.62083343505859,53.386126501464844,53.72554427490233,32.06993796386719,40.81068248291016,35.44524450439453,44.1656363671875,58.388745805664065,55.72031788696289,47.93102126586914,42.65578185424805
2017-01-06 05:00:00,DEHM_noBD,49.84130886108398,52.591833841552734,53.62284247558594,28.11142776489258,38.237409437255856,32.32563178161621,40.07938300048828,57.418426713867184,59.779424036865244,48.58350462158203,41.98426442138671
