Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-25 04:00:00,EMEP_BD,50.386,50.5501,49.1768,42.989,44.7367,40.226,37.7889,63.5903,65.1321,60.9476,26.8
2019-09-25 05:00:00,EMEP_BD,44.2271,51.0415,49.0408,38.8698,39.0526,32.2637,35.1498,63.5082,65.5054,57.1905,21.1821
2019-09-25 06:00:00,EMEP_BD,37.8354,52.7676,49.6456,35.6541,29.3696,24.2736,32.0935,60.7349,66.8195,53.5266,20.0537
2019-09-25 07:00:00,EMEP_BD,42.1017,52.5144,49.7394,33.722,29.0711,23.2507,32.3259,58.3524,68.011,51.8029,30.0806
2019-09-25 08:00:00,EMEP_BD,51.0267,53.4636,49.8866,33.7864,35.5148,28.2223,32.9575,57.1498,66.9766,52.0734,40.2994
2019-09-25 09:00:00,EMEP_BD,56.5126,56.7627,51.1647,36.7428,41.0834,33.5657,33.5816,57.1032,65.575,51.0076,49.27
2019-09-25 10:00:00,EMEP_BD,61.9624,61.0996,55.9879,42.3797,41.2427,35.3868,36.4089,58.9866,66.1047,51.2162,55.4855
2019-09-25 11:00:00,EMEP_BD,67.7971,64.0849,62.2331,48.8833,41.1028,36.7629,40.5256,63.3219,65.164,53.9735,57.8418
2019-09-25 12:00:00,EMEP_BD,69.2085,65.7506,68.0089,55.1198,42.497,38.4543,45.8006,67.6397,62.7258,58.5921,56.7009
2019-09-25 13:00:00,EMEP_BD,65.5436,67.043,71.1863,58.9628,45.4421,41.9562,50.2527,64.5819,60.0939,65.1701,55.1239
2019-09-25 14:00:00,EMEP_BD,61.9882,67.9563,71.9948,58.1603,45.7941,42.2772,51.239,61.9874,57.8946,67.5799,53.4159
2019-09-25 15:00:00,EMEP_BD,59.9941,68.7372,71.1056,56.0199,44.022,40.8258,49.2695,62.841,57.7602,69.3456,52.3545
2019-09-25 16:00:00,EMEP_BD,58.7975,74.8074,71.9367,55.2542,41.9628,40.8362,49.4154,64.0542,58.6859,70.2956,54.5981
2019-09-25 17:00:00,EMEP_BD,57.0321,77.8415,72.8508,55.5885,42.7191,43.071,50.4496,66.1495,58.7559,70.8392,54.0158
2019-09-25 18:00:00,EMEP_BD,56.4154,74.8821,71.514,53.8609,41.219,41.8947,49.2969,67.2412,59.2137,67.9068,49.9378
2019-09-25 19:00:00,EMEP_BD,55.1616,70.1922,69.4444,52.4064,39.5341,40.187,47.2406,67.9131,60.5303,62.5917,49.2362
2019-09-25 20:00:00,EMEP_BD,56.103,65.667,65.1306,50.4904,39.8631,39.4345,44.8875,67.4545,61.6024,59.0677,48.5216
2019-09-25 21:00:00,EMEP_BD,59.7805,63.4942,61.386,48.9364,39.6289,39.6173,43.3702,67.025,63.1859,59.0677,42.9031
2019-09-25 22:00:00,EMEP_BD,61.7525,63.4322,59.1955,48.7522,38.8041,41.0349,43.6011,66.2406,64.8903,61.2337,41.2057
2019-09-25 23:00:00,EMEP_BD,61.8622,63.1058,57.7122,49.3471,38.3527,42.6161,45.0337,65.4457,65.62,63.1247,38.5254
2019-09-26 00:00:00,EMEP_BD,62.4629,62.2481,57.3634,49.4377,38.2299,43.9869,46.7819,64.0439,66.0606,64.2234,36.5557
2019-09-26 01:00:00,EMEP_BD,62.9992,60.471,57.2716,48.7598,38.2967,45.0164,48.0111,61.6492,66.6191,64.0202,32.1626
2019-09-26 02:00:00,EMEP_BD,63.1638,57.0895,58.0094,47.682,39.1879,45.5737,48.5069,60.7836,67.3212,62.6118,29.1779
2019-09-26 03:00:00,EMEP_BD,62.7054,54.4462,59.7876,46.8683,41.5146,44.4875,47.875,61.5808,67.859,61.0851,28.2458
2019-09-26 04:00:00,EMEP_BD,60.1029,53.4049,60.5919,45.7163,41.9441,39.8709,44.815,62.7209,67.7016,59.7348,26.8548
2019-09-26 05:00:00,EMEP_BD,53.4286,53.6828,59.8735,41.884,34.3874,31.4649,39.1027,63.9955,66.695,57.5064,24.483
2019-09-26 06:00:00,EMEP_BD,48.5858,55.4499,58.4562,36.3537,23.5036,22.6147,33.0703,64.7663,65.0811,55.7784,25.3466
2019-09-26 07:00:00,EMEP_BD,50.4498,57.5589,58.0869,31.9082,19.0521,17.3601,31.3296,64.9594,63.1966,54.474,26.02
2019-09-26 08:00:00,EMEP_BD,54.6187,60.4136,58.2692,30.8531,18.5645,15.2581,30.7352,64.9484,60.9905,53.9332,29.7003
2019-09-26 09:00:00,EMEP_BD,55.4353,62.9095,58.8701,31.5738,19.2588,14.2406,30.0391,64.2867,58.2739,53.105,54.3193
2019-09-26 10:00:00,EMEP_BD,57.9315,65.6822,59.7688,32.0932,22.201,15.9055,27.4581,63.5196,58.3927,54.641,70.2517
2019-09-26 11:00:00,EMEP_BD,60.6243,68.6133,59.4355,32.7727,26.1588,20.2297,25.7345,65.0296,60.279,56.1903,71.8539
2019-09-26 12:00:00,EMEP_BD,63.697,71.8192,58.5983,34.2097,30.1845,22.9668,25.6725,66.0702,61.818,58.2595,71.5679
2019-09-26 13:00:00,EMEP_BD,66.0938,72.556,57.8524,36.07,36.0131,25.6827,27.9781,64.7701,61.3881,61.7435,71.5794
2019-09-26 14:00:00,EMEP_BD,68.4316,72.6813,56.6676,36.1196,41.5145,28.0114,28.6113,63.6151,60.0001,66.6769,70.9134
2019-09-26 15:00:00,EMEP_BD,71.0739,72.3263,53.5769,35.5054,44.3571,31.022,27.3926,66.6235,59.1146,70.7804,54.4354
2019-09-26 16:00:00,EMEP_BD,71.888,65.6861,51.3641,38.2444,45.4957,34.4555,27.785,70.1886,58.8725,74.8636,56.9245
2019-09-26 17:00:00,EMEP_BD,69.6649,62.0531,48.8206,42.9093,47.4629,41.4045,30.3296,72.0065,59.3906,77.3078,56.9487
2019-09-26 18:00:00,EMEP_BD,69.7766,63.375,45.7216,46.5603,47.7652,45.4226,32.5803,69.7791,61.5027,77.218,59.8954
2019-09-26 19:00:00,EMEP_BD,69.0208,63.8678,44.5983,49.4646,49.919,45.9915,33.5348,64.5762,66.3296,76.0329,52.8116
2019-09-26 20:00:00,EMEP_BD,69.4228,62.8578,43.6849,49.8491,55.1161,45.4466,34.3133,61.0536,73.2749,74.6492,48.121
2019-09-26 21:00:00,EMEP_BD,69.5217,57.8946,41.8168,47.6602,58.0604,45.5782,36.5427,62.7219,77.1819,74.1148,43.5351
2019-09-26 22:00:00,EMEP_BD,68.6125,52.7783,38.4809,46.4353,57.2657,46.4971,39.2559,67.0338,77.5692,74.3134,42.9192
2019-09-26 23:00:00,EMEP_BD,66.212,50.0276,34.9948,46.9949,56.0348,47.2953,41.6721,69.3647,77.1505,74.2804,41.7526
2019-09-27 00:00:00,EMEP_BD,62.6834,47.4473,29.3298,47.4714,54.93,47.6613,43.0157,68.4032,76.8649,70.7758,37.7246
2019-09-27 01:00:00,EMEP_BD,60.3318,43.5308,26.4308,47.0026,54.0172,47.8666,43.1458,67.151,75.5951,65.7475,35.057
2019-09-27 02:00:00,EMEP_BD,58.0423,40.1849,31.6502,46.0537,53.8252,48.1949,42.8575,65.1891,73.4126,61.8539,31.9776
2019-09-27 03:00:00,EMEP_BD,54.551,36.7953,36.9073,45.5339,53.7958,48.242,42.2996,61.6044,71.1591,61.4555,31.6078
2019-09-27 04:00:00,EMEP_BD,48.7713,32.4196,40.0973,44.9241,52.8028,46.876,40.6409,56.4534,69.6912,60.667,29.5728
2019-09-27 05:00:00,EMEP_BD,41.8649,26.1292,41.0778,42.4806,49.4523,42.8846,37.3099,50.4172,68.2154,57.8344,28.1557
2019-09-27 06:00:00,EMEP_BD,37.3849,23.0262,42.7716,39.3935,45.5064,37.747,34.0821,44.2845,66.1537,55.4985,37.0108
2019-09-27 07:00:00,EMEP_BD,34.7651,27.2743,42.8368,38.5016,46.86,37.251,36.3945,38.1229,63.0534,53.686,51.2351
2019-09-27 08:00:00,EMEP_BD,31.209,35.4243,44.8534,39.584,49.5898,41.1512,38.9661,33.6002,60.3955,49.7444,58.4789
2019-09-27 09:00:00,EMEP_BD,28.9986,41.7046,49.2776,41.4965,51.5239,43.6679,39.8559,33.2027,57.147,43.1817,63.421
2019-09-27 10:00:00,EMEP_BD,32.5844,48.1417,52.6293,44.7357,53.5424,44.0665,40.0671,34.2116,52.1535,38.8232,68.4943
2019-09-27 11:00:00,EMEP_BD,38.4689,53.2007,54.5734,50.354,55.7463,44.9467,42.0487,37.602,45.3252,35.7053,70.755
2019-09-27 12:00:00,EMEP_BD,41.5207,55.1736,56.3876,55.4625,57.1818,45.3504,44.3171,42.0755,39.2068,34.7667,72.2678
2019-09-27 13:00:00,EMEP_BD,41.3171,56.2019,57.5325,60.159,58.12,47.5331,46.1179,49.6557,36.8934,34.1728,74.7545
2019-09-27 14:00:00,EMEP_BD,39.969,55.9116,58.294,62.5671,58.4429,48.739,46.2114,55.687,41.9818,34.99,77.5265
2019-09-27 15:00:00,EMEP_BD,36.9543,53.0928,58.6139,62.0975,58.4305,48.9362,46.1576,58.9693,48.0305,33.741,79.3711
2019-09-27 16:00:00,EMEP_BD,36.7768,52.9379,61.0547,61.5028,59.2447,50.8255,47.7597,60.7445,50.2876,34.0712,80.7961
2019-09-27 17:00:00,EMEP_BD,36.4419,52.5576,62.1106,60.6736,61.2127,54.9518,49.5776,61.1252,49.9054,32.6869,80.062
2019-09-27 18:00:00,EMEP_BD,34.7732,50.2781,58.7183,57.842,60.402,55.7704,49.2069,59.5224,48.0826,29.9833,77.0896
2019-09-27 19:00:00,EMEP_BD,34.8543,49.4062,55.9021,56.0512,58.6926,55.9352,49.24,56.7947,44.0438,27.482,73.0212
2019-09-27 20:00:00,EMEP_BD,35.0271,47.1296,53.9936,54.8036,57.419,55.1968,49.3018,50.7382,39.3229,24.7743,69.4049
2019-09-27 21:00:00,EMEP_BD,35.2121,42.9592,49.1312,53.7503,56.8734,54.052,49.5434,41.434,37.2208,22.798,67.6873
2019-09-27 22:00:00,EMEP_BD,34.4477,37.6689,42.4995,52.7821,54.3469,53.0424,49.4586,35.3146,37.1853,22.6554,67.96
2019-09-27 23:00:00,EMEP_BD,32.6826,34.4696,41.7489,52.3077,52.545,51.899,49.9949,32.9429,34.3638,23.8566,68.8976
2019-09-28 00:00:00,EMEP_BD,31.0489,34.5439,43.5448,52.4073,52.6088,50.2714,50.4892,32.6914,27.3115,24.7843,69.9828
2019-09-28 01:00:00,EMEP_BD,28.8133,33.9253,45.6934,52.1801,53.21,49.3638,50.1985,36.5043,27.7438,24.9377,70.7555
2019-09-28 02:00:00,EMEP_BD,28.202,32.8906,50.297,51.924,53.2538,48.632,49.1601,40.5684,35.1937,23.9104,70.5645
2019-09-28 03:00:00,EMEP_BD,29.9082,34.2889,53.5506,51.4344,52.8237,47.2702,47.631,41.8483,38.8783,20.4532,70.1467
2019-09-28 04:00:00,EMEP_BD,32.1831,39.0568,51.374,50.6222,52.5482,45.8233,45.8265,41.354,41.9215,20.9996,69.1275
2019-09-28 05:00:00,EMEP_BD,35.9447,43.5068,51.2981,49.3918,52.1988,43.8669,43.26,37.4538,41.8551,26.3543,66.9443
2019-09-28 06:00:00,EMEP_BD,41.0358,45.4261,50.7043,47.8681,51.902,40.3006,40.3965,35.0031,40.2396,34.7603,64.495
2019-09-28 07:00:00,EMEP_BD,43.2215,47.2695,44.6714,46.2166,54.7475,36.9668,39.0839,32.6964,40.4647,40.4354,62.1255
2019-09-28 08:00:00,EMEP_BD,43.7371,49.0639,44.758,45.1996,57.5908,38.1975,38.9753,33.633,43.6626,39.7705,60.4888
2019-09-28 09:00:00,EMEP_BD,44.9361,50.5915,47.8347,44.8495,53.8749,40.3179,39.3549,41.0989,47.9432,39.434,60.0166
2019-09-28 10:00:00,EMEP_BD,46.3565,50.8812,48.8114,45.3002,51.895,41.2386,39.8979,47.408,50.7302,41.7021,59.9295
2019-09-28 11:00:00,EMEP_BD,48.6624,50.6071,47.9439,47.0376,51.6694,43.9126,41.3384,50.7374,53.9197,43.4747,60.0571
2019-09-28 12:00:00,EMEP_BD,50.448,49.7102,48.4152,49.6934,52.2161,44.6433,42.4121,49.0964,57.1238,45.0908,59.7767
2019-09-28 13:00:00,EMEP_BD,51.7608,51.6166,50.6806,52.4077,55.3623,48.8096,45.0069,45.8191,59.3118,46.8784,60.74
2019-09-28 14:00:00,EMEP_BD,52.749,52.3345,50.892,54.2203,59.02,52.3211,48.3556,47.3737,59.7459,48.1018,61.8814
2019-09-28 15:00:00,EMEP_BD,51.3756,53.0121,52.6359,55.9623,61.9495,54.695,50.0943,48.552,57.7221,48.2394,60.3797
2019-09-28 16:00:00,EMEP_BD,50.2148,54.7336,55.6827,58.5977,62.9477,57.0298,51.9826,49.6522,55.0985,49.6169,60.3767
2019-09-28 17:00:00,EMEP_BD,47.6169,56.6839,54.3666,59.0964,63.7645,61.1727,55.3296,50.7632,54.9446,49.9967,58.3
2019-09-28 18:00:00,EMEP_BD,44.0303,55.5556,49.5469,57.5742,63.4369,61.2805,56.6534,49.2116,56.3187,48.3584,53.3722
2019-09-28 19:00:00,EMEP_BD,44.0684,52.8469,51.5543,57.6378,63.6118,61.6003,56.1221,48.2502,53.8499,44.8947,50.346
2019-09-28 20:00:00,EMEP_BD,44.1795,48.6567,50.6962,57.0414,63.7021,60.5452,56.1759,46.4026,49.0629,41.5532,46.7405
2019-09-28 21:00:00,EMEP_BD,42.3571,48.3357,53.3202,56.5343,63.3494,57.6106,56.0228,43.4648,48.8238,43.361,40.3698
2019-09-28 22:00:00,EMEP_BD,46.8897,49.8606,52.4666,56.3989,62.711,56.3864,56.2403,42.2667,52.7837,42.8506,38.0205
2019-09-28 23:00:00,EMEP_BD,51.0271,50.9758,52.4187,56.4885,62.8,56.4393,56.3449,40.2032,56.3019,41.4722,36.0625
2019-09-29 00:00:00,EMEP_BD,51.1051,51.7275,50.9162,55.5242,61.7917,56.187,54.8791,36.5484,52.2807,46.4714,39.0633
2019-09-29 01:00:00,EMEP_BD,52.1993,51.2473,56.1192,53.47,57.0827,54.5113,53.3946,34.6402,49.045,50.2196,34.9326
2019-09-29 02:00:00,EMEP_BD,52.5724,49.5432,58.4955,53.0072,53.5599,50.1165,53.6394,35.2838,49.6863,51.3712,31.2167
2019-09-29 03:00:00,EMEP_BD,54.2366,50.94,57.5807,51.393,52.1895,49.0027,53.1451,35.5372,51.4158,52.0144,27.7086
2019-09-29 04:00:00,EMEP_BD,56.1939,53.8457,56.6096,51.3079,53.1349,48.5682,52.6549,34.8025,52.2938,52.831,25.0942
2019-09-29 05:00:00,EMEP_BD,55.6882,54.5898,55.5393,52.6944,52.9196,48.5002,51.961,32.8197,51.9202,54.2538,22.9211
2019-09-29 06:00:00,EMEP_BD,54.1476,54.1579,54.3563,52.6826,52.1069,48.2725,50.2101,31.4106,50.1658,53.5907,22.1973
2019-09-29 07:00:00,EMEP_BD,53.4513,51.7901,52.2898,53.2838,51.2458,46.0974,48.786,29.0995,47.6195,51.5118,25.5892
2019-09-29 08:00:00,EMEP_BD,54.316,49.2854,50.922,55.527,51.4143,45.9184,49.1275,27.5503,46.4911,49.7973,26.7791
2019-09-29 09:00:00,EMEP_BD,55.904,48.5726,51.4061,57.7587,51.8429,46.4066,50.7817,29.1596,46.8124,49.9465,26.4148
2019-09-29 10:00:00,EMEP_BD,56.987,48.9633,51.7295,58.7775,52.5174,45.484,51.3276,36.4096,46.047,51.3368,29.2212
2019-09-29 11:00:00,EMEP_BD,56.2347,50.7312,52.7827,59.8414,52.9269,44.6476,51.388,44.4789,45.2697,53.411,33.1274
2019-09-29 12:00:00,EMEP_BD,52.7953,52.5415,54.6949,59.8144,54.0899,44.0024,51.8575,49.9835,46.3347,55.5098,37.2149
2019-09-29 13:00:00,EMEP_BD,50.1568,54.7094,55.4164,58.7108,56.0826,47.1607,52.933,51.7755,48.1495,56.0883,39.0547
2019-09-29 14:00:00,EMEP_BD,50.6811,55.5938,54.8386,58.5528,55.1046,49.7618,52.5713,52.1258,49.6623,52.6982,39.5291
2019-09-29 15:00:00,EMEP_BD,51.3561,50.9918,51.8239,59.958,53.7469,48.9577,50.9972,50.122,49.8434,48.215,33.5001
2019-09-29 16:00:00,EMEP_BD,47.8726,50.6459,50.9777,60.3712,53.4871,49.7349,49.7011,52.6959,49.8873,48.7017,33.2691
2019-09-29 17:00:00,EMEP_BD,43.6838,48.5895,49.4341,57.956,53.4676,51.8983,50.1847,54.1852,49.0333,50.3898,31.5221
2019-09-29 18:00:00,EMEP_BD,40.3451,45.1794,47.7977,54.0079,52.4616,50.3175,50.1011,50.4183,47.469,47.4979,28.8875
2019-09-29 19:00:00,EMEP_BD,38.6286,41.3639,47.2084,51.9547,51.7824,49.0827,48.0883,46.5711,46.3231,44.1322,25.369
2019-09-29 20:00:00,EMEP_BD,37.9209,37.9911,46.6673,51.4754,51.6225,47.2441,45.5045,43.0821,44.8642,42.9334,21.6054
2019-09-29 21:00:00,EMEP_BD,38.2129,35.7109,44.7244,53.2552,52.7019,49.1376,44.7399,40.4086,43.2304,42.8317,17.8251
2019-09-29 22:00:00,EMEP_BD,38.6548,34.8038,43.819,47.9964,56.7878,51.9705,45.9498,37.6982,39.8756,41.9439,14.9215
2019-09-29 23:00:00,EMEP_BD,38.2687,33.5677,47.2167,45.8074,60.1853,56.495,49.2865,34.6746,36.8789,39.8274,13.472
2019-09-30 00:00:00,EMEP_BD,35.1108,31.9504,49.6518,49.8902,60.6351,60.3347,52.7519,34.2288,35.0636,37.0151,14.9485
2019-09-30 01:00:00,EMEP_BD,29.2734,33.0622,48.4189,54.631,58.4468,58.3196,54.9456,36.1526,31.7685,34.5567,14.8077
2019-09-30 02:00:00,EMEP_BD,26.1542,39.3723,51.1888,52.9883,59.8182,58.2185,54.4332,38.1801,24.8275,32.1176,15.4539
2019-09-30 03:00:00,EMEP_BD,25.6476,42.0699,62.574,52.621,61.2453,58.7702,53.6826,38.8007,17.8477,29.8826,21.285
2019-09-30 04:00:00,EMEP_BD,23.973,42.0067,69.9577,53.259,67.8552,61.0554,53.1537,44.8931,16.278,27.2391,30.4872
2019-09-30 05:00:00,EMEP_BD,20.4973,45.0493,70.299,51.0012,75.5493,67.0211,51.5892,58.2121,17.1218,24.929,29.8172
2019-09-30 06:00:00,EMEP_BD,23.0607,61.6853,66.3743,49.2239,72.6767,69.032,53.0379,61.89,23.5508,24.6225,28.4345
2019-09-30 07:00:00,EMEP_BD,31.6755,63.3064,61.6289,52.8432,70.9502,63.4071,56.9154,61.787,41.6751,27.1101,26.0909
2019-09-30 08:00:00,EMEP_BD,45.7928,61.2599,60.725,58.1591,69.8432,61.1499,58.2215,63.3612,55.0131,28.2921,23.8017
2019-09-30 09:00:00,EMEP_BD,51.4772,65.4918,65.6325,61.2167,68.451,61.0112,59.6135,64.0365,54.4842,37.5766,24.6781
2019-09-30 10:00:00,EMEP_BD,67.8224,66.3453,66.8058,62.5755,68.6304,60.9619,60.6567,64.6381,52.8138,49.4561,30.2991
2019-09-30 11:00:00,EMEP_BD,67.3252,66.2989,65.8982,63.4604,69.1826,60.7034,61.3067,66.1747,68.7297,59.1782,35.9398
2019-09-30 12:00:00,EMEP_BD,72.4759,65.7162,66.0098,65.2974,70.784,61.4369,62.5216,69.1303,75.421,69.4876,38.0973
2019-09-30 13:00:00,EMEP_BD,70.9971,67.3396,66.9446,70.3431,74.4988,65.0105,63.1736,72.693,75.8117,72.5065,40.5192
2019-09-30 14:00:00,EMEP_BD,69.9404,66.7105,66.0754,74.9193,76.3469,66.7292,63.2126,68.4576,73.9264,69.0112,42.8287
2019-09-30 15:00:00,EMEP_BD,70.1684,71.0298,69.0705,74.3109,74.4704,66.4897,62.9744,65.3592,73.3814,68.7635,45.5313
2019-09-30 16:00:00,EMEP_BD,70.0107,76.0405,75.724,69.0435,75.0448,68.1095,63.8202,61.5652,74.905,71.8171,48.116
2019-09-30 17:00:00,EMEP_BD,71.1644,75.6748,79.7751,65.1681,75.5977,66.5496,64.0198,60.8505,77.1627,73.2343,48.9041
2019-09-30 18:00:00,EMEP_BD,74.1374,68.5693,74.9352,58.0411,68.2887,59.6992,58.6814,60.4122,75.4254,76.4708,49.6724
2019-09-30 19:00:00,EMEP_BD,76.5326,64.3066,69.1119,50.1053,60.2312,54.8811,55.5232,60.9659,73.3896,75.5574,53.1043
2019-09-30 20:00:00,EMEP_BD,76.2729,64.3256,67.2452,41.7621,47.4218,48.0517,51.5737,64.7845,68.0244,69.7721,51.5028
2019-09-30 21:00:00,EMEP_BD,74.0888,63.8117,66.3476,36.3369,36.6458,38.8289,46.435,68.3061,65.0876,67.2058,51.2655
2019-09-30 22:00:00,EMEP_BD,71.7629,62.5178,64.9542,41.7443,31.4657,28.7664,40.4118,68.7441,64.8428,64.9152,50.3289
2019-09-30 23:00:00,EMEP_BD,70.0166,61.189,63.4557,48.376,28.487,26.8133,34.1016,67.4276,65.3532,63.9608,49.1747
2019-10-01 00:00:00,EMEP_BD,68.7507,60.1168,62.6053,50.5499,28.2683,36.4859,35.9552,65.5437,68.8306,63.839,47.8293
2019-10-01 01:00:00,EMEP_BD,67.3112,60.318,63.4834,57.1411,43.2715,40.9113,46.4281,63.4858,73.4435,64.2112,46.1105
2019-10-01 02:00:00,EMEP_BD,65.2852,59.9778,64.0406,64.8123,50.4849,47.6095,56.4405,61.6212,73.525,65.0736,50.4986
2019-10-01 03:00:00,EMEP_BD,62.865,56.8878,59.2625,64.9682,49.0801,49.4767,62.3254,60.7217,71.3554,66.1171,57.3665
2019-10-01 04:00:00,EMEP_BD,60.0177,55.2426,57.795,61.0575,45.9485,47.0718,58.4404,59.8895,71.1673,66.2868,55.3743
2019-10-01 05:00:00,EMEP_BD,55.2403,52.0806,56.5399,56.2582,44.2627,41.0079,50.694,57.768,72.5009,65.0317,48.69
2019-10-01 06:00:00,EMEP_BD,54.431,53.1671,62.4764,51.0089,42.3181,32.7426,42.0051,55.9577,73.4273,63.5606,45.3608
2019-10-01 07:00:00,EMEP_BD,56.5784,54.2232,63.7463,45.9495,41.722,28.3321,35.7391,54.7105,72.714,63.012,47.0047
2019-10-01 08:00:00,EMEP_BD,57.9192,57.3355,64.688,41.4342,45.9582,30.0818,31.1406,54.0872,69.3067,63.3073,49.7065
2019-10-01 09:00:00,EMEP_BD,59.179,61.5393,65.196,37.5168,53.1433,34.1712,30.1802,54.2286,66.3016,63.931,53.0479
2019-10-01 10:00:00,EMEP_BD,61.2655,64.8364,64.1842,36.3342,57.282,39.2193,32.9982,55.0666,63.8992,65.1148,56.7028
2019-10-01 11:00:00,EMEP_BD,63.6508,63.7401,63.6078,36.8316,58.2022,43.6231,35.0948,56.5072,63.6449,66.6535,57.8058
2019-10-01 12:00:00,EMEP_BD,64.3421,62.6355,61.898,41.607,58.0035,45.791,38.0768,57.6794,64.1188,66.8484,57.9757
2019-10-01 13:00:00,EMEP_BD,65.3055,60.0603,59.9787,43.8713,56.5692,46.3926,41.3062,59.1359,64.77,67.7014,60.1839
2019-10-01 14:00:00,EMEP_BD,66.9471,59.8514,61.2883,43.8182,54.1242,46.3106,42.7762,60.882,65.3704,68.2268,63.5668
2019-10-01 15:00:00,EMEP_BD,65.5884,60.6244,62.8655,42.6614,52.8253,44.2056,42.9582,62.1026,65.8355,66.4108,65.4154
2019-10-01 16:00:00,EMEP_BD,63.2672,61.8581,65.0224,44.4483,52.6895,43.0052,42.1331,62.9834,67.3938,65.7844,65.3909
2019-10-01 17:00:00,EMEP_BD,60.552,61.973,65.1656,45.9895,46.8263,41.6199,40.5314,63.1036,68.2781,63.7289,63.5362
2019-10-01 18:00:00,EMEP_BD,56.3236,59.2677,64.44,44.3167,39.7276,38.0112,38.213,62.0361,68.5156,59.499,61.2565
2019-10-01 19:00:00,EMEP_BD,53.3357,58.4306,64.1113,41.9214,42.5658,41.3107,39.9304,61.8418,67.9289,54.8525,60.4794
2019-10-01 20:00:00,EMEP_BD,51.4271,58.4043,62.3265,38.5919,51.693,44.9212,40.7015,61.8241,67.1459,50.2646,60.086
2019-10-01 21:00:00,EMEP_BD,52.3795,57.1957,62.4039,35.6914,58.8585,52.3994,44.1808,61.9533,67.1956,49.5623,59.4058
2019-10-01 22:00:00,EMEP_BD,54.413,55.69,63.7565,32.5945,63.0057,60.5934,53.057,60.4678,66.8204,53.0999,58.2613
2019-10-01 23:00:00,EMEP_BD,55.9625,55.6841,64.5167,28.8975,64.2492,64.1978,60.8036,56.8411,66.5008,56.3537,56.4006
2019-10-02 00:00:00,EMEP_BD,57.2661,57.2557,65.1164,27.25,65.4791,64.8117,61.6667,53.9803,65.9616,57.6902,53.5744
2019-10-02 01:00:00,EMEP_BD,57.1782,58.6832,65.0078,43.6731,63.1542,64.751,60.2665,53.166,65.6047,58.4623,49.4207
2019-10-02 02:00:00,EMEP_BD,56.9903,59.0856,61.7023,55.4526,59.4587,64.0426,61.9924,53.6396,65.2858,58.5791,44.6221
2019-10-02 03:00:00,EMEP_BD,57.8629,56.023,57.6815,57.1063,59.4856,57.6903,61.6875,54.0615,64.6161,58.1965,39.4947
2019-10-02 04:00:00,EMEP_BD,57.2484,52.6146,56.318,56.6998,61.6381,53.8812,57.4548,53.6003,63.6196,57.4769,36.2532
2019-10-02 05:00:00,EMEP_BD,53.4168,50.8574,55.8248,55.4578,63.9916,49.1442,50.2692,52.4302,61.8629,55.8085,33.8873
2019-10-02 06:00:00,EMEP_BD,51.4725,51.511,55.2854,52.5291,66.9653,42.8055,45.7879,52.0226,59.667,53.9268,32.4828
2019-10-02 07:00:00,EMEP_BD,52.0655,52.489,54.1998,50.8648,66.8674,45.5543,49.317,52.3814,57.0613,53.9804,35.2468
2019-10-02 08:00:00,EMEP_BD,52.9519,53.4059,56.0557,52.8348,69.0401,50.9542,53.2013,51.8105,55.276,53.7654,39.4463
2019-10-02 09:00:00,EMEP_BD,53.8464,55.8834,58.3827,55.8952,73.1223,56.3517,57.8801,49.5713,54.5927,52.8098,46.3273
2019-10-02 10:00:00,EMEP_BD,54.6438,57.2547,64.4705,60.1329,69.5513,65.4762,61.9612,47.4339,54.9085,52.7257,52.285
2019-10-02 11:00:00,EMEP_BD,55.4442,57.4705,65.3638,61.7867,64.8508,63.9435,64.1526,46.7249,55.3277,53.0039,55.8795
2019-10-02 12:00:00,EMEP_BD,55.5877,57.5229,61.3135,61.9162,64.1008,60.4864,62.5132,47.3024,54.7209,52.827,59.4782
2019-10-02 13:00:00,EMEP_BD,54.9813,57.4392,59.273,63.4113,67.1173,63.1797,58.1234,48.4491,55.0547,53.1753,61.6253
2019-10-02 14:00:00,EMEP_BD,54.9131,56.933,55.6044,59.2797,69.3098,66.8777,58.4926,50.0511,57.927,53.8778,63.2313
2019-10-02 15:00:00,EMEP_BD,54.6847,52.1161,45.9327,58.3902,67.798,67.0075,59.8766,50.5812,54.7017,53.4051,65.0151
2019-10-02 16:00:00,EMEP_BD,54.4286,48.6897,45.4815,61.0906,64.4503,63.6961,58.9104,50.2775,49.4171,54.4566,66.0864
2019-10-02 17:00:00,EMEP_BD,53.3535,47.335,45.2339,62.2051,65.1699,61.6788,59.466,48.5489,49.434,53.2982,65.9292
2019-10-02 18:00:00,EMEP_BD,49.3503,42.3175,43.496,59.9941,62.5044,58.1241,58.4729,44.6943,53.0353,45.5276,65.2609
2019-10-02 19:00:00,EMEP_BD,48.3712,38.2727,45.1305,57.0602,66.3475,57.1799,57.2443,43.1964,56.5299,42.5061,65.0079
2019-10-02 20:00:00,EMEP_BD,45.5337,41.7447,47.361,55.1441,69.0082,60.6452,61.1711,41.9802,59.6649,40.426,64.6701
2019-10-02 21:00:00,EMEP_BD,44.3548,44.9715,47.2334,53.1021,68.2439,58.0919,63.9793,39.9866,62.5714,39.3854,64.2967
