Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-01 10:00:00,DEHM_noBD,0.4385427268509603,0.524994913029236,0.4875899594104287,1.336671177144454,1.3391453963111049,1.4182604308717472,1.439371749129999,0.18681893320979764,0.372721906221774,0.45104149963022633,0.5631284749934076
2010-01-01 11:00:00,DEHM_noBD,0.43242058977797276,0.43402338295578285,0.48965805345875596,1.1564229125142893,1.1627234287930386,1.2277922090219298,1.3446495075175673,0.22178073789152303,0.4157037014915048,0.3929318963945892,0.5725192734548448
2010-01-01 12:00:00,DEHM_noBD,0.4303318945059802,0.3970220536156158,0.5180589788794422,1.0434027454087538,1.0243048235648673,1.1093522543618497,1.2317043097057951,0.2407606955017334,0.4105422369479488,0.3697509355650271,0.6035011881668865
2010-01-01 13:00:00,DEHM_noBD,0.4248839835315436,0.3787406985312538,0.48185705714968885,0.9852804289517514,0.8965747258687473,1.052574676810067,1.124527407833757,0.24340835893170432,0.3651614787872696,0.3725426306818046,0.6161588530495762
2010-01-01 14:00:00,DEHM_noBD,0.41114896130464035,0.33488657663864285,0.47809213323729566,0.8937344706174252,0.8097952070462155,1.0043247565808882,1.0661626233789625,0.22969845716693887,0.3440210363777891,0.38003130108506844,0.6172579342348873
2010-01-01 15:00:00,DEHM_noBD,0.4050579176777234,0.3149488198188808,0.44778350827155156,0.961249598168824,0.7254849277645955,0.9660759107908552,1.070808531241743,0.20980155083397867,0.36040488113324376,0.39618041101535895,0.6215726980264484
2010-01-01 16:00:00,DEHM_noBD,0.41091408849449734,0.32146377458359354,0.411688982716757,1.1090964231944465,0.6476221217234512,0.8936764176218202,1.05851984244929,0.2145858505788723,0.3968134382656391,0.41700878944941255,0.632451802661419
2010-01-01 17:00:00,DEHM_noBD,0.4369670091261241,0.3612424834738613,0.4432536500620462,1.2222263057818488,0.6217196138539105,0.8273593529355285,1.02079210901646,0.21568639331859524,0.44834570734928747,0.43651418051852264,0.6497111008447408
2010-01-01 18:00:00,DEHM_noBD,0.4750943036552733,0.4075682833822487,0.4961667212261541,1.2909195657095904,0.6324397882975359,0.7854713085469157,1.0127928415786676,0.21868132349210784,0.5355361476277376,0.4619411274427647,0.6738274384765326
2010-01-01 19:00:00,DEHM_noBD,0.5050203584423574,0.4082404127249679,0.5113540237380434,1.3591697859520253,0.6769667499630012,0.7740759314780241,1.0497650305003048,0.2212901426098587,0.6282341145182155,0.5114731934484231,0.6936735805441439
2010-01-01 20:00:00,DEHM_noBD,0.535021140033628,0.4104960098733548,0.5021968640917035,1.4470442921771143,0.7379916132308193,0.7941164519632121,1.1318159509399637,0.22377371811306096,0.6288151140598903,0.5538346269660704,0.6978938847023248
2010-01-01 21:00:00,DEHM_noBD,0.567139543276361,0.44456956611034215,0.5161208351712506,1.5510414280816376,0.807293404213676,0.8445215645795996,1.2425926950861474,0.22888229539308683,0.5862764988602231,0.5607377047869615,0.6875570362231134
2010-01-01 22:00:00,DEHM_noBD,0.5978902918434817,0.4990886796112433,0.5500752376289988,1.6496377254158505,0.8530672183448209,0.9284922814353989,1.353017721754207,0.22641766037855274,0.5548617449126857,0.5610894977347626,0.665502241179496
2010-01-01 23:00:00,DEHM_noBD,0.6257092498849759,0.5452655607365274,0.5888214072345446,1.748399309045086,0.8647815080070589,1.0730122774005868,1.4708519833586213,0.22206948422424486,0.5277939334625935,0.5739874700881951,0.6305643818092346
2010-01-02 00:00:00,DEHM_noBD,0.6415421444111872,0.5887066150421393,0.6336895035615335,1.865042854522193,0.9141583924316623,1.2529318518381716,1.6045273300552514,0.22860444816917158,0.5183290915638394,0.5771287042671405,0.5920362444725631
2010-01-02 01:00:00,DEHM_noBD,0.6294182300887035,0.6233236536225979,0.6785255667627099,1.9765886694326475,1.054916942797444,1.332620637086695,1.7489016900568488,0.2371252747658638,0.5279780060575157,0.5669741190881857,0.5500863427340984
2010-01-02 02:00:00,DEHM_noBD,0.6375674976169331,0.5899399718702759,0.6293526117712649,2.087293432022971,1.2912542674831873,1.3516038665656556,1.8959379805002214,0.24053480822861179,0.5399182367526366,0.5586470837121664,0.5095854612493512
2010-01-02 03:00:00,DEHM_noBD,0.6326713486774713,0.48661709975255407,0.5993963343799583,2.218932958056786,1.607142035085345,1.5761787821107687,2.0337188862999094,0.24084634977031485,0.5550145821498332,0.5317085336413658,0.47540490163743476
2010-01-02 04:00:00,DEHM_noBD,0.5917646439137361,0.4111845213912182,0.5747383365317043,2.350782922606947,1.8858620960504002,2.029057489810903,2.1029784694819953,0.24594191141467536,0.5677482718874887,0.5384825044845823,0.4502887597149609
2010-01-02 05:00:00,DEHM_noBD,0.5820784183333039,0.3951086404235916,0.5466679035864959,2.5009238298072383,1.8479491850274057,2.4751810641176197,1.9558887600962183,0.2510527071920781,0.5620757081684096,0.5742699515144456,0.43523386723190527
2010-01-02 06:00:00,DEHM_noBD,0.6117012493818421,0.403306420950028,0.5385170077618636,2.5186549162126393,1.9270269898032768,2.4771552434127115,1.8791445412890586,0.2522184300116076,0.6189462699741124,0.6174538278156145,0.4290434987412392
2010-01-02 07:00:00,DEHM_noBD,0.6942625497946282,0.3971067338590648,0.5393953955427331,2.3606952474599456,2.4873925914923474,2.181709401716708,2.039019166914325,0.25391417970478525,0.6854573153759165,0.6541797040772577,0.42837423633769145
2010-01-02 08:00:00,DEHM_noBD,0.7730262597356982,0.48020676205869295,0.5272332444420931,2.6634202665098794,2.8397513650603408,2.66807158510722,2.2962054838723613,0.2564514525237677,0.7180222367717418,0.6602559789669582,0.42999776494547715
2010-01-02 09:00:00,DEHM_noBD,0.7967693061615828,0.5670193076442182,0.5547402716528622,2.8093019784186914,2.5641365218391643,3.0759205990277296,2.3372070409586665,0.2581633353750965,0.7013033958309748,0.5984248400602117,0.42747874602287994
2010-01-02 10:00:00,DEHM_noBD,0.7809100887176581,0.5576183643244206,0.5944759335252012,2.76024193633932,1.8137195840169489,2.8573782929024634,2.6507274008667325,0.2672839282570033,0.6991211335344041,0.5256815968532859,0.41800047356441605
2010-01-02 11:00:00,DEHM_noBD,0.7565403074021357,0.5546447261749953,0.6076923558201826,3.1861656688315336,1.195443967166841,2.278572793017462,2.9185650318681935,0.2816831485142557,0.684853504858492,0.4928274481994658,0.41263876016914824
2010-01-02 12:00:00,DEHM_noBD,0.7310334450734267,0.5766626991605758,0.6151352068418764,3.1904870649505024,0.8991474108756332,1.5548876673074719,2.862178783228649,0.2861512486254796,0.6549583872586197,0.47847828752707683,0.41004939663961515
2010-01-02 13:00:00,DEHM_noBD,0.6900081808211747,0.613576222611945,0.6455733449233247,2.85312658516881,0.8109619051357358,1.02906973777018,2.5099527238702155,0.2892926645224727,0.626776916713952,0.5075826125237101,0.3991915786436945
2010-01-02 14:00:00,DEHM_noBD,0.6798199492760229,0.646582690935221,0.7005537510070112,2.4308649385756356,0.7577011957006807,0.8196013550992264,1.782452429175287,0.2927868294418695,0.5817742729033016,0.580487541992162,0.38028890895590184
2010-01-02 15:00:00,DEHM_noBD,0.6635346851439785,0.717440200472268,0.7340652009014736,1.9948575742274899,0.7080008778261578,0.7988177854685916,1.2701350940582041,0.30339102066278445,0.5224945112557349,0.7127626672596267,0.3583248443381488
2010-01-02 16:00:00,DEHM_noBD,0.6661007255215801,0.7389106111318611,0.7374393283865867,1.7355517273654408,0.7763202854124129,0.8357264570702018,1.0480156923312394,0.3228446147252758,0.49108624660094014,0.8287417099498844,0.33901135400477794
2010-01-02 17:00:00,DEHM_noBD,0.7630831722671958,0.7438781778983279,0.7434688452172539,1.5993504742379296,0.9662159982764067,0.9284606542794686,0.9653151579786069,0.342270860840245,0.4836163950615724,0.9353998152198977,0.32646489815521973
2010-01-02 18:00:00,DEHM_noBD,0.8722823191389328,0.7459671741391176,0.7177505640014172,1.5296729510306473,1.0571954915841109,1.1444284944520298,1.0010102724907965,0.34857782536916426,0.4854247687747175,1.0083094180929384,0.3198450661571882
2010-01-02 19:00:00,DEHM_noBD,0.9601941297820475,0.7294811873842488,0.6935681527835105,1.5052332945298486,1.0530075452878698,1.340887400279141,1.2806531506613084,0.34273252400681364,0.4924044710485307,1.0385829931394153,0.3187102705746329
2010-01-02 20:00:00,DEHM_noBD,1.0579455340335489,0.7049630221551213,0.6694225275987971,1.6304176024523693,0.9623072854370065,1.476982551932735,1.5587394228985276,0.31916979274003754,0.5086166918861459,1.0457472929938876,0.32710484234338616
2010-01-02 21:00:00,DEHM_noBD,1.1446124897988474,0.6754236983309356,0.6564583368101546,1.7631077990771877,0.915083648457178,1.5105383549745404,1.6714766277571769,0.27879886373994867,0.51570282964374,1.000555178095896,0.34291689388342184
2010-01-02 22:00:00,DEHM_noBD,1.211901339440765,0.6517141617842253,0.6581261179283493,1.645672082453398,1.231402411411386,1.3592002991786425,1.6504012040144556,0.24033839492272574,0.5364912717899705,0.8831923190666127,0.3593287408603656
2010-01-02 23:00:00,DEHM_noBD,1.244391077598695,0.660814139034363,0.6691571714221883,1.57470850156283,1.8468053107030993,1.2901009272553703,1.5246155813797442,0.20745578206524246,0.5337869920424035,0.7875202397578959,0.37431669110501753
2010-01-03 00:00:00,DEHM_noBD,1.1848559029186194,0.6941354996240485,0.6942965943909296,1.650332224756165,2.0665993419331556,1.7704886378709492,1.6690341554858725,0.18431010117301705,0.5420099153772115,0.8054228481243721,0.3868958923881938
2010-01-03 01:00:00,DEHM_noBD,1.0554323295491106,0.7414826371803798,0.7268850858516099,1.6786062632326697,1.965453522416147,2.5903751469003606,2.516815925290251,0.17034924078125502,0.5686408166625623,0.8367676984307226,0.3953630854395136
2010-01-03 02:00:00,DEHM_noBD,1.0027498885291037,0.7882682206598793,0.7639676501554852,1.677978565461217,2.0287825946662776,2.6917925744237725,3.042041043166173,0.15837239293567823,0.5886326104699712,0.8421611421912292,0.40229774764927206
2010-01-03 03:00:00,DEHM_noBD,1.0358291730059912,0.8227840760569928,0.8184806173385919,1.7605007803267736,2.074217156577593,2.564656235761887,3.017433694273671,0.1450695091515406,0.6046361110488914,0.8702828188327445,0.4048207499031023
2010-01-03 04:00:00,DEHM_noBD,1.0591982940061966,0.8276146538428618,0.8905946754021898,2.288969828345214,2.0098314814917058,2.641030963035145,3.2297178937414746,0.13453171882605164,0.612374263129056,0.8415056315930067,0.40461322653992093
2010-01-03 05:00:00,DEHM_noBD,1.0773190131972112,0.8260288088295367,0.9755256494468507,3.1499805222250097,1.9113364783613906,2.630679288770976,3.4848400412933827,0.13739794646495943,0.6267666762388139,0.78900949553444,0.40187173276653043
2010-01-03 06:00:00,DEHM_noBD,1.074521592016436,0.8727044541539266,1.0534776742290848,3.39059061169661,1.7395821609239666,2.398562850371146,3.5792845791065266,0.14342409588938562,0.6613416601692601,0.774328321888816,0.3957325017829961
2010-01-03 07:00:00,DEHM_noBD,1.0973085816958505,0.9571276581047368,1.105070498782842,3.452387547219375,1.6336563475518662,2.0592152268316557,3.331692103665049,0.15657270877369667,0.7149258051372689,0.8235952782431195,0.378509359906559
2010-01-03 08:00:00,DEHM_noBD,1.1005116588850439,1.057149800496583,1.11819903879366,3.526933925007919,1.5312597684569376,1.7790315186298744,2.405021816760616,0.16818658299853084,0.7688588034554092,0.8629027575156394,0.35384978213285084
2010-01-03 09:00:00,DEHM_noBD,1.051056850145681,1.1174522438109422,1.0689179507258106,3.2221781010609085,1.4439137672908755,1.5268181328450388,1.4882497103491035,0.17637844020808102,0.7495184180095698,0.765441408965171,0.3153609112556429
2010-01-03 10:00:00,DEHM_noBD,0.9935623858592537,1.042469453223368,0.9668022461455426,2.802307280290846,1.4174852435894252,1.4304680422346836,1.226964683010971,0.1856250841149687,0.5212625455968081,0.7197778132435534,0.27061099694675284
2010-01-03 11:00:00,DEHM_noBD,0.9296210010753834,0.9737653462400249,0.7330742784211166,2.2430618598732055,1.3829504970551607,1.4115840992758912,1.15775872712003,0.20329088911458837,0.388296963443756,0.7130551470891782,0.23350144503845233
2010-01-03 12:00:00,DEHM_noBD,0.8335839926905587,0.9502352142514254,0.44612390479613445,1.7891738611032286,1.3586539506273811,1.3752738114028937,1.1410389172241782,0.21874829962000233,0.38943683559782794,0.7123257664429199,0.2033662182727606
2010-01-03 13:00:00,DEHM_noBD,0.7337534713300532,0.8865182701569282,0.35622141190562623,1.4912871372386856,1.3608104421106608,1.3541015028397663,1.1484742556455185,0.21311236078374066,0.6028612749772053,0.7686162681824042,0.1777824267048295
2010-01-03 14:00:00,DEHM_noBD,0.6546771079319627,0.7811004266829067,0.2987157807169644,1.2606308844791885,1.3616060030437984,1.3609597049687512,1.1628447287586439,0.1919783651789277,0.6285742688569607,0.8432190351595924,0.15354406740021737
2010-01-03 15:00:00,DEHM_noBD,0.6162379219933247,0.7413985847101918,0.277231833996449,1.2136587310650342,1.3782802251343802,1.4249798321810065,1.187420843030146,0.17842672400543458,0.6067429519855125,0.7556274336031814,0.12868563808523714
2010-01-03 16:00:00,DEHM_noBD,0.6303291140445615,0.652511218607861,0.25940991052860385,1.172122555763793,1.41465139843347,1.470754526355866,1.2727439320721294,0.17070200934167937,0.6497223502506689,0.7537312991392225,0.10733251851884401
2010-01-03 17:00:00,DEHM_noBD,0.751570862347098,0.5459818891920789,0.2912226650043389,1.1600806162905095,1.4223473194483587,1.5121556624249697,1.3864371662698676,0.16232455315522834,0.624684037956045,0.6338653762805766,0.09318776562024123
2010-01-03 18:00:00,DEHM_noBD,0.9595931707746694,0.40460728484573133,0.3522652123211114,1.1620540485346222,1.4034725025165204,1.5504320542589825,1.4870200271435041,0.14693034642085426,0.6016921261260461,0.650238724955805,0.08695161264530288
2010-01-03 19:00:00,DEHM_noBD,0.9449312073992472,0.34792481974015144,0.3868834697927288,1.183617809153886,1.3940062942162768,1.5791566377423942,1.5309451216989407,0.12784487838990047,0.5942923701787786,0.807935677125824,0.08511948234754249
2010-01-03 20:00:00,DEHM_noBD,1.008689327424727,0.3475180872139761,0.4056238654915569,1.2503271730753345,1.3803868666609156,1.6006230853617307,1.5543240466130037,0.10471175806315135,0.6020736027270485,0.8573437083849058,0.08603187824868909
2010-01-03 21:00:00,DEHM_noBD,0.9953320559709827,0.3361537620027438,0.42656997485930553,1.279858388387917,1.3562045869578794,1.631980544242591,1.592431394587811,0.08482948850378381,0.5966681855668884,0.96986270393065,0.0882578949307993
2010-01-03 22:00:00,DEHM_noBD,0.904043137148981,0.3480404509613411,0.403675836542712,1.2970763838944666,1.3351236833699187,1.6801438545575171,1.609829025534876,0.07129394258606234,0.6237568224672646,0.9158557890790169,0.08982725728226029
2010-01-03 23:00:00,DEHM_noBD,0.827212322506658,0.3722945600961637,0.35353693304535694,1.3607521833660627,1.3698762432887313,1.7499662423169116,1.6036880949420267,0.06309720432328049,0.6839723889002529,0.8728069777580048,0.09052860300360585
2010-01-04 00:00:00,DEHM_noBD,0.7112400515550079,0.3532105075274978,0.33675430000094214,1.410412104186456,1.4727809587777778,1.8138193384194234,1.585896981864903,0.0648309836346375,0.7122550888730305,0.8027890858201716,0.09150190070494035
2010-01-04 01:00:00,DEHM_noBD,0.7071931256211624,0.364040003462308,0.323895440037134,1.4658507932512534,1.5628605744149164,1.8550775666909798,1.5703731629345032,0.06914385865881086,0.7012491619531634,0.6655663767432525,0.0947592914752467
2010-01-04 02:00:00,DEHM_noBD,0.6411564923565196,0.38513669841819026,0.267779905193271,1.4352491616758822,1.581228298066333,1.8789600145365555,1.551603319669363,0.07291029110931321,0.6692120711296295,0.5833207661503808,0.09759695625060619
2010-01-04 03:00:00,DEHM_noBD,0.5195310987866179,0.41192446230854707,0.1865507892539072,1.4000209257919494,1.5427591661045328,1.9076324404182323,1.552334332962556,0.07745001006197402,0.6661815073430655,0.5707546415807596,0.10019915004300822
2010-01-04 04:00:00,DEHM_noBD,0.45069233319927804,0.31582097359252065,0.2137818990366981,1.3858848582307077,1.3048024937403202,1.9829836945385289,1.5433805702255823,0.0837984183055952,0.6017286114121216,0.5783476565136713,0.10471201104341132
2010-01-04 05:00:00,DEHM_noBD,0.38562933128284027,0.3066495413395252,0.16376868294700134,1.4348595396155766,1.022972836305499,2.043947622135007,1.5409938423351108,0.09082628091294295,0.5347339662462054,0.48107882740854974,0.10758222374168311
2010-01-04 06:00:00,DEHM_noBD,0.37136929646341965,0.3255811941708218,0.14307213980728314,1.4752201453951974,0.9666163884495198,2.101670818959814,1.5862153929895761,0.09473594642071037,0.5058817026614862,0.4382087189306014,0.1095727966594387
2010-01-04 07:00:00,DEHM_noBD,0.34045769740294995,0.31723387998751584,0.14143194687514027,1.487794143187391,0.9939057536673543,2.1211173842776048,1.685701353739991,0.09153754633292548,0.5311091954921185,0.38174641121327163,0.11071556514385428
2010-01-04 08:00:00,DEHM_noBD,0.28243095044720906,0.27235780387203196,0.14917118092255394,1.526487608245687,0.7092144790142029,2.029371154006671,1.8376226985448159,0.08441845038553689,0.5599902218394073,0.37366016365068494,0.10911577475443734
2010-01-04 09:00:00,DEHM_noBD,0.23454330739549578,0.24002363758160253,0.15499494826853674,1.5697730643562289,0.5606772462368756,1.6084785850442787,1.8796490652010953,0.08244587441632513,0.5115686644174948,0.32819389506999397,0.10688218022208264
2010-01-04 10:00:00,DEHM_noBD,0.18160527037468022,0.1992250987007142,0.1488065497997786,1.6336495167213176,0.5297387158724292,1.3143816865999578,1.8485126089182775,0.08906008139748108,0.35704975333984934,0.2880710157755808,0.10563921472437492
2010-01-04 11:00:00,DEHM_noBD,0.2048256126113876,0.18360039009578522,0.14859025950059973,1.7488356041079092,0.5492339423848316,1.0904936192325696,1.7733710075411304,0.09345213828938066,0.2787321549998782,0.30391166336639996,0.10506345987267132
2010-01-04 12:00:00,DEHM_noBD,0.2589662727740406,0.18583859293008442,0.14586920657017488,1.7445373023075212,0.7797947190365753,0.8794916816114844,1.5719828872553667,0.09681207631607529,0.2674342660082783,0.2681281949644918,0.1047156206323292
2010-01-04 13:00:00,DEHM_noBD,0.32221770693623686,0.1810640617640547,0.13308101741367578,1.5902730957308204,0.8358562561416999,0.9859398855461063,1.3663492432115203,0.09814142422530321,0.22247099255206976,0.2876279560107289,0.10427630455591126
2010-01-04 14:00:00,DEHM_noBD,0.3392646165303233,0.21174341003143204,0.13174645077743377,1.5688476752171598,0.5948521050271576,1.148462874244144,1.2374351518369409,0.09850953693232484,0.1946981330529972,0.37680604346761937,0.10307817394849923
2010-01-04 15:00:00,DEHM_noBD,0.34860179166846667,0.2188531621275306,0.1282582574158842,1.584053007176057,0.37904338319431974,1.1100029939148668,1.2242221773035964,0.09808881049298436,0.19668080803871135,0.5089776868524157,0.09929398541877224
2010-01-04 16:00:00,DEHM_noBD,0.3770114360128807,0.24766680302366478,0.1139826056101234,1.6855251543433696,0.22773039983103038,1.006261619507745,1.3803704899010136,0.09634399542749378,0.22420063297882664,0.52849027474733,0.0909168951246927
2010-01-04 17:00:00,DEHM_noBD,0.3758833707606698,0.26583423478729784,0.10295446817962976,1.7415479434785004,0.1102357000283895,0.8317673087202665,1.3888656018260201,0.09645924872735508,0.2951057974657415,0.5231927142920576,0.07997127611584946
2010-01-04 18:00:00,DEHM_noBD,0.3770332146924733,0.26666956243068196,0.09304328246082155,1.7785692019525428,0.08354266102334472,0.6975715918685059,1.3604345912859626,0.0965243677767364,0.40431288960434486,0.5346924164359084,0.07102777005443336
2010-01-04 19:00:00,DEHM_noBD,0.47204467150697466,0.2632381012731778,0.09677666505372519,1.737888483056011,0.11134137912735327,0.5648400854343292,1.3419117079338463,0.09773732552183771,0.5349186704438924,0.5925161704415408,0.07834494273198749
2010-01-04 20:00:00,DEHM_noBD,0.6955464780191982,0.2822937141987843,0.1099428133094705,1.7028287894439496,0.13686559587858602,0.4343903953611314,1.3814754313825222,0.10012293000200755,0.672904128229469,0.6915435845673037,0.09438958142931549
2010-01-04 21:00:00,DEHM_noBD,0.7158146169980288,0.28720184284673766,0.11745030413593946,1.7500070991283276,0.16158662931416173,0.40723465158173344,1.3409073142298427,0.10129725838763626,0.7271710489761829,0.7047422633535415,0.10867583036539125
2010-01-04 22:00:00,DEHM_noBD,0.6994044577988516,0.27978857433012677,0.116632047151002,1.8420904006875283,0.18920794232815483,0.4619785264125884,1.242587830455554,0.10672045034412572,0.8317237162202595,0.7993556938192807,0.12296176579562938
2010-01-04 23:00:00,DEHM_noBD,0.6781487244460266,0.2661002804253505,0.1204174433304062,2.0111094758278014,0.23273097645565854,0.5516577694125053,1.359727920429175,0.1306818119813716,0.9271361687484384,0.9375654145297407,0.13734100894449258
2010-01-05 00:00:00,DEHM_noBD,0.6009394293752217,0.2525936556541628,0.1273999954101366,2.1940444376408577,0.3583787869492918,0.7047223863170995,1.594243816559809,0.19497203515226164,0.9287167429831624,0.9797181171260867,0.14908731411749954
2010-01-05 01:00:00,DEHM_noBD,0.5414950840106658,0.2752945959551282,0.1307519130275485,2.279870228888036,0.7992430765298009,1.0061370212692302,1.8718458128137345,0.27334359862948815,0.7815082016582786,0.950309111928118,0.15992963894626583
2010-01-05 02:00:00,DEHM_noBD,0.48570818285640205,0.2986990194079954,0.14099530399088916,2.327152462545141,1.5791987751873582,1.6300025534218316,2.0763576084979536,0.2938495483512407,0.7160976621294022,0.8942569864360056,0.17697891852642866
2010-01-05 03:00:00,DEHM_noBD,0.4560533003752701,0.3963312003119265,0.15901045974572492,2.3249755957368516,2.1834646419947594,2.4743550367220397,2.213055210550027,0.25204741984780926,0.6953095218014717,0.80434398748402,0.2001364946213224
2010-01-05 04:00:00,DEHM_noBD,0.47555834779805495,0.41465638142483296,0.1864242745935934,2.4295519021737215,2.4529982498954794,2.995453156515495,2.3911491978167883,0.21052992051819158,0.6050586937293783,0.6690530354640398,0.21495743673864748
2010-01-05 05:00:00,DEHM_noBD,0.5727900753194065,0.3640343032620241,0.19883301715720902,2.9092149359474195,2.450090923788361,3.1346029095678687,2.9643316087128033,0.18646067281185383,0.4876164318341295,0.5040762228528827,0.22122896209406656
2010-01-05 06:00:00,DEHM_noBD,0.7566705352572456,0.3301053703842102,0.1693878890024794,3.439436045425093,2.336515286245868,3.0352327585852144,3.5560853405168373,0.17785229142423392,0.4388597765762311,0.4588587265394394,0.22954996734651725
2010-01-05 07:00:00,DEHM_noBD,1.382239942192604,0.3029797955698216,0.1658840533021953,3.8438094846263824,2.2775735226135514,2.830023538572165,3.8168513934169894,0.1777949856025838,0.5148763809436775,0.5261949320092191,0.2372745859080645
2010-01-05 08:00:00,DEHM_noBD,2.180867344717076,0.34234269189013156,0.1896681943559994,4.120149800918799,2.2440500408603063,2.7397009174216027,3.7271366048890817,0.1929569928958942,0.6517737346236051,0.6717764012939655,0.24537755409842346
2010-01-05 09:00:00,DEHM_noBD,2.376234016869881,0.45625730021520516,0.15464575304727052,4.070207957898377,2.1247302024447174,2.654079442821122,3.467636834498418,0.20797613471900092,0.6425649682982009,1.2270554496175563,0.25493778675877476
2010-01-05 10:00:00,DEHM_noBD,2.274766921948106,0.7283349275584424,0.12188182434537434,3.750688809771042,1.935720727607142,2.4908147795947606,3.3273387336442184,0.23007231282660956,0.5821399662786627,2.0685020439770514,0.2623901779353617
2010-01-05 11:00:00,DEHM_noBD,2.62869877634815,0.861060631903801,0.08694854377585444,3.534235360494783,1.6975498939580282,2.1251203929252904,3.188537058905415,0.24818395505794072,0.46702607028154886,2.3319967403890858,0.2709252808878476
2010-01-05 12:00:00,DEHM_noBD,2.7999539513706457,0.740301200070593,0.09098136999327672,3.416283754032553,1.4515998208976537,1.9748015574446631,2.9061389424385826,0.2537921105180703,0.3984910620692605,2.389931894078889,0.28251069798551026
2010-01-05 13:00:00,DEHM_noBD,2.5853355651243524,0.7342341263718378,0.1099852331657799,3.300936519236078,1.3568468352517113,1.9289725310546486,2.6296795558773476,0.24194322333188253,0.32445442263719615,2.2612684269028933,0.2938157030366558
2010-01-05 14:00:00,DEHM_noBD,2.3389096103358398,0.6943787833956931,0.16012017955807029,3.221495496651961,1.41586051440306,2.0092335733766826,2.5362261579961936,0.23140978031956116,0.20567653639890238,2.3187678081557475,0.3032512658047
2010-01-05 15:00:00,DEHM_noBD,2.3775769661390043,0.8893228270517732,0.2610513010814389,3.1081345709108956,1.6785842816044765,2.342580151861339,2.5651343812985226,0.22400868595746554,0.135279033620227,2.453414831875325,0.31199198631330555
2010-01-05 16:00:00,DEHM_noBD,2.479246528434679,1.3166391900127892,0.48276811724869984,3.0770896425125187,1.8411427228177897,2.592629377378654,2.7127549576898717,0.2391009593774272,0.11877379626778399,2.486035890065557,0.32121315293028124
2010-01-05 17:00:00,DEHM_noBD,2.7742805543728903,1.7746923682730784,0.8228062485411856,3.1613800747756122,2.0359743615826966,2.8948655502932983,2.833205000481839,0.26342895636599506,0.13368699422640715,2.657758683692954,0.3295372847061696
2010-01-05 18:00:00,DEHM_noBD,3.029014672309726,2.4123703887343066,1.0713429443023377,3.3054782803843885,2.455154466862665,3.1489059088648474,2.9848877247363648,0.29192209433624744,0.26750401750165964,2.924586260769609,0.3377594803195539
2010-01-05 19:00:00,DEHM_noBD,3.2544233132996205,3.0639440831127587,1.3534580576221038,3.4549794646687513,2.847139786219925,3.3172599356792896,3.098650179150168,0.31160797811900715,0.29551259562637644,3.194998022760851,0.34726891170968294
