Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-01-21 03:00:00,DEHM_noBD,66.08668040771484,68.53107785888672,66.92268282714844,37.99799037597656,37.913384135742184,37.354419063720705,47.14139017089844,57.49656416015625,68.4054017578125,65.83367610351563,64.54323315307617
2013-01-21 04:00:00,DEHM_noBD,65.8085920751953,68.45744685058594,67.9509418359375,37.46177079345703,37.184492999267576,36.41540459106445,45.753965727539054,58.941222692871094,67.33656929443359,65.53080624023437,63.3583153125
2013-01-21 05:00:00,DEHM_noBD,64.10728375488281,67.68247137451172,67.95410642578125,34.50253413208008,35.04761534179688,33.26712246826172,43.229941611328115,59.86601590209961,65.77620156738281,64.77156451538086,62.164279885253904
2013-01-21 06:00:00,DEHM_noBD,61.26518733398438,66.7611103491211,67.07118585937499,28.316839119873052,29.12864561279297,25.686159406127928,38.794388884277346,60.3633723046875,64.03625112304688,63.81229434082031,61.066128427734384
2013-01-21 07:00:00,DEHM_noBD,59.84922728759766,65.90573257324219,66.380188359375,20.733675194091795,21.359604693603515,16.030876539001465,34.31441943237304,60.670492646484384,62.924564838867184,62.84637697631835,60.24733346557617
2013-01-21 08:00:00,DEHM_noBD,60.31657825927734,65.4630778125,66.15420717041017,15.72720486328125,15.286787808837891,9.179637451171876,32.7942101953125,60.72797881713867,62.963509460449224,62.13191264648438,59.81997810058594
2013-01-21 09:00:00,DEHM_noBD,60.671279915771485,65.1684451904297,65.88469735839844,15.067672926635742,14.321784723815918,11.05231839477539,32.26285384277344,60.344873415527346,63.43108536621094,62.176007482910165,59.87891858642579
2013-01-21 10:00:00,DEHM_noBD,60.88326477539062,64.44055462280274,65.81948198730468,18.836290283203123,15.021583739318848,15.125133889160155,30.97875364562988,60.22978860717773,63.696104252929686,62.376621536865244,60.12902589477539
2013-01-21 11:00:00,DEHM_noBD,60.872964345703124,64.07959747192383,65.41443775634765,19.4180338092041,15.942053754272461,17.529157611694338,29.172116063232423,59.92549545410157,63.44912275268555,62.26964598999023,60.29952205078125
2013-01-21 12:00:00,DEHM_noBD,60.721048520507814,63.54206318847656,64.58209633300781,22.075503947753905,17.56428029296875,17.116481134643553,26.437914316406246,59.52583025024414,62.59495884521484,61.93693357910157,60.15123231811524
2013-01-21 13:00:00,DEHM_noBD,60.549862049560545,62.7479566809082,63.54736853027344,23.186730668334963,16.16875143585205,15.057312385253907,24.480960655517578,59.12628914794922,61.35148445800781,61.64419350585938,59.717869661865244
2013-01-21 14:00:00,DEHM_noBD,59.21145384521484,61.08911436401368,62.22520987426758,18.807370740966796,14.575220474853515,10.579302380676271,22.49372039611816,58.50488935546875,59.544980672607416,61.05012708251953,59.39217674560547
2013-01-21 15:00:00,DEHM_noBD,56.72604858398438,59.46638560180665,60.49171658935547,8.700904039306641,10.401482293395995,5.7214165237426755,22.499111057739256,57.867976867675786,57.48760945678711,59.11981259765625,59.191054650878904
2013-01-21 16:00:00,DEHM_noBD,55.69756464111328,58.489043137207034,59.077610310058596,1.8502398907470703,4.674212151031494,2.3116383503723146,22.94961136413574,57.321049647216796,55.610053648681635,57.09718206298828,59.124303522949226
2013-01-21 17:00:00,DEHM_noBD,56.26688831542969,57.95179196044923,58.47053649169923,5.538885424804687,4.782226563720703,2.3839774420166013,24.271562537841795,56.650226407470704,54.51800255859374,55.73246044921875,58.85759763061524
2013-01-21 18:00:00,DEHM_noBD,56.15901303222656,57.45821289916993,58.054249434814444,9.724652731933594,8.59297833984375,3.5006656008911134,24.729016409912106,56.00796203979491,54.1344123852539,55.04302197509766,58.433499931640625
2013-01-21 19:00:00,DEHM_noBD,55.70328882568359,56.731268605957034,57.53963903686524,11.535404087219238,11.971719003295899,5.321169109039307,25.014762196655273,55.37171659790039,54.219003112792976,54.62858868530273,57.62736332885741
2013-01-21 20:00:00,DEHM_noBD,55.778125946044916,56.00294368286133,56.749643393554685,11.299142828979493,12.41187428100586,7.421247259826661,25.020069477539064,54.731484393310545,54.27429035888671,54.68190194091797,56.729709580078115
2013-01-21 21:00:00,DEHM_noBD,55.94261868896484,55.58628432128906,56.037059978027344,9.554620017700195,12.54192302307129,9.216711823425292,24.79831161987305,54.11459491699219,54.26733679321289,54.960207451171875,56.422662923583985
2013-01-21 22:00:00,DEHM_noBD,56.5734346875,55.503124639892576,55.505094752197266,8.24488993927002,12.990332993774414,10.58342390991211,24.750627533569336,53.768642420654295,53.71219560058594,55.347381057128906,56.40129030761719
2013-01-21 23:00:00,DEHM_noBD,58.00757561279298,55.586931976318354,55.25803568847656,8.58399067199707,15.712390239257813,13.474963168945312,25.839234805297853,53.6386266430664,52.40685658447266,55.84078172241211,56.49963303955077
2013-01-22 00:00:00,DEHM_noBD,59.276917419433595,55.847331958007814,55.25020177734374,9.888905028076172,18.185214704589843,16.70993605041504,27.848939386596683,53.65952224365233,51.24689479248047,56.226089926757815,56.76360869750977
2013-01-22 01:00:00,DEHM_noBD,58.96233159301758,56.47987762207031,55.43110307373047,11.418658450927735,20.09794167114258,18.758503811645507,29.478906760253906,53.84285127685547,51.32253469482421,56.51557233398438,56.993592161865244
2013-01-22 02:00:00,DEHM_noBD,58.6416570336914,56.860760830078114,55.79372008300781,13.020489673461913,21.831512519531245,20.315086441040034,30.558318881835937,54.31763282958984,52.219253803710934,56.64996269165039,57.571734803466796
2013-01-22 03:00:00,DEHM_noBD,58.21709783203125,56.94829509155274,56.183197324218746,14.529405668334961,22.890851213378905,21.54453153442383,31.366918124999998,54.936639788818354,52.87618154663087,56.585697473144535,58.39805342285157
2013-01-22 04:00:00,DEHM_noBD,57.02208510498047,56.97889776123047,56.296292629394536,15.436746125793457,23.5055941204834,22.06925233154297,31.717318886718754,55.79467799194337,52.650080134277346,56.35575666870117,59.30760928710937
2013-01-22 05:00:00,DEHM_noBD,54.68975524291993,56.55056121826172,56.105036608886714,14.905780499267578,22.522756283569336,20.156407080688478,30.141531540527343,56.76815779541016,52.20788299804688,55.954160134277345,60.24565809448242
2013-01-22 06:00:00,DEHM_noBD,50.36386951538086,55.605888489990235,55.569026447753906,12.289336592102051,18.349131538696287,13.997393904418947,25.480649157714844,57.38891381103515,51.816509329833984,55.20706097167969,61.13092107788086
2013-01-22 07:00:00,DEHM_noBD,47.355771741943364,54.584800224609374,54.9212705859375,12.588195454101562,15.226478327636718,10.346292971191406,22.43301340209961,57.87799806884765,51.815163603515614,54.69329989379883,62.098347052001955
2013-01-22 08:00:00,DEHM_noBD,48.45668833740233,54.56186858276368,54.65291646972656,20.535981405029297,21.190652050781246,18.222065112304687,28.171271865234374,58.57421559082031,52.66493354003905,54.84032534179688,63.51611820556641
2013-01-22 09:00:00,DEHM_noBD,51.15277927001953,55.634621879882815,55.30050169189454,25.980344099121094,27.389831473388668,27.3328591607666,34.227404846191405,59.566054669189455,54.215031862792976,55.528976546630865,65.775565546875
2013-01-22 10:00:00,DEHM_noBD,53.758182985839845,56.60313762084961,56.65823483642579,28.685413004150387,30.880313959350584,31.78152205444336,36.91810899536133,60.46956446044923,56.33158013305665,56.2659808227539,68.92152464355469
2013-01-22 11:00:00,DEHM_noBD,54.86637115722656,57.15535467041016,57.421180217285155,29.787320473022458,33.244190826416016,33.77498096557617,38.692792364501955,60.960331845703124,57.366660849609374,57.075759030761716,70.88108055908204
2013-01-22 12:00:00,DEHM_noBD,55.84726990722656,57.17390009765625,58.15626479736328,29.339786969604493,33.56469862426758,33.80390438598633,39.30833999267579,61.33366424926758,57.92874009521484,58.16132193603516,71.01388474365234
2013-01-22 13:00:00,DEHM_noBD,56.458295584716794,56.64833385864258,57.87363124511719,26.07755634338379,31.539248657226562,32.12873301818848,38.825608183593744,61.28921649902344,57.34135964355469,58.649746904296876,69.86045379638672
2013-01-22 14:00:00,DEHM_noBD,54.20193139160157,55.184109938964845,56.247986096191404,20.20412219238281,27.324018863525385,27.15094566101074,35.63355311279297,60.128176574707034,54.749568317871095,58.41651740844726,68.64806685058593
2013-01-22 15:00:00,DEHM_noBD,50.19229522705077,52.84263146484374,54.12347981323242,10.840945317077637,18.19988583618164,16.02921571105957,27.38657962463379,58.001669154052735,51.903205905761716,57.5530652746582,67.72219163085937
2013-01-22 16:00:00,DEHM_noBD,47.33805624389648,51.24096894287109,52.25342051513671,2.6027609827423097,6.827331115722656,4.888130765075683,16.693195913085937,56.82064112182617,51.04285631103516,56.898386872558596,67.09834858886718
2013-01-22 17:00:00,DEHM_noBD,47.543013852539055,51.31659721069337,51.08021863769531,1.64029361743927,5.310428021850586,3.3250677072143553,14.260709303283692,57.11831811035157,51.64132446166993,56.85609538696289,66.87159176513671
2013-01-22 18:00:00,DEHM_noBD,49.58849458740234,52.20167404174805,50.91956916503906,2.005138879966736,6.7862534985351575,3.7326274186706536,16.194753621826173,57.292479140625,52.07747552490233,56.994953400878906,66.89193666503907
2013-01-22 19:00:00,DEHM_noBD,51.8303970703125,53.39025287841797,51.13554854370117,3.1347812301635742,7.154454593353272,4.562054394378662,18.865411490478515,57.21088236328125,52.54740160400391,56.92085701171875,66.97390574707032
2013-01-22 20:00:00,DEHM_noBD,53.43586795898438,54.09874094238281,51.41194599243163,4.278223940734863,8.628749645690919,5.955408080749511,20.809270497436522,57.26883003662109,53.517988289794914,56.522669392089846,66.98281003417969
2013-01-22 21:00:00,DEHM_noBD,53.732505596923836,54.57188590576172,51.81725781738281,4.898598441009521,9.99977717010498,7.511174354553223,22.222064014892577,57.058788142089846,54.300056945800776,55.912830435791015,66.86486701171874
2013-01-22 22:00:00,DEHM_noBD,53.87781689208985,55.207782312011716,52.155550920410164,5.97894229385376,11.411619565429687,9.741650767822266,23.6742481439209,57.0063707446289,54.337869140625,55.24056839355469,66.65066771484375
2013-01-22 23:00:00,DEHM_noBD,54.77651386962891,55.87214451416016,52.53244736572266,7.384553918151855,14.33778316040039,13.238289854736328,26.3108692199707,56.69970027099609,54.72237456298828,54.526596591796874,66.31311146484374
2013-01-23 00:00:00,DEHM_noBD,55.522709417724606,56.384563743896486,52.85420005737304,8.334227551574706,17.053294048461915,17.066377067871095,28.746804495849613,56.58750082397461,55.4069498071289,54.07623202148438,65.83497916992188
2013-01-23 01:00:00,DEHM_noBD,55.52708787597656,56.94050384033203,53.14388025146484,9.433128466186524,19.284486954345702,20.152272947387697,30.006206542968755,56.57305074829102,56.00947840576172,53.624610922851566,65.24090499023437
2013-01-23 02:00:00,DEHM_noBD,55.1367108984375,57.46313042358398,53.560411633300774,11.244824156799316,21.185119835815428,22.40095835632324,30.74685630249023,56.704792313232424,56.60042289916993,53.23098791381835,64.57271115234374
2013-01-23 03:00:00,DEHM_noBD,54.863796049804684,58.102990323486324,54.04539278320313,13.925383003234863,23.04154541381836,24.050933228759767,31.107710681762697,57.18863715820312,56.71645010375976,53.274078303222666,63.83906925292969
2013-01-23 04:00:00,DEHM_noBD,54.11350515014649,59.02551480102539,54.50861737792969,17.234606431274415,23.585843232421876,24.209453583984374,30.843806770019526,57.674711953125,56.83944638671875,53.547900644531246,62.9607908605957
2013-01-23 05:00:00,DEHM_noBD,52.3104219140625,59.611216003417965,54.79709533813477,19.622954575195312,21.51776050048828,21.60271577636719,28.98263236816406,58.07391177612304,56.66269473632812,53.90732203857421,62.135418515625
2013-01-23 06:00:00,DEHM_noBD,48.87613610595703,59.345436994628905,55.044053569335944,19.745954736328123,15.960655415039062,15.265668243713378,24.373754357299806,58.749431484375,56.03666440429687,53.908427318115244,61.33055007568359
2013-01-23 07:00:00,DEHM_noBD,46.35965891601562,58.78530459228516,55.65104594604492,21.180134443359375,12.943202516784668,11.866853182983398,22.24639567749023,59.10779801513671,55.14174864624023,53.92924147705077,60.57116098022461
2013-01-23 08:00:00,DEHM_noBD,47.98983377197266,58.97333009399414,56.76671511474609,27.53215657470703,21.98759932067871,20.18242187072754,29.252188718261717,59.744822969970706,55.716684038085944,54.250195264892575,60.15984962036133
2013-01-23 09:00:00,DEHM_noBD,52.47859116577148,59.996466035156246,58.86158051513671,33.847429130859375,31.772276488037104,32.35160197265625,37.64523556274414,61.09213546142579,56.73185808837891,56.373949182128904,60.034844443359376
2013-01-23 10:00:00,DEHM_noBD,56.394670264892575,61.45136682495117,61.5024733996582,38.14121521362304,37.75372359741211,38.197576713867186,41.77028618041993,63.18974273071289,58.29618155273438,57.41253964599609,60.45488557250977
2013-01-23 11:00:00,DEHM_noBD,57.8354234765625,61.96329740478516,62.982954624023435,40.8674589477539,41.47009225708007,41.8071133190918,44.75632877929687,65.46645958007812,59.72132123657227,57.46272321533203,61.07966713256835
2013-01-23 12:00:00,DEHM_noBD,57.41620064208984,61.309530373535154,63.450670144042974,42.42940509155273,43.07363569335937,43.816243930664065,45.645531987304686,65.7479607055664,58.831447104492185,57.84418814941406,61.49197130493163
2013-01-23 13:00:00,DEHM_noBD,55.011248096923836,59.046480208740235,62.331281806640625,42.65026321289062,42.65004603515625,43.35705651489258,45.79714919311524,63.48434044921875,59.12036717651368,57.8648626940918,61.64304944458007
2013-01-23 14:00:00,DEHM_noBD,50.86384756347656,55.678569345703124,58.121159567871096,40.641621251220705,41.239112102050775,39.29723290283203,42.55361524291993,61.477292416992185,58.72333913085937,56.9051581640625,61.715334726562496
2013-01-23 15:00:00,DEHM_noBD,45.045768526611326,53.32219868408203,56.04614266113281,35.56160523193359,32.01279888977051,25.816871315917968,34.02862516845703,60.810719655761716,57.17721205810547,56.310385913085945,61.296022694091796
2013-01-23 16:00:00,DEHM_noBD,40.85111632324219,51.91843549438477,54.48062471923828,30.524788190917967,14.933634513244629,12.240415368347168,25.475184810791017,60.73693352050781,56.10240720703125,54.79112682861328,60.98992619018555
2013-01-23 17:00:00,DEHM_noBD,39.87291290405273,51.98592735351562,52.60010986450195,27.265198601074218,8.242223694763183,9.542624826049806,27.77456570800781,61.39659537597656,56.47233457397461,53.83158906005859,60.83137480957031
2013-01-23 18:00:00,DEHM_noBD,40.90520521362304,51.960339162597656,50.997598022460934,24.564855250854492,9.49625447113037,12.821156386413573,33.232645502929685,62.58260686157227,59.38421873291016,54.04641662109374,60.53531501953125
2013-01-23 19:00:00,DEHM_noBD,42.73209268066406,52.496814704589845,52.14131414428711,23.4828699609375,16.552509340209962,19.22065803039551,36.96394125366211,63.71366074584961,60.637605732421875,54.74884697753905,60.04717315795899
2013-01-23 20:00:00,DEHM_noBD,45.011694891357415,53.13276540527344,53.668612683105465,23.33117906982422,22.967943491821288,25.211969274902344,38.310105805664065,64.48153528564454,61.37548647583007,55.53842765625,59.28290531982421
2013-01-23 21:00:00,DEHM_noBD,46.931782631835944,53.45027149658203,54.14807906982421,23.26531410461426,25.749645111694335,28.669954603271485,38.235575061035156,65.75153638183593,61.584438603515615,56.27275211425781,58.24906949707031
2013-01-23 22:00:00,DEHM_noBD,48.69427690063476,54.426326407470704,53.72704125,23.601627399902345,26.96297251464844,30.209616760253905,38.32916315185547,67.4363469506836,62.192722412109376,57.19942623779298,57.1194544152832
2013-01-23 23:00:00,DEHM_noBD,50.42144100585937,55.99614524414062,53.57498581054688,24.87836876220703,28.860877100830077,31.720675446166993,38.88129875976562,68.58486037353515,64.02588088623047,58.01083327880859,55.88757964599609
2013-01-24 00:00:00,DEHM_noBD,51.91394844726562,56.70268258666993,53.975492578125,26.932156545410155,28.926408543090822,32.87886685180664,38.14040079711914,69.53315919433594,65.49833041259765,58.388858272705086,54.65274583007812
2013-01-24 01:00:00,DEHM_noBD,52.9830523828125,56.89768880126953,55.055893634033204,29.568843550415036,27.66846275024414,32.15250040649414,35.71477758544922,70.42589154052735,66.35125718261719,58.90820392089844,53.457519803466795
2013-01-24 02:00:00,DEHM_noBD,53.5148547253418,57.07019385131835,56.37930106201172,32.50407237670898,26.8229801348877,30.709893427734375,34.096066611328126,70.88144510742187,67.33127170898437,59.050307966308594,52.36128804199219
2013-01-24 03:00:00,DEHM_noBD,53.77599931640625,57.786698100585944,57.73184520996094,35.01174223388672,26.20977298461914,30.074293701782228,35.525945423583984,70.76656584228516,66.73578587402343,59.365828432617185,51.480888288574214
2013-01-24 04:00:00,DEHM_noBD,53.60288539306641,58.79494573242187,58.58025002929688,36.38291712890625,26.516877813720704,30.973900111083985,38.91179284057617,70.18364529052734,64.62590806274414,59.76471412353516,50.757453742675786
2013-01-24 05:00:00,DEHM_noBD,52.255801713867186,59.113498930664065,58.34844770141601,35.38015711303711,25.767765878906246,30.852140965576172,41.77179479003905,69.45571206298828,62.734894991455086,60.279754998779296,50.10565682373047
2013-01-24 06:00:00,DEHM_noBD,49.24353878173828,58.08623661254883,57.31762521972656,31.603796982421876,19.8427093560791,25.124526150512697,42.333970989990235,68.5046287133789,60.55432582763671,60.87376324951172,49.554917358398434
2013-01-24 07:00:00,DEHM_noBD,47.336000811767576,56.77432409179688,56.75271490722656,29.63226526611328,11.421645614318848,19.060795827026368,41.70707970336914,67.46962943847656,59.70248106811524,61.790214506835945,49.398402019042976
2013-01-24 08:00:00,DEHM_noBD,48.74073354492187,55.72491352294922,56.693076350097655,33.59763207641601,10.97513400970459,24.02670239868164,42.22418376708984,66.89281313232422,60.19464071777344,62.50241786132812,49.69232105712891
2013-01-24 09:00:00,DEHM_noBD,52.3072495678711,55.548472126464844,56.69247135498047,39.98437161987304,19.09675231567383,30.594471218261717,43.77560454711914,66.81271333007813,60.86830278076172,62.9055928125,50.71667474487304
2013-01-24 10:00:00,DEHM_noBD,54.91737689941406,56.53166675537109,56.629497568359376,43.85434698852539,32.08540799926758,37.02867573120117,44.69891629394531,67.01500663330079,61.08727610961914,63.11800814941406,52.25178392578125
2013-01-24 11:00:00,DEHM_noBD,56.265422365722664,58.20124385742187,57.529412292480465,46.28979749267579,41.930090211181636,43.34093882446289,45.9092361730957,67.31284262695313,60.71041456787109,63.97611615966797,53.36785642456054
2013-01-24 12:00:00,DEHM_noBD,56.27135209350586,60.152985252685546,58.248239567871096,47.40595143310547,44.028120201416016,47.2594883203125,48.08245231933594,66.79125927246093,60.253212777099606,63.94655671875,53.23376856445312
2013-01-24 13:00:00,DEHM_noBD,54.04175505615233,61.48370303833007,57.29302208496094,47.31142094604491,41.35340964111328,44.74813419799805,48.59479786376953,64.1969238647461,58.050720296630864,62.9702225793457,52.37325996459961
2013-01-24 14:00:00,DEHM_noBD,50.551437392578116,61.30896028198242,54.372392644042975,45.04494247558594,34.01932142944336,35.574193784179684,42.23803660400391,61.25395614257812,55.69135568481445,62.06806239257812,51.55501182495117
2013-01-24 15:00:00,DEHM_noBD,46.49090407470703,59.71951400756835,54.55033877197266,37.1819450390625,21.196969595947266,20.712957989501948,30.67275991333008,60.01786579833984,53.5814972644043,61.28353885253905,50.851914422607415
2013-01-24 16:00:00,DEHM_noBD,43.146588021240234,58.07065798828125,55.71154545776368,30.654617816162105,9.413233434448243,5.029956066741943,22.91330390075684,59.593814637451175,52.438013833007815,60.218344116210936,50.33937109130859
2013-01-24 17:00:00,DEHM_noBD,41.437360469970706,57.54817877563477,57.647843964843744,26.092628865966798,5.962742677001953,2.442509265289307,21.52392291870117,59.66039900390625,52.54651738037109,57.90904672851562,50.05622562011719
2013-01-24 18:00:00,DEHM_noBD,44.332556846923836,57.89007082397461,58.52594008300781,23.53302638305664,4.576242693328857,3.7103444013977045,23.42493973937988,59.963710979003906,52.92635735961914,55.98309131103515,49.942878233642574
2013-01-24 19:00:00,DEHM_noBD,46.562859711914065,59.15748130004883,58.37182145507812,23.520356389160156,2.968232327957154,7.573671125793457,26.580146341552734,59.94112061645509,53.335877003173835,55.11228615966797,49.88534164672851
2013-01-24 20:00:00,DEHM_noBD,47.64474610839844,59.2654729284668,57.963217060546874,25.041810520019528,3.0704946817016596,12.147592247314453,30.41232890625,59.578872033691404,52.97184833862304,54.30305477416993,49.81493340087891
2013-01-24 21:00:00,DEHM_noBD,47.968821826171876,58.83848986816406,57.66073889282227,26.768109792480473,4.475031567077637,16.11734721130371,33.229174537353515,59.33279026977539,52.449400151367186,53.32430841064454,49.73701701049804
2013-01-24 22:00:00,DEHM_noBD,47.07458474853516,58.30944878540039,57.61042734375,28.705121883544923,8.338227887878418,20.55462960388184,35.96796804199219,59.04929964111328,52.56394201538087,52.9828041796875,49.68507275024414
2013-01-24 23:00:00,DEHM_noBD,45.76853990478516,57.95866020629883,57.72405008056641,30.71924176574707,13.930180304260254,25.066789837646485,38.98754133178711,58.62710224731445,52.48085989746094,53.05466674072266,49.66724478515625
2013-01-25 00:00:00,DEHM_noBD,45.526689228515615,57.6863775,58.42064766357421,32.29627206665039,20.264078759765624,29.542855907592774,41.36300424316406,57.895833790283206,51.66042446777344,52.755822421875,49.6552418371582
2013-01-25 01:00:00,DEHM_noBD,46.16421834594726,57.694230802001954,59.20674962036133,33.14057765625,25.217210626831054,32.69893897705078,42.20447488769531,56.971498205566405,51.43403219238281,53.087565289306646,49.637324674072275
2013-01-25 02:00:00,DEHM_noBD,46.905806623535156,57.721606831054686,59.17848936767579,33.053163618164064,29.522640926513667,34.41414279418945,41.9385795336914,55.72576284301758,50.868827138671875,53.39862585571289,49.51972680908203
2013-01-25 03:00:00,DEHM_noBD,47.39582939941406,56.83722419311524,58.44774834228515,31.977534655151366,32.1453102722168,35.30499422607422,41.50625234985352,54.193077520751956,49.397506160888675,53.806861823730465,49.3004354699707
2013-01-25 04:00:00,DEHM_noBD,46.99442677368163,56.644428537597655,58.24502843994141,30.14291992675781,32.6695579321289,34.719742891845705,40.47087689208984,52.76115491088867,48.01777989257812,54.67233060791016,48.99032893432617
2013-01-25 05:00:00,DEHM_noBD,46.02766008911133,56.62787261352539,56.93624560546875,27.54720001098633,30.497280303955076,31.480154983520507,38.14824246459961,51.302205307617186,47.972750416259764,54.6201730480957,48.549054803466795
2013-01-25 06:00:00,DEHM_noBD,47.75402141235352,55.78004176391602,54.367924987792975,23.854794587402342,22.556463431396484,24.809806527099614,34.45330459350586,49.64709379394531,48.07848106933594,54.915317589111325,48.22353640502929
2013-01-25 07:00:00,DEHM_noBD,50.8887144140625,56.06279553955078,53.13119862304688,21.886520537109377,13.008905568237305,17.047465153198242,31.317845652465824,48.64185950317383,49.733844664306645,55.49810240478516,48.527337030029294
2013-01-25 08:00:00,DEHM_noBD,52.80799937255859,57.43153494140625,54.38120385498047,24.12139576904297,13.448267759399414,15.280726223144532,30.69870877441406,47.735390665283205,50.922020170898435,54.541876596679685,49.95203848022461
2013-01-25 09:00:00,DEHM_noBD,55.13300724243163,59.19466523071289,56.08141853027344,26.810905440673828,15.896176896972657,17.370030322265624,33.330181574707034,47.11141188720703,51.9418402734375,52.72778710327148,52.945876208496095
2013-01-25 10:00:00,DEHM_noBD,56.30875708007812,61.362370491943366,55.29988118408203,31.158916149902343,17.147615114135743,17.817125592041016,35.552375178222654,48.74328150512695,50.3230594921875,51.25818027832031,56.84750911010742
2013-01-25 11:00:00,DEHM_noBD,55.12622043823242,59.86626410522461,51.589446130371094,34.79273787963867,25.14313944580078,25.20511266357422,41.97592634765625,51.74546118530274,51.76558502929687,50.598743356933596,58.73422904296875
2013-01-25 12:00:00,DEHM_noBD,53.83694481811524,56.38630504394531,47.50442214477539,34.139063924560546,31.692870878906245,33.92126568237305,46.652623923339846,54.923946525878904,56.349408098144536,48.81676902099609,58.22709576416016
2013-01-25 13:00:00,DEHM_noBD,52.592287587890624,53.450294765625,49.06325023681641,30.546145294189454,29.632656961669923,32.63873032836914,43.86204128540039,53.49518074951172,60.90476924926758,50.07276215332031,56.553403919677734
2013-01-25 14:00:00,DEHM_noBD,48.89240116699219,50.86232344116211,55.124292985839844,23.862310488281246,23.644081768798827,24.302291248168945,36.68174981323242,54.26956674316406,63.316535745849606,52.10095011108398,54.071903979492184
2013-01-25 15:00:00,DEHM_noBD,45.32030833007812,48.70005150146484,57.00046040771484,12.604258850097656,12.321894830932617,10.245136624145507,19.408127014160154,56.89806498413087,62.066340483398434,54.80502232543945,51.45178647216797
2013-01-25 16:00:00,DEHM_noBD,43.50917788330077,47.104493225097656,56.35971628417969,1.337958820953369,1.37153459564209,0.8810309262084961,2.9956999788665772,56.838538894042976,60.03686109375,53.92944702026368,49.43380974609374
2013-01-25 17:00:00,DEHM_noBD,42.85516264892579,47.491915034179684,57.50726791992187,0.05848375133872018,0.2153765650177001,0.04131384493589395,0.12275016283750531,55.80492412719727,55.92664836914062,53.754126416015616,47.770073173828116
2013-01-25 18:00:00,DEHM_noBD,37.764888859863284,47.819337615966795,59.1860905883789,1.7472855253601074,0.15087874697685233,0.03465384641647337,0.03467642238736138,56.43824154785157,53.27139848510741,52.47512795654298,46.00410018310547
2013-01-25 19:00:00,DEHM_noBD,30.03503494812012,46.91333028076172,56.90259081298828,13.351311474609375,0.38842631669998157,0.04495973357319822,0.011494473583102098,61.21040425048828,54.45585094482421,50.642838193359374,44.598692647705086
2013-01-25 20:00:00,DEHM_noBD,39.73984500366211,45.34794419677734,53.17546409912109,32.27046281982422,1.2066193741607665,0.12148479500770556,0.37416481721878037,67.01274953613282,58.60814185546875,52.16720483276368,44.1569492578125
2013-01-25 21:00:00,DEHM_noBD,48.919401013183595,48.8617092993164,53.1701703918457,41.85630795410157,4.1340799758911135,1.3901977012252806,9.67090124267578,70.562411015625,64.38696989501953,49.185346783447265,44.18946774536133
2013-01-25 22:00:00,DEHM_noBD,58.701939367675784,53.75698463012695,55.67726627929687,43.78268221435547,8.419332137145997,10.02299094909668,26.887328734130858,75.00633284179688,66.53551697753906,41.94434637817383,44.61119975830077
2013-01-25 23:00:00,DEHM_noBD,63.18956821289063,57.35760919189454,56.57843753173828,43.56540364746094,15.135490552368164,20.53608223754883,35.812352438964844,74.98798132324218,67.11466018798828,49.120895412597655,45.07316006835937
2013-01-26 00:00:00,DEHM_noBD,56.554951311035154,57.59508140991211,54.959974760742185,40.531178616943365,25.526434877929688,28.98372989135742,42.0583375415039,73.24252387207031,62.51637153076172,58.514119409179685,45.98403063354491
2013-01-26 01:00:00,DEHM_noBD,51.40203725830077,56.4378886340332,53.29639331542969,37.0849945715332,32.704748481445314,35.35729915649414,43.157761040039055,71.1318587915039,65.76610280273438,69.65745466552734,47.0553141027832
2013-01-26 02:00:00,DEHM_noBD,50.182561010742184,56.257681530761715,51.559723806152334,36.247576618652346,39.77103715576172,41.74160708496094,40.47674844726562,67.96393371826171,68.20165801757813,67.54039059814453,47.94349347290039
2013-01-26 03:00:00,DEHM_noBD,54.27518233886719,56.2186283203125,49.38236189208984,36.18819402099609,46.811574755859375,47.60717436035157,40.10837234985352,64.50583592285157,64.35260151855469,60.279658044433596,48.79566787719727
2013-01-26 04:00:00,DEHM_noBD,59.00198204223633,54.63437104248047,46.3406403515625,35.42618715820313,52.765424780273435,52.76298153076172,40.96619725341797,61.80045288574219,63.392489780273436,56.454909938964846,50.76418237426758
2013-01-26 05:00:00,DEHM_noBD,60.958497469482424,51.60254272338867,43.38996281982421,34.46243769287109,54.94246092773438,53.47902427734374,40.479393361816406,60.04856542236328,65.91619588623047,57.081444433593745,54.321751450195315
2013-01-26 06:00:00,DEHM_noBD,60.50163307983399,47.15230335205077,40.599011755371095,32.53663740234375,51.932963133544916,49.98661627807617,38.13371870361328,58.82334559936524,68.77897072998047,61.74093843017579,56.71278910766601
2013-01-26 07:00:00,DEHM_noBD,59.90550346801758,43.139339714355465,39.222453955078116,31.42613008300781,48.08423240112304,46.38106643554688,37.23924505737304,57.07861724487304,70.5596109741211,66.30203540039062,58.10333548095703
2013-01-26 08:00:00,DEHM_noBD,60.55607100585937,41.65983191162109,41.87508219360352,34.323013465576174,45.073966728515614,46.41115330810547,44.72788237426758,54.56992742797851,71.49204806396484,67.15102194580078,59.067798530273436
