Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-01 10:00:00,DEHM_noBD,0.30744922911643985,0.5463027435779573,0.3219768783760071,3.0095523310089116,0.6362531376457214,2.3519828311157225,2.6818155767440794,0.04608215749561786,0.10750178552269934,0.42665686447620393,0.12939655492544175
2018-01-01 11:00:00,DEHM_noBD,0.3407920204925537,0.5468411633777619,0.3008489913368225,3.4137608155059813,0.6394682447433472,2.852567328643799,3.1561716210937503,0.03829550150692462,0.08327604933500285,0.35637459362983703,0.15203782860517498
2018-01-01 12:00:00,DEHM_noBD,0.38487040497779845,0.5417822371101381,0.3225064611911774,3.7514902906036376,0.7396006832027436,3.202365438308716,3.3012155242538452,0.03196493094116444,0.147546006989479,0.3987642303514481,0.1664275325345993
2018-01-01 13:00:00,DEHM_noBD,0.3923164128828049,0.5734992354011536,0.3623693212223053,4.013247713928223,0.8843641358184815,3.6672205223464966,3.3758514239501953,0.029133755477964842,0.13814472786426543,0.4637902627372742,0.16241776843070985
2018-01-01 14:00:00,DEHM_noBD,0.40024919724941255,0.6440783228874205,0.38517255915641785,4.180422537231445,1.1225602493190765,4.259092343673706,3.6031545046234132,0.03050666941076515,0.2036534186768532,0.45716697810173035,0.1412876898193359
2018-01-01 15:00:00,DEHM_noBD,0.4277884226846695,0.6743605483531953,0.3777455684423447,4.683781989326477,1.4009059653282168,5.002875182876587,4.0147244094085694,0.03010486055642362,0.21920741300582883,0.42708061556339266,0.13996414811968805
2018-01-01 16:00:00,DEHM_noBD,0.4950817425441742,0.6668753395843506,0.37746349189281464,4.143295607643127,1.7379733028411866,5.729714199829101,4.280320336074829,0.027252606675624833,0.19072955841064454,0.40651727045059205,0.14930255209922788
2018-01-01 17:00:00,DEHM_noBD,0.5580308361053468,0.6445162838459015,0.3932766042852402,3.5290448650360107,1.6930893388366701,6.140160888519287,4.55826117679596,0.021574536962807166,0.1776603297472,0.3841964258337021,0.15557440752983093
2018-01-01 18:00:00,DEHM_noBD,0.5148712505865097,0.6262931490039826,0.39407324077606204,3.2755435890197755,0.46824332533836366,5.358572156524659,5.258314091491699,0.021817191723883102,0.16332720019340513,0.3844194359779358,0.1619346504807472
2018-01-01 19:00:00,DEHM_noBD,0.4756335541963577,0.6199583035469055,0.37813740034103394,2.8812921946334837,0.5492215642547608,3.299000198249817,6.1578337266540535,0.04122348171830175,0.15429733953237534,0.35690431783676146,0.1331609601509571
2018-01-01 20:00:00,DEHM_noBD,0.437854773273468,0.6131731960487365,0.35879430141448976,2.3765519106674193,0.5912688915395736,2.1219170969581604,5.3823915769958495,0.05477984474122521,0.14019574781298635,0.3176164273738861,0.09817694631457327
2018-01-01 21:00:00,DEHM_noBD,0.3731826797962189,0.5647314620304107,0.400311162185669,1.908317280921936,0.5519969429969789,2.267201790275574,3.501380719985962,0.04947374359488482,0.13921575272798536,0.281174611530304,0.08013903467059136
2018-01-01 22:00:00,DEHM_noBD,0.3129494390487671,0.5544951939010621,0.5006928036117554,1.9214610583877565,0.5134577572202682,1.9260206596755982,2.5136840968322756,0.040352464327812164,0.14218708276748657,0.25329130926132204,0.07567513792634008
2018-01-01 23:00:00,DEHM_noBD,0.2893280377292633,0.5904191977930069,0.586880904493332,2.0949586381530763,0.5368943595170975,2.199413210449219,2.541134457550049,0.030841438690423925,0.14728976978301997,0.2285964263963699,0.07484775756597518
2018-01-02 00:00:00,DEHM_noBD,0.2764179101371765,0.647919229888916,0.5667062099647522,2.237865263557434,0.5037868793678284,2.5813015926361085,2.6502645723724365,0.024320919349193528,0.15779708590507505,0.2179375029659271,0.07619641397595403
2018-01-02 01:00:00,DEHM_noBD,0.2670134496974945,0.6254200549221038,0.5750444351863861,2.5218313724899293,0.4847458639240265,2.5989297509765628,3.208862106628418,0.022292720913290966,0.1574642143678665,0.210470144906044,0.07227185607790945
2018-01-02 02:00:00,DEHM_noBD,0.25145920793294907,0.5718362916326523,0.6263499884891511,2.1622954713249207,0.36891300230026247,2.5670317712402344,3.220348207168579,0.023740906071960874,0.149189403347969,0.2057639557170868,0.06637218351066111
2018-01-02 03:00:00,DEHM_noBD,0.24870908529281613,0.5323189223527909,0.6792202536392212,2.0160678363990785,0.3598417315292358,2.3387581775665285,3.1182599672698976,0.025746545895338025,0.1433722726356983,0.19664535405635833,0.0616368101799488
2018-01-02 04:00:00,DEHM_noBD,0.24181098810911175,0.6182821043014527,0.4521744352626801,2.0506744579696656,0.3835908802986145,2.2414983246803284,2.6278641595458985,0.024761297222971868,0.1513589891195297,0.21076427510261536,0.0611284007799625
2018-01-02 05:00:00,DEHM_noBD,0.24613377588272095,0.6656219723796843,0.33350182630062103,2.27005988319397,0.39125399524211885,2.3456870804786685,2.3348301732444767,0.02776237034350632,0.12538809869527817,0.2521645937204361,0.06632258151590821
2018-01-02 06:00:00,DEHM_noBD,0.23215454988956452,0.5912439005470276,0.3341152544260025,2.431519086227417,0.416009110994339,2.6272066878890996,2.310481664829254,0.03470445140898226,0.10708513053417205,0.29465658039808273,0.07531783212661741
2018-01-02 07:00:00,DEHM_noBD,0.22321634643316268,0.5572067696142197,0.34812403129577635,2.6895576236343386,0.44844441474437713,3.131237750816345,2.631429776802063,0.05402216609716412,0.111698628591299,0.3515251038980484,0.0838789349377155
2018-01-02 08:00:00,DEHM_noBD,0.23068685045957565,0.5319704977226257,0.35727161826610565,3.1578813301849364,0.49398312861442567,3.6420516589736938,2.9398470445632934,0.07449323541641234,0.12531452196121215,0.3643249812698364,0.09221235283970833
2018-01-02 09:00:00,DEHM_noBD,0.23665082534551618,0.4742804351091385,0.3278252655029297,3.1480562999725343,0.5884706426811218,3.055470717086792,2.829222984466553,0.06717600005149842,0.13405518346309658,0.35001959984779357,0.10030089789748191
2018-01-02 10:00:00,DEHM_noBD,0.25514856064796443,0.4398292737722397,0.2788768894815445,2.818302168159485,0.6768294604682923,2.320647873344422,2.8166959578323363,0.04972706901490687,0.14006442138433456,0.34117084434986117,0.10929659477591509
2018-01-02 11:00:00,DEHM_noBD,0.2789576064991951,0.41330449882507325,0.2594870605802536,3.1784959651565554,0.7649797961139679,2.3242375271987914,3.225236685676575,0.051723639882802964,0.15308396852016445,0.3480342475318909,0.1175690463209152
2018-01-02 12:00:00,DEHM_noBD,0.2808830263853073,0.411825859208107,0.2574640450358391,3.5517178811645507,0.8369356151103974,2.5231256726074225,3.287882564620972,0.057868684583902305,0.1648819439220428,0.3637127549743652,0.123631270802021
2018-01-02 13:00:00,DEHM_noBD,0.32945925930976866,0.45000979820251463,0.2791425292396545,4.109485163040162,0.8750864330863953,3.2116463930511476,3.470359086341858,0.07208428224205969,0.17046283552408217,0.4020925568962097,0.12501168733477588
2018-01-02 14:00:00,DEHM_noBD,0.40634954448223115,0.5263005823373794,0.3130807919883728,5.215937286071777,1.0957144797420502,4.180100446815491,4.065904265441895,0.12368986001014708,0.16046882449150082,0.46518569330692294,0.11982092209339142
2018-01-02 15:00:00,DEHM_noBD,0.44731614389419555,0.5328856205034256,0.355369510345459,5.188960870513916,1.827701075592041,4.726203474540711,4.424913199539184,0.1559455608844757,0.15513999903917314,0.4424760213661194,0.11126127738475797
2018-01-02 16:00:00,DEHM_noBD,0.41210758227825167,0.5121145355558395,0.3815258537292481,3.5011533620452884,2.796046540489197,4.549958935775757,4.534252008590698,0.15894792641401292,0.1505660818362236,0.41628945549488067,0.10054684001684189
2018-01-02 17:00:00,DEHM_noBD,0.36313099860191345,0.49838154330253603,0.4256419191169739,2.5292035385513305,1.6449822084045411,2.66681278049469,3.1335613829040527,0.1586784514045715,0.14368200011014937,0.43628525410652164,0.09964840146303178
2018-01-02 18:00:00,DEHM_noBD,0.35665645809173585,0.516455297756195,0.37440144136905673,1.7270332572555542,0.9973566491889954,1.62335365316391,1.6878405941390993,0.15103302810430527,0.16721869009494783,0.41116817546367646,0.10206445073604582
2018-01-02 19:00:00,DEHM_noBD,0.417635151515007,0.45872801376342776,0.36527379063606263,1.2694963276290894,0.7477204581642151,1.2010958042907716,1.0649104480075837,0.13045537591338155,0.2024767211508751,0.28589472780704495,0.13774765563368796
2018-01-02 20:00:00,DEHM_noBD,0.5010276899814606,0.418581840004921,0.4250290212106705,1.0799687405204774,0.47760388363838197,0.9579948815345765,0.8961468762588501,0.11427511332035065,0.19943441245079038,0.2677593088746071,0.16112201904773713
2018-01-02 21:00:00,DEHM_noBD,0.4377238798570633,0.36473423970222474,0.41975532086849215,0.9680843143272402,0.37439341738700865,0.8197012328052521,0.8328358905029297,0.0932371956217289,0.15341199738979336,0.30961983997821807,0.1852879907083511
2018-01-02 22:00:00,DEHM_noBD,0.23341511039972307,0.3686537605190277,0.36114564628601076,0.8764288770961761,0.3355768209886551,0.7691348048973083,0.7500511598396301,0.07949613520145411,0.11486590109109879,0.35704913834095003,0.19749798168182373
2018-01-02 23:00:00,DEHM_noBD,0.21256694927215572,0.3511408718061447,0.48343795485019686,0.8516909050941468,0.31464112069129946,0.7309707667922973,0.70285289560318,0.06375559212684631,0.14034318406462667,0.2967971985340118,0.20080478133201599
2018-01-03 00:00:00,DEHM_noBD,0.3876993004989624,0.5489445071125031,0.4170215819978714,0.9115853711986542,0.28500433090925215,0.6689686445045472,0.6725370895957947,0.04595471934020517,0.1294447253286838,0.21801208711624145,0.20079788848400115
2018-01-03 01:00:00,DEHM_noBD,0.38585551667690277,0.5887920261383057,0.3440084001159668,0.8980633000946046,0.22283310408353807,0.6516340154457092,0.6834014905929565,0.03996669460058211,0.11760397892117497,0.2560714599752426,0.19389012363910677
2018-01-03 02:00:00,DEHM_noBD,0.24332414498805996,0.3660118909406662,0.27768776715517046,0.7968427106952666,0.17706005105495454,0.6250274807167053,0.7137035109043122,0.049669968838691674,0.21388503855228425,0.21767325945138932,0.1847989166307449
2018-01-03 03:00:00,DEHM_noBD,0.0862849984180927,0.15070089887380597,0.16178240690946577,0.7897641446113587,0.16845281034708023,0.6119615394115449,0.7087844917774201,0.050485781586170196,0.19394722823381422,0.28735975846767425,0.18087964324951172
2018-01-03 04:00:00,DEHM_noBD,0.05724172261655326,0.1304506127786636,0.16456075487852093,0.8936047232151032,0.20720866131305696,0.7277714248752594,0.7820710192680359,0.05437040073215961,0.1970259629845619,0.2860624184274673,0.18122083922624585
2018-01-03 05:00:00,DEHM_noBD,0.07168463403046127,0.13617511421799658,0.1790140497493744,1.1956430312919617,0.25156419131040575,0.9408645635604859,1.0480099623298644,0.05110802902221675,0.18125097334384915,0.14282794973015783,0.18579617034673687
2018-01-03 06:00:00,DEHM_noBD,0.07891544810414311,0.13850263457894324,0.1894108328676224,1.7845392631530763,0.27479013756752013,1.0878980607891082,1.4428807939910886,0.04583779277801511,0.17358340456008908,0.1316746235203743,0.2052644009757042
2018-01-03 07:00:00,DEHM_noBD,0.06973184158444404,0.14013164432644845,0.1899676689434051,2.2530606353759763,0.29205382331371305,1.2191949385643008,1.704061056175232,0.03644247861742973,0.15612765578985213,0.13003532752275468,0.23095181860685346
2018-01-03 08:00:00,DEHM_noBD,0.0583201926398277,0.14501240814685823,0.21392434545993805,2.533638432312012,0.31428424790382387,1.324978593349457,1.9253493316268924,0.030237136960923623,0.13117024378538128,0.11951434942245481,0.25923987244606017
2018-01-03 09:00:00,DEHM_noBD,0.05612170992851255,0.15820510715961456,0.2549447797822952,2.715255292167664,0.3200139013051987,1.3635812286758424,1.9763315219879152,0.03054782103896136,0.11224390589118001,0.12105779948472972,0.2591603749322891
2018-01-03 10:00:00,DEHM_noBD,0.060490635598897884,0.16902504045009614,0.3098904284477234,2.7587705839920043,0.3225816816043854,1.370258878440857,2.0266511505889895,0.03362432003259658,0.11296633822202683,0.13596662323951722,0.23678696793079376
2018-01-03 11:00:00,DEHM_noBD,0.07814301611423491,0.22574404217004776,0.30227065007686615,2.856572674255371,0.3446481978034973,1.4329050401687622,2.1332534636306764,0.033139761654138525,0.12574088879585266,0.1519593031597137,0.2111899173045158
2018-01-03 12:00:00,DEHM_noBD,0.1015926529633999,0.33489216676712036,0.32916993643283843,2.7592821393585205,0.35902770385265353,1.4636071284484864,2.17782664855957,0.03294829954504963,0.12480411540269847,0.16910429052829742,0.2107701428604126
2018-01-03 13:00:00,DEHM_noBD,0.1707173937034607,0.4490970437335968,0.5286575475311279,2.68097344745636,0.37523851590156554,1.4819549708175659,2.146937216205597,0.0327159862652421,0.1232640940904617,0.18398361642837524,0.20754073752164842
2018-01-03 14:00:00,DEHM_noBD,0.33170950907707214,0.5967554925155639,0.7110095031166077,2.622812232170105,0.3997482462644577,1.4930201481056213,2.1222028496932985,0.03671995551645755,0.12283946814179415,0.17270956817150115,0.17144711654663083
2018-01-03 15:00:00,DEHM_noBD,0.40447691674232483,0.781915064163208,0.8413792044639588,2.561592430458069,0.42756799293994907,1.478619397945404,2.101391114616394,0.03772406673252579,0.11814567724227905,0.19793198367118833,0.11338074861645694
2018-01-03 16:00:00,DEHM_noBD,0.450073601231575,1.0308181389427185,0.9331372214126588,2.3623795081901555,0.43657751086235047,1.394438140926361,1.9739292760848999,0.035420920984447,0.10130655558586116,0.20493988922595974,0.08572429174304008
2018-01-03 17:00:00,DEHM_noBD,0.5594938519334793,1.1801470606040956,1.0548203082561494,2.092283788948059,0.4283071536827088,1.2629951347732544,1.7755328911972046,0.03467719372987747,0.0884618570280075,0.23258982440471646,0.0670411255735159
2018-01-03 18:00:00,DEHM_noBD,0.6360243657875061,1.321355288257599,1.2933445920181275,1.8478450174140932,0.41971650883197786,1.1450633125591279,1.5901024129486088,0.034704212810397095,0.07683234990119935,0.27874928342342375,0.056032531498074516
2018-01-03 19:00:00,DEHM_noBD,0.6107044253253937,1.5108499310874939,1.3738001763153076,1.6372263051223754,0.4072975761938095,1.0689704415321348,1.4474767329597473,0.03448705495923753,0.06892711925268169,0.30552697287082675,0.0467717029881477
2018-01-03 20:00:00,DEHM_noBD,0.5152261085414886,1.428763958473206,1.25381697183609,1.518953233909607,0.3998950816011429,1.0287127450275422,1.3484190839195251,0.03235729084968565,0.06363704397797582,0.2843884107542038,0.038641354574561096
2018-01-03 21:00:00,DEHM_noBD,0.47605939081192017,1.2377605242347718,0.6894639448356629,1.5139977357101442,0.4134560000896454,1.0480837688255311,1.3207369821166992,0.0303027692458033,0.06965587886452675,0.25150203196048737,0.031484187930822326
2018-01-03 22:00:00,DEHM_noBD,0.45950983946800233,1.2465620195388794,0.5037257981300354,1.566566907119751,0.42016298864364626,1.050943841228485,1.327744640235901,0.026966449648439857,0.08221746694564815,0.22608513210296627,0.03166813639372586
2018-01-03 23:00:00,DEHM_noBD,0.40696657809734343,1.1035387459373474,0.4343820503997803,1.5796105792236328,0.4053602617263794,1.0281742545318604,1.3052432736968997,0.02523873520106072,0.0917522552347183,0.21277267427444457,0.02591501858890053
2018-01-04 00:00:00,DEHM_noBD,0.33492998906135557,0.6313878473854065,0.4058048680973053,1.5568593734550475,0.37743273918628695,1.03880811627388,1.298047847328186,0.025392319784760434,0.09538563448905941,0.20276083020687102,0.01916982333183283
2018-01-04 01:00:00,DEHM_noBD,0.4231399566793442,0.40030543581962585,0.42500452508926395,1.5564178070068362,0.3693600123310089,1.061464236087799,1.3353454367637634,0.027012748820185655,0.09735357794523236,0.19353095323562622,0.019598375110924222
2018-01-04 02:00:00,DEHM_noBD,0.4849536391067505,0.37913764095783237,0.4076896908760071,1.5080055531692504,0.36340176381111144,1.100513598661423,1.384465780506134,0.028711683417856685,0.09581308827280995,0.1949152492046356,0.020825503098964693
2018-01-04 03:00:00,DEHM_noBD,0.3346514826536179,0.36592786889076234,0.4458352066612244,1.459173931388855,0.36011168373584745,1.1533046844291688,1.457644355392456,0.029781380524635265,0.09087707562446593,0.20705855629205705,0.025201993228197057
2018-01-04 04:00:00,DEHM_noBD,0.21131068353652951,0.36136996430397034,0.46055613844871524,1.5658675835037232,0.39087128311157227,1.2951855126571656,1.5428232726287843,0.0304234890836477,0.09525398109197616,0.2541546473121643,0.03444625239193434
2018-01-04 05:00:00,DEHM_noBD,0.2369061788535118,0.37095052817344665,0.44504058500289917,1.8503197972869874,0.47236744002342224,1.7775130827140808,1.8111105913352967,0.031125174383819086,0.11745738218307496,0.3285172367477417,0.04713860133469104
2018-01-04 06:00:00,DEHM_noBD,0.16123507942914964,0.3859094576311112,0.45425264661312104,2.1948943299865724,0.6332891423034668,2.766167352218628,2.363067520465851,0.03249006433457131,0.1727649407172203,0.44432224419593813,0.0725261403107643
2018-01-04 07:00:00,DEHM_noBD,0.11248466953754424,0.38402141819000246,0.5489791127443314,2.4608966165542605,0.8122354654026032,3.5446120971679687,2.6482715142059328,0.03482975985109801,0.2487355785727501,0.6209860802078248,0.08427752712965009
2018-01-04 08:00:00,DEHM_noBD,0.12001197770118709,0.37346348381996153,0.5088068522071838,2.471417576980591,0.982983046245575,3.7028433264541625,2.535111168823242,0.039191805928945535,0.3233128890609741,0.8831368553924561,0.07733004887580872
2018-01-04 09:00:00,DEHM_noBD,0.11478274506568908,0.3667502740287781,0.42847519778251647,2.2838602839660647,1.1056886782550812,2.858186802520752,2.393605170135498,0.04330768454432487,0.3088654442739487,0.902604661846161,0.073611830150485
2018-01-04 10:00:00,DEHM_noBD,0.11505635578393936,0.3748672918510437,0.42752044996261596,2.4414730657196047,1.0105275738716126,2.2568728398513795,2.5114687708282473,0.04987354645371435,0.2623261716556549,0.6396557302093506,0.07107417955040927
2018-01-04 11:00:00,DEHM_noBD,0.1350019956707954,0.3788642953491211,0.40587319566249846,2.870053529663086,1.061707712688446,2.5275851685333253,2.903981329421997,0.060127364834547,0.27159162632703776,0.4461612560462952,0.0738327326738834
2018-01-04 12:00:00,DEHM_noBD,0.14951598295211793,0.4122424700117111,0.4326231016302109,3.584694962768555,1.4662706663131715,3.487470881996155,3.3591770943832397,0.07086214494109154,0.3038178646945953,0.3760422573280335,0.07326855306386945
2018-01-04 13:00:00,DEHM_noBD,0.14911858375310894,0.4776101048755646,0.5840635677480698,4.288743042869568,1.6569818437957764,3.4949411739349365,3.3978290754318237,0.08329501350402828,0.4811344357395172,0.3356260253190994,0.07924224863290785
2018-01-04 14:00:00,DEHM_noBD,0.17107557436466217,0.5359525136947632,0.9372259881591797,3.3745692835235594,1.1441236936569212,2.9466672172164916,3.02308578414917,0.09361418138623236,0.38689124662399293,0.2997806705904007,0.1099689214038849
2018-01-04 15:00:00,DEHM_noBD,0.2261644175291061,0.6135671134757994,1.4873552874755862,2.8911050651550294,0.709250731086731,2.3318318197059633,2.9362848207092287,0.09774788419961927,0.2997742726135254,0.3206669898176193,0.09802624921560286
2018-01-04 16:00:00,DEHM_noBD,0.2197152568387985,0.7599888085842132,1.8035630994987488,2.9045058928298952,0.5566945072889329,1.945555061645508,2.3493272111892702,0.09288192232847212,0.32144651790618894,0.30986123105049135,0.08062812642216678
2018-01-04 17:00:00,DEHM_noBD,0.19101842176437378,0.940953074798584,1.3427050189590453,2.5806814484024048,0.5045204904842376,1.6985124195671082,1.9864669071006775,0.08491798759102819,0.3690610394668579,0.30123389503955844,0.06740030039548872
2018-01-04 18:00:00,DEHM_noBD,0.23204995533943176,1.0842138158512116,1.0494397157478332,2.249547898635864,0.4691520147943497,1.412896268863678,1.8116785620117188,0.07528947424292559,0.3495698680257797,0.3373492726707459,0.05627558392345905
2018-01-04 19:00:00,DEHM_noBD,0.34449902950286865,1.0278322985744477,1.01852780210495,1.9070782649803162,0.49573539662361144,1.193147042655945,1.6236411026000974,0.06684005324363704,0.30791264059066775,0.3157874189901352,0.049579849269390096
2018-01-04 20:00:00,DEHM_noBD,0.37628686506271364,0.7312644374656677,0.9043888136959075,1.7283066313934325,0.4737531145620346,1.1219529717350005,1.4557661073303223,0.06198091352462766,0.2743370476913452,0.27099783398151395,0.04706775964736936
2018-01-04 21:00:00,DEHM_noBD,0.478895179181099,0.583900189576149,0.8310136335754394,1.749116669769287,0.4329491156673431,1.1081595698547362,1.4535671827697754,0.05869195574641226,0.2715664762687683,0.3085624417448044,0.0479646340548992
2018-01-04 22:00:00,DEHM_noBD,0.5180031132888794,0.5833549476242066,0.7590979698371887,1.7982616156768796,0.40009670624256133,1.1166429337120056,1.4418868099594113,0.05345164153218266,0.30926392158508303,0.5034269666576385,0.049994392218589784
2018-01-04 23:00:00,DEHM_noBD,0.5544436212587357,0.7064537194061278,0.9088620953178406,1.793132347011566,0.39029917672634123,1.145563556585312,1.4076340919494632,0.04847228347420693,0.37155982059001924,0.6178824605083466,0.05124237769961354
2018-01-05 00:00:00,DEHM_noBD,0.6166237204170226,0.8054183326721192,1.1665109570503236,1.7589334992599488,0.40144491196632387,1.1852201967430116,1.403657307472229,0.04522834571421144,0.38801354367256163,0.529533822927475,0.054166845209598524
2018-01-05 01:00:00,DEHM_noBD,0.5792413666248323,0.8419145136451721,1.3253901847457885,1.7034841778182983,0.4442521845817566,1.2628172639465332,1.406752372970581,0.04175115132629866,0.36407210211753843,0.47321522498130797,0.05997801979422565
2018-01-05 02:00:00,DEHM_noBD,0.44405002972126006,0.7708501696586609,1.517859992866516,1.6237656687355042,0.5085261188793182,1.4131007213401798,1.4676739794731144,0.039106979713439904,0.34423526318550113,0.40298424399375915,0.06773958758354186
2018-01-05 03:00:00,DEHM_noBD,0.32084298720359805,0.8026553964042664,1.735826410446167,1.4748234535217286,0.5295268240356445,1.5823091822433475,1.5031560987854005,0.037476021410822846,0.3293679909324646,0.3289188600254059,0.07750037291765212
2018-01-05 04:00:00,DEHM_noBD,0.3032700069952011,1.1477936580276489,2.027386387710571,1.4816962239074707,0.5715156504821777,1.7729669136428834,1.629458100757599,0.03749177775442596,0.3346489376020432,0.2723100908517837,0.08915009906530377
2018-01-05 05:00:00,DEHM_noBD,0.321357229013443,1.3936343288040158,2.0661708528327942,1.6572250376129152,0.7118635093116761,2.1202287380218507,1.867295149898529,0.0412207245790958,0.37702613184928896,0.281965539329052,0.10179812169313428
2018-01-05 06:00:00,DEHM_noBD,0.3595850347995758,1.6242649230194093,2.289879048156738,1.8016092068481446,1.0074507479095458,2.6087151914978026,2.3124570490264893,0.04544627017378806,0.4858380445289612,0.33569410544872286,0.1174150353527069
2018-01-05 07:00:00,DEHM_noBD,0.4171661904144287,1.7897489837265015,2.318302749710083,2.0800893157196043,1.3097646992111207,3.101553683166504,2.9738698595809936,0.04877199864506719,0.6359523266887667,0.4530390104913712,0.14404722384810445
2018-01-05 08:00:00,DEHM_noBD,0.43939647361278533,1.794629685688019,1.9355580990600587,2.480638581619263,1.474333248310089,3.3229092610931397,3.6936288258361816,0.053500236110687244,0.7463680460357666,0.5864771603393556,0.1643588297796249
2018-01-05 09:00:00,DEHM_noBD,0.40668658707618716,1.7619078162002564,1.1703719416809082,2.652917081680298,1.396932291469574,2.3493720323753355,3.3687495989227294,0.05808692275643346,0.7176991711807251,0.605033696937561,0.15929120791912077
2018-01-05 10:00:00,DEHM_noBD,0.30916643197059634,1.7867953099822997,0.6793928929710389,2.619284507904053,1.1235736747169496,1.6747570495605468,2.5376386878204347,0.0642201656645536,0.603745618057251,0.6768263498497009,0.1449860739326477
2018-01-05 11:00:00,DEHM_noBD,0.20173413165807724,2.0651977947807314,0.4290099767446518,2.826465845260621,0.8712880143070221,1.7287935845947267,2.6587916262817384,0.07139974290132522,0.5106110816860199,0.8392683669662476,0.14215175250291825
2018-01-05 12:00:00,DEHM_noBD,0.1578069656538963,2.0271112393569948,0.5571554090595245,3.249998906364441,0.8034054089641571,1.974816792125702,3.0096088877105713,0.07940762396335602,0.5338942385816574,1.1319825251197815,0.14758017077207566
2018-01-05 13:00:00,DEHM_noBD,0.16135909767150877,2.1459478981018068,0.9118376847839356,4.364113896903992,0.8433752318572998,2.1918672739219667,3.286681583061218,0.09025029481530189,0.6159434846878052,1.4777866005134581,0.16124271458387376
2018-01-05 14:00:00,DEHM_noBD,0.1649287445926666,2.2249758498573304,1.2497576145744325,5.839695493011475,1.0053748341751099,3.0735346448135377,3.7464024497222903,0.10109919574141502,0.6985058061218263,1.355426742038727,0.1743815963602066
2018-01-05 15:00:00,DEHM_noBD,0.2185362616968155,1.9100428258895874,1.6988872491073608,6.282178159790039,1.3886098314285278,4.557779313697815,4.553774816436768,0.1105973724031448,0.7506105056190491,1.8146508994674684,0.1719458582854271
2018-01-05 16:00:00,DEHM_noBD,0.33109473773002623,1.5942053188705445,1.9919875481414795,5.387609498291016,1.6696608665657044,4.872734253387451,5.0591021589660645,0.119294290831089,0.7691524081707001,1.380710698299408,0.16152728316307066
2018-01-05 17:00:00,DEHM_noBD,0.4338367024040222,1.611367732772827,2.136048495826721,4.012283422164917,1.7114270009994508,4.209280028686524,4.581255717773438,0.13135265682220457,0.8588437725448609,0.7772551454257967,0.1445525668144226
2018-01-05 18:00:00,DEHM_noBD,0.551002534790039,1.6101100531196595,2.0248981756210327,2.97876653881073,1.4097306488800045,3.4730093333816527,3.687419465560913,0.14603799323558803,0.7887024339294434,0.3636048023700714,0.1315077812504768
2018-01-05 19:00:00,DEHM_noBD,0.6674035791778564,1.5279687963294986,1.5019966864013672,2.424879329452515,0.9923152554988861,2.990080141410828,3.0417223484802247,0.15615361885070797,0.618794790802002,0.22660255522727968,0.12497231856822963
