Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-06-11 16:00:00,DEHM_noBD,1.2900833912086485,0.3124102769422531,0.45160582832336427,0.8910393112277984,3.085681610412598,2.149845220413208,1.370984076747894,0.15792561100959776,0.5413531131362915,0.2780113598585129,0.243650141351223
2013-06-11 17:00:00,DEHM_noBD,1.2629081788444518,0.45901316558361055,0.6015987963581084,1.121707091474533,3.675463378829956,2.610441867599487,1.7839201086616516,0.19080477882385252,0.7283986386966705,0.34019704399108885,0.3374183778905869
2013-06-11 18:00:00,DEHM_noBD,1.429013232135773,0.577595531258583,0.6581166859817505,2.907268122138977,5.181158307952881,5.263839681243897,4.416842275428772,0.21275192503452298,1.0260521056938172,0.6012200078487396,0.538891270608902
2013-06-11 19:00:00,DEHM_noBD,1.9206364616775513,0.9868243774223328,0.7005671565055848,4.715396619987488,7.778470537261963,8.86169369178772,6.9992973419952405,0.25254613936901094,1.5070061962509156,0.7869672743225098,0.8837536769199371
2013-06-11 20:00:00,DEHM_noBD,2.488957789649964,1.5021329880523682,0.9307662230873108,5.297948462448121,11.929139724884035,10.701264322357178,7.18870969482422,0.3014778311634064,1.9832205524253848,0.9481244645690918,1.239778325958252
2013-06-11 21:00:00,DEHM_noBD,2.579834511795044,1.7290096311950682,0.9072530571556091,5.548202252655028,15.303252595825196,11.219532969360351,6.9340535309600835,0.36316295313835145,2.327911450538635,1.1786244128036498,1.5229032953453063
2013-06-11 22:00:00,DEHM_noBD,2.507221079750061,1.9058984921836852,0.9096063815116883,5.473475579452515,18.533732936096193,11.314835536193847,6.7667435371398925,0.41853974061012267,2.528791805763245,1.3145725844192506,1.6585029362869264
2013-06-11 23:00:00,DEHM_noBD,1.6642753960418701,1.8886146227645875,1.0018833768939972,5.776778424682617,20.536276792602543,11.439603013458251,6.728436551971436,0.4358466568851471,2.598969623451233,1.8777407485198976,1.6301021401977542
2013-06-12 00:00:00,DEHM_noBD,0.9810861344718933,1.5848915612411498,0.7183476644611358,7.388290942611694,19.971370358276367,11.378570414428712,6.989253437347412,0.41977115674495696,2.6085952912902832,2.726847719306946,1.514542800922394
2013-06-12 01:00:00,DEHM_noBD,0.7374241692352295,1.4711079610061646,0.6948175315189362,9.217084128112793,17.53662584335327,11.188065951690675,7.986170499572754,0.4037973526239395,2.602734037513733,3.28864834236145,1.3918396432685853
2013-06-12 02:00:00,DEHM_noBD,0.6399139115524292,1.4087929387664795,0.9135844385147095,8.861341343536377,15.664924785003663,11.164869786071778,8.89750200187683,0.36346044138908384,2.4989838789367678,3.4555471689605715,1.2547283830833436
2013-06-12 03:00:00,DEHM_noBD,0.5272706358146667,1.3920508825492859,1.634947918395996,7.913483261032105,15.844307937927246,10.816082344665528,8.841421507644654,0.3408662865114212,2.3262003275299072,3.28336453250885,1.0154634186172486
2013-06-12 04:00:00,DEHM_noBD,0.4883009828424454,1.3897460555648804,1.4434661558532715,7.377542341461183,13.958684881896973,9.695221270751953,8.60681186668396,0.32709299760818483,1.9000130604171754,2.5454358774948123,0.7634306373596191
2013-06-12 05:00:00,DEHM_noBD,0.5431140060424805,1.1608427030181885,1.1120057790470126,5.422081939086914,9.786425738983155,6.944118927154541,6.3830577829742445,0.3001953726053238,1.066572154598236,2.242682480621338,0.6504906510257721
2013-06-12 06:00:00,DEHM_noBD,0.6901792457199096,0.9396915775680542,1.0194150353622438,4.110992116355896,9.003592759552003,5.995372338867187,5.262507205352783,0.23460843913078308,0.4894369948911667,1.28491000831604,0.5949918424701691
2013-06-12 07:00:00,DEHM_noBD,0.5680603187942505,0.6910162142086029,1.0815354318523407,3.3539147760772705,7.531517396163941,5.306060390167237,4.362618820495605,0.16600236752986908,0.3051296266937256,0.6227676163101197,0.5080013433837891
2013-06-12 08:00:00,DEHM_noBD,0.4568322684717178,0.5745089846134186,1.254656414680481,2.851309507598877,6.494565541534424,4.555032354698182,3.4062345324325563,0.13657778909683227,0.23153479448318479,0.45439941125392913,0.4015507083463669
2013-06-12 09:00:00,DEHM_noBD,0.4764762843990326,0.573224617266655,1.5441254906845092,2.3990620434951784,4.975300962982177,4.101079140472412,2.780677822380066,0.16136001671791078,0.17548031633377076,0.4977691049194336,0.33147918190956116
2013-06-12 10:00:00,DEHM_noBD,0.6350461469364166,0.8394766370201111,1.2302596916770936,1.948839450702667,4.164517661590576,3.4961342375564577,2.46146416305542,0.20436246297597882,0.14522477856159208,0.46779228564262393,0.27470837778568263
2013-06-12 11:00:00,DEHM_noBD,0.7625898512935638,0.7471387017917634,1.045618532896042,1.6264736036109921,3.998774853973389,3.370390308837891,2.1590491166496273,0.23667802558422088,0.12622734712600706,0.41770362047195436,0.23247685239315033
2013-06-12 12:00:00,DEHM_noBD,0.8148524853801727,0.5179136830043792,0.8810388845443726,1.3675496710395814,3.3016971045684813,3.972960961418152,1.860552601318359,0.3644672567224503,0.12311276956558227,0.37188491558074954,0.22098350552558899
2013-06-12 13:00:00,DEHM_noBD,1.2304664064216615,0.7732642217731476,1.0181730501937867,1.3214380024337768,2.912449847145081,3.7288698722076417,1.899141380252838,0.6381120150375368,0.1356249854135513,0.3233949316263199,0.21697041871547695
2013-06-12 14:00:00,DEHM_noBD,1.0030099863910675,1.009758049249649,1.2520262452697755,1.4114574663734436,2.9912446438980105,3.6023884440994265,2.0650532924079896,0.9656442461299897,0.16078808707237244,0.33743064362525943,0.2319054883146286
2013-06-12 15:00:00,DEHM_noBD,1.455942564239502,1.289242110271454,1.5927434695243836,1.4783285551071168,3.2001733005523683,3.4446141929626464,2.4753182926940918,0.9635947726535797,0.2167113183259964,0.3721201561117172,0.2572275496530533
2013-06-12 16:00:00,DEHM_noBD,1.8772060049057007,1.5181856180763245,2.843294009056091,1.7370811208724972,3.3432337601852415,3.4103623233032225,2.7514399871063233,0.8260672551441193,0.3812985664844513,0.41571805606842044,0.31002503339767457
2013-06-12 17:00:00,DEHM_noBD,1.7373173864936828,1.7116631252288819,3.455041834831238,2.0251630023765563,3.598534387664795,3.6837415832519533,2.9461876163864136,1.036770873184204,0.48607286088466645,0.6931983838462829,0.46777340984344484
2013-06-12 18:00:00,DEHM_noBD,2.4340833670806887,1.922989220466614,4.124594285888673,3.169468101654053,4.308578043708802,4.325807194519043,3.789805759277344,1.5122324596595764,0.5057941474056245,1.289112454032898,0.75968022108078
2013-06-12 19:00:00,DEHM_noBD,2.8944026036453248,2.188638875999451,3.2467692359161378,4.882208066482544,4.522317413406372,5.8860968733215335,4.904287802810669,2.1651045013046266,0.5676050373458863,1.130710140724182,1.0644203134918213
2013-06-12 20:00:00,DEHM_noBD,2.4587384128189087,2.2028423846626284,2.674171655731201,6.441966112289429,5.035641873550415,6.985111224517821,5.981692969436645,2.874893369407654,0.5466813199996949,1.0645706129264831,1.3152953790664672
2013-06-12 21:00:00,DEHM_noBD,1.9681729349899293,2.308976125431061,2.4333840434646605,7.652175463485717,5.908382476043701,6.813476339721681,6.556717963256836,3.472496081314087,0.5816268576049806,1.1640414086723327,1.5062879261398316
2013-06-12 22:00:00,DEHM_noBD,1.464953177947998,2.464518790512085,2.28770868473053,7.977288269577026,6.800415135040283,5.691709227447511,6.770931560897829,3.4653512731933596,0.8410025368309021,1.163199279384613,1.643415163593292
2013-06-12 23:00:00,DEHM_noBD,1.1860088799476625,2.328452415390015,2.148434979057312,6.261442210693359,6.435297511596681,4.752960732879639,6.68594550201416,2.427312398757935,0.895401176147461,1.0271231482315064,1.7212221975517272
2013-06-13 00:00:00,DEHM_noBD,1.2582439476585388,2.105739335231781,2.184025545845032,4.661932721557617,5.499616086959838,4.494594166603088,4.819617895889282,1.6290306734848023,0.8075856561756134,0.9626223508644104,1.7370652849960329
2013-06-13 01:00:00,DEHM_noBD,1.4752665752792358,1.9251597252845765,2.118102630214691,3.5962418617630005,4.500540255432129,5.144999911880493,3.5884234633255008,1.3461142569351197,0.6994162276268006,1.0060827826881409,1.7170295078659057
2013-06-13 02:00:00,DEHM_noBD,1.8040128666687012,1.9045196397972108,2.11893415512085,3.3336561655426027,4.255860128173828,6.062384677963256,3.4925954847335814,1.2921235328292846,0.692953917503357,1.2404978685951236,1.6860932748413087
2013-06-13 03:00:00,DEHM_noBD,2.3225676905822756,2.0196603180885315,2.2336482544898986,3.309537560119629,4.146814565620423,6.526309687042235,3.733988253707886,1.3915437103271484,0.8142649319458009,1.4981284907913208,1.6282544327545165
2013-06-13 04:00:00,DEHM_noBD,2.5854525717544554,2.135483352985382,2.456770805168152,3.4072304959487916,3.7098832218933104,6.719682705688476,4.088430234146118,1.4535111916351318,1.1044290191173551,1.8566432607078553,1.4323871221733093
2013-06-13 05:00:00,DEHM_noBD,2.755901179733277,2.237657983245849,2.9872763429260254,2.7909553062057495,3.2816952614593506,5.824970390167235,3.791484927749634,1.5088109206008908,1.6017556385421754,2.444250565338135,1.2201971233177185
2013-06-13 06:00:00,DEHM_noBD,3.6177676251983644,2.6904557440567016,3.187882398147583,2.871585367927551,2.897029945220947,3.9812527394485473,3.6714257958984375,1.6195830178642274,1.8701211468887329,2.7846486684036256,1.0804851032066347
2013-06-13 07:00:00,DEHM_noBD,4.361540001411438,2.7492583123397827,3.078990669822693,2.778775820503235,2.415963165435791,2.4650376982498168,3.1912314032363893,1.6880801117706297,1.8404048419189452,2.823287924194336,0.9001310131072998
2013-06-13 08:00:00,DEHM_noBD,3.3695150938797,2.8635093537139893,2.7822331316757203,2.426503920707703,1.959605867214203,1.7829139649391172,2.660706636199951,1.5466443847846985,2.2749606627845766,3.0122628109359746,0.7883525600337983
2013-06-13 09:00:00,DEHM_noBD,2.821629398918152,2.8680992128372194,2.392446888885498,2.336281418209076,1.6375481127548217,1.3356022041893008,2.256700059127808,1.4282478785705566,2.574075908432007,3.0636030052185057,0.8184448963737488
2013-06-13 10:00:00,DEHM_noBD,2.6740268705749513,2.607672003135681,2.042462424888611,2.3433108506584173,1.760208570098877,1.3158070758247375,2.4050955124282836,1.3260398798561097,2.4001632024765014,3.2276762590026857,0.7823977756118775
2013-06-13 11:00:00,DEHM_noBD,2.6356446649932863,1.6762570746803285,1.5859918718719483,2.5212686333084107,2.388051584815979,1.5960827185821536,3.355550113105774,1.2825954253005982,2.203580166835785,3.267395465011597,0.7264540072059632
2013-06-13 12:00:00,DEHM_noBD,2.343190526275635,1.1177523641109466,1.2298526248168946,2.6253004442596435,2.8548310106277466,1.8654057318878174,3.5442577694320683,1.2679404527664184,1.9356632945251466,3.084556697616577,0.8085482512378693
2013-06-13 13:00:00,DEHM_noBD,2.138271881160736,0.8899438079166413,1.125386034221649,2.5772606163024903,2.849042997779846,2.046231646270752,3.3305715630340575,1.2374404133033752,1.9814073445701599,2.691824981803894,0.9047385461997987
2013-06-13 14:00:00,DEHM_noBD,1.8650314679145814,0.6722011427879334,0.9152834018325806,2.3000083534240723,2.962957526779175,2.238424892120361,2.641218045158386,1.0195839985084534,1.9907746896743774,2.435862640914917,0.9337395502853394
2013-06-13 15:00:00,DEHM_noBD,1.7809258554840088,0.5111929441022873,0.656600754289627,2.098404213809967,2.99178391204834,2.468373412513733,2.615636600646973,0.8320299575042724,1.5774470026016236,2.6447929942703245,0.9172683299732208
2013-06-13 16:00:00,DEHM_noBD,1.4842559802246091,0.5202933769226075,0.5119229143810272,2.1642758042335513,2.5287510849380492,2.766398103561402,3.0507462530136107,0.7962368470287323,1.2532283579635621,2.346884244461059,0.9748822884750368
2013-06-13 17:00:00,DEHM_noBD,1.1714161197853088,0.5538348237133026,0.7036544454574585,2.3507028115653994,2.5505921519851684,2.8649970777511595,3.7530498416519165,0.8130643745613099,1.0620524257850648,2.0116313873291016,1.1522955714797973
2013-06-13 18:00:00,DEHM_noBD,1.185813900718689,0.5737803929042816,1.0219361917304992,2.7958695180130007,3.0558734008026125,3.3270299823760987,4.663477567863464,0.8226498871421815,1.109274161052704,1.9270143609237673,1.4369253733062748
2013-06-13 19:00:00,DEHM_noBD,1.2262546288490295,0.740584557723999,1.2017258459472657,3.3871401416015625,3.1432815004348758,4.126535877456665,4.571911702308655,0.7643215468025207,1.1701271925544738,2.2284156284523013,1.6854075248336793
2013-06-13 20:00:00,DEHM_noBD,1.3009015571022033,0.9369183903980255,1.2615248019218444,4.524742281990052,3.3544506508255005,4.870089096450806,3.770622008857727,0.7595142978572845,1.1757789037513735,2.677202529373169,1.830235522785187
2013-06-13 21:00:00,DEHM_noBD,1.350756289615631,1.3299113274765015,1.2658545002174375,4.865543068771363,3.7709248699951172,5.475357220916748,3.845634576187134,0.8110352614974976,1.1228968323898314,2.2035517470932007,1.8749475544166565
2013-06-13 22:00:00,DEHM_noBD,1.2752956518173217,1.4416685010910035,1.2121269061660769,4.617245009307862,4.316355155754089,5.694392277374268,4.322557163658142,0.889613516778946,0.9503559092330933,1.7450788040542602,1.882286917591095
2013-06-13 23:00:00,DEHM_noBD,1.228976702899933,1.5128176801300046,1.117639816274643,4.616709134559631,4.752840267105102,5.8085768646240235,4.651179030303955,0.9698844434452057,0.882489988117218,1.5369074416351318,1.8312532606315612
2013-06-14 00:00:00,DEHM_noBD,1.3065549650001527,1.5904331282615662,1.0459883430290222,4.877558540039063,4.73053373840332,5.962166768188476,4.9404179205322265,0.9889443346881867,0.867359797897339,1.5368103055000306,1.6798713306999207
2013-06-14 01:00:00,DEHM_noBD,1.5294880507278443,1.6805066038513181,1.040669680109024,5.18999359588623,4.601545717277527,6.455401722335815,5.19271623550415,0.9335238571643829,0.8937788471603394,1.4003122613525387,1.5291064343833924
2013-06-14 02:00:00,DEHM_noBD,1.7038133378219604,1.7513564565467834,1.1893581678199767,5.5303931128692625,4.344789320297242,7.178203721923828,5.583323964385985,0.9045760163784027,0.9897782632541656,1.4477851083755493,1.3946020139694215
2013-06-14 03:00:00,DEHM_noBD,1.8913620059394838,1.5959614044570922,1.2851775215148926,5.705412916259766,4.078936343421936,7.722230553131103,5.825275230789185,0.7724514312744141,1.0499136609077453,1.5838541699409485,1.2581609506988525
2013-06-14 04:00:00,DEHM_noBD,2.1281202359962466,1.3006355992126466,1.2440944506454468,5.18554201789856,3.500838341217041,7.02992845161438,5.281357554016114,0.44427911971092227,1.122424301147461,2.0841513594245913,1.0695883234977723
2013-06-14 05:00:00,DEHM_noBD,1.6157606331825256,1.1494000804424287,0.9767676061248778,4.684589901809693,3.0407744581604006,4.337495768051148,4.251480942764283,0.2524564969968796,1.0351573104858398,2.186391312675476,0.8982723478031158
2013-06-14 06:00:00,DEHM_noBD,1.1396626424217224,1.13371853307724,0.7077855590343476,3.8995529077148436,2.99386576423645,3.570235393638611,3.7116910568618775,0.1817902061462402,1.1353834209823608,1.7004240360832212,0.761048115606308
2013-06-14 07:00:00,DEHM_noBD,0.8533224952411652,1.0452586908817292,0.6541070986175537,3.0569564616394045,2.892512195892334,2.996683136329651,3.3920062802124025,0.14241953081130979,1.1473683516311646,1.4305944161224367,0.5595380722045898
2013-06-14 08:00:00,DEHM_noBD,0.5399761341905593,0.594029176712036,0.6406849207878113,2.555148077087402,2.4533174529647828,2.596880701675415,2.8678455560302734,0.12521281710505483,1.0050472294807433,1.3447535026931763,0.4083492127132416
2013-06-14 09:00:00,DEHM_noBD,0.3013635159301758,0.40879240516662596,0.6820912132072449,1.9097874723815917,1.9530513696670533,2.409248471031189,2.499985215339661,0.12138372515201566,0.8277013903427124,0.9823407035064697,0.325920789270401
2013-06-14 10:00:00,DEHM_noBD,0.23845643339395522,0.3149075027561188,0.6706056075382232,1.6484234009170533,1.7447049642562864,2.043920880832672,2.0482459132003785,0.11893747106552122,0.7111858186340332,0.5459535059452058,0.32738910728931425
2013-06-14 11:00:00,DEHM_noBD,0.23105038633346558,0.27141170531988146,0.446793842754364,1.9613232114601136,1.9196291868209838,2.0282610371017458,1.8389381852531435,0.15063011462688447,0.61726238697052,0.27543797691106797,0.37763128855705264
2013-06-14 12:00:00,DEHM_noBD,0.24355609816074372,0.25039661355257037,0.27898289794921877,2.1800636075019835,2.2504795289039614,2.055338971939087,1.9112262748718263,0.22965886171102523,0.4149799911117554,0.2497467240285873,0.40745261225223545
2013-06-14 13:00:00,DEHM_noBD,0.2614232439136505,0.23472692542076112,0.20517859385490414,2.425826654205322,2.4065965272903442,2.147237390899658,2.0708898026275637,0.20369323812961576,0.34198798264503477,0.26198921743154524,0.3635490233230591
2013-06-14 14:00:00,DEHM_noBD,0.2956852584314346,0.25934823155164716,0.19556178067445756,2.6087061424255373,2.8736106634140017,2.6126289152526856,2.450134159011841,0.11619045904397964,0.3586630898666382,0.28353150602817534,0.3709891988182068
2013-06-14 15:00:00,DEHM_noBD,0.3402060930633545,0.29259848202466965,0.2058806922841072,2.791207549095154,3.18767483505249,2.960410212936402,2.8170109786605835,0.058869901687502835,0.4167683847141266,0.3225614625835419,0.42576690942764284
2013-06-14 16:00:00,DEHM_noBD,0.38099404399394987,0.29547695302963256,0.22803609087467192,2.856154154663086,3.4352314361572267,3.2579683111953734,3.2957609131622316,0.054443933281302447,0.5207615603685379,0.3893142064189911,0.42808891551017764
2013-06-14 17:00:00,DEHM_noBD,0.4277197769880295,0.3245579141521454,0.2649294236111641,2.9187743003082276,4.045895352745056,3.60086508934021,3.9665412102127076,0.062301899317502935,0.5936320779705048,0.5001596860027313,0.43960651106357573
2013-06-14 18:00:00,DEHM_noBD,0.49767136786937716,0.4456702378320694,0.3317472606754303,4.3132538690185545,5.146754866333008,5.033431637649536,6.654688309707642,0.07660667098760604,0.6677147117328643,0.774376904182434,0.5098882870388031
2013-06-14 19:00:00,DEHM_noBD,0.5457316622829438,0.7557035779953003,0.5308115802097321,6.089120161972046,6.8786375779724125,8.8821502507782,9.033486369781494,0.10167449227809905,0.826213666305542,1.0905754550457,0.5782733279800415
2013-06-14 20:00:00,DEHM_noBD,0.5321081425952912,1.3007456019973755,0.9205110791587828,7.122001065216065,9.30058896697998,11.368867546691893,8.81553380859375,0.13450493295907973,0.9508976517391206,1.4591161021614074,0.6489443201065064
2013-06-14 21:00:00,DEHM_noBD,0.5197853210020066,1.651329284248352,1.1711353864574434,7.758301851882934,10.800643496246337,12.308631799621581,8.278687416229248,0.18397608731746673,0.998070818939209,1.7027922065734864,0.7247439446353913
2013-06-14 22:00:00,DEHM_noBD,0.6309493208599091,1.7771372634315492,1.2580693288421632,8.165161714553832,11.019625389404297,12.951716562652589,8.799405533981325,0.24086403450965882,0.9988684805202485,1.8087063659477234,0.765255439338684
2013-06-14 23:00:00,DEHM_noBD,0.7366197208499908,1.9117579078674316,1.3649421243095399,9.030573699645997,13.31075999633789,12.430267166748047,8.806246632614135,0.3042175084877014,0.9740311101150513,1.8895837218475342,0.7754858397102357
2013-06-15 00:00:00,DEHM_noBD,1.0555725123882294,2.039622430114746,1.3087167035293579,11.108809652252198,13.545296113586426,10.551415079040527,8.685947134780882,0.3386883939743042,0.9652577517700194,1.9573378020858765,0.7783561630153656
2013-06-15 01:00:00,DEHM_noBD,1.5018313994407655,2.236225401992798,1.1232105806922912,11.526312355041505,11.165448926696778,9.875573805541993,10.269181301879883,0.30883515109062193,1.120320250453949,1.9795640202713014,0.7747805069446564
2013-06-15 02:00:00,DEHM_noBD,1.9178151306152342,2.4511682983016967,1.1476323300361633,10.544503850097657,9.265424272155762,10.119438385162354,11.994431043548586,0.25482191034793855,1.2228415732955933,2.1105487757492067,0.7370167488956452
2013-06-15 03:00:00,DEHM_noBD,1.981098120803833,2.387599413986206,1.322956408481598,9.260337562408447,7.958043155136108,10.29495192855835,11.953372009277341,0.2207575261545181,1.175890461845398,2.0783325231742857,0.6192851374053955
2013-06-15 04:00:00,DEHM_noBD,2.128403867855072,1.7060870586204528,1.6706179473495484,7.884400673904419,7.093761172943115,9.373364433975219,10.108558006896972,0.20280121522665023,0.8996114691066741,1.7576988664627076,0.5013684087610245
2013-06-15 05:00:00,DEHM_noBD,1.86970644487381,1.1456938490867616,1.645635438308716,5.7123416777801514,6.203825070877075,6.77732982055664,6.86707682258606,0.2048015020465851,0.6570353218460083,1.4040252088165286,0.43281850503444674
2013-06-15 06:00:00,DEHM_noBD,1.560266914730072,1.0408044971466064,1.2702007413482665,3.804716085319519,6.292120262374878,4.8608539526367185,4.959342358474731,0.22843997642040254,0.45479378820419314,0.9701612884998323,0.3704655544567108
2013-06-15 07:00:00,DEHM_noBD,1.0784809457874298,0.927252920780182,0.9654245233440399,3.1647659774780275,4.874606280212403,4.500218447799682,4.162826898994446,0.2698196518421173,0.34018269272804263,0.48644553420066833,0.3066108467102051
2013-06-15 08:00:00,DEHM_noBD,0.6518388214015961,0.7831083398723603,0.9443336102485657,2.981714556884766,3.701845383453369,3.143263119506836,3.914574084892273,0.3846106683254242,0.2516976651263237,0.31804972240448,0.2313317205762863
2013-06-15 09:00:00,DEHM_noBD,0.5800998266601562,0.9822039776802063,1.095147216024399,2.325029745197296,3.0570808863830568,2.510669341850281,2.8091719370269774,0.7268535803031921,0.19297307439565659,0.2542320946455002,0.17424548912286758
2013-06-15 10:00:00,DEHM_noBD,0.9538732412052154,1.2209969764709472,1.4774213856124878,1.705317180519104,2.245814307975769,2.218397598495484,1.9157714542007447,0.831184293422699,0.1964569141960144,0.21606848071575163,0.1424755661308765
2013-06-15 11:00:00,DEHM_noBD,0.7670969962406159,1.4240028739356996,1.6863668678855896,1.0317169663238526,1.3848360855102542,1.844787562122345,1.7533275989913941,0.4726584949493408,0.24873211447477342,0.22247716801643372,0.13362653668642038
2013-06-15 12:00:00,DEHM_noBD,0.6314763586235046,0.9224331586647034,1.3033090345001221,1.1336701770973205,1.272876014728546,1.0891762422466278,1.6927634308433532,0.2499657752037048,0.19812761683702465,0.23497906226634976,0.12754501223087308
2013-06-15 13:00:00,DEHM_noBD,0.5668062446308136,0.6892821857357025,1.1015186819458007,1.0855716715621948,1.1577452338600158,0.9862361170291901,0.9776271972942352,0.24814443732261654,0.18248108160495755,0.20950892841339108,0.12757806255340573
2013-06-15 14:00:00,DEHM_noBD,0.4958996231460571,0.5084405415201187,1.2563297860908509,0.7930074593639376,1.130088582572937,1.0436116890335083,0.8692350767326356,0.29328746636867525,0.22718029960870742,0.16396876527786255,0.1385405187320709
2013-06-15 15:00:00,DEHM_noBD,0.5309019648885727,0.5639243272018433,2.1135994442367556,0.8085065406703947,1.217696751537323,1.23131871591568,1.0358490696430207,0.43897707032203676,0.32177115337371825,0.17489737580537792,0.15763936340332027
2013-06-15 16:00:00,DEHM_noBD,0.6899879426765442,1.3188759838485717,2.477672465400696,1.012095254945755,1.4819562433433533,1.5333654368019105,1.3387804080390933,0.7554698574256897,0.360663571100235,0.19932953511714935,0.1826413138103485
2013-06-15 17:00:00,DEHM_noBD,1.064478425502777,1.70263017162323,2.249400851211548,1.4412002116012574,1.6464163449668885,1.8762400164413453,1.8089007796096803,1.0063799174594878,0.4163708617973328,0.26853210318088533,0.2527892624902725
2013-06-15 18:00:00,DEHM_noBD,0.9024572609424591,2.1312534772682192,1.0118881867218017,2.3273351377487184,1.777756700706482,2.5845459678268434,2.592905896682739,1.180194285449982,0.44767407711982726,0.3584863501739502,0.4292892608070374
2013-06-15 19:00:00,DEHM_noBD,1.4550814884567265,2.041606439208984,0.6367213564395905,3.507761729850769,2.3577588256645208,3.7577440478897097,3.6329963654708863,1.0390132050132752,0.46230282148361207,0.4749581257867813,0.7006297930526734
2013-06-15 20:00:00,DEHM_noBD,1.625875375099182,1.7858117889404297,0.691228796710968,4.596974521865845,2.910969475479126,4.641126076583863,4.502478453598022,1.4036983110809327,0.4737904066371918,1.0110488145732879,0.937170774679184
2013-06-15 21:00:00,DEHM_noBD,1.3097893013763429,1.7537620958518982,0.8160416607284546,5.266278971786499,3.188542414855957,5.228615601882935,4.714225896263122,2.616458369522095,0.8976282376670838,1.8691127408981323,1.1241379692077638
2013-06-15 22:00:00,DEHM_noBD,0.8483289626598358,1.792805307884216,0.8894125284004212,5.477327090835572,3.328092682800293,5.755314590835572,4.486887184867859,3.3600025394439696,1.4705870737838744,2.3991392433929444,1.252866253681183
2013-06-15 23:00:00,DEHM_noBD,0.8560705146789551,1.8883203865242004,0.9532114570999146,5.1470902475738525,3.379948391418457,6.120542499847412,4.523359753417969,2.518461441421509,1.6395418778800963,1.9595585009765626,1.3076767671775817
2013-06-16 00:00:00,DEHM_noBD,1.0786866000938418,2.0497172357940676,1.022934417514801,4.780090982666016,3.483133265762329,6.2851213705444335,4.85600591217041,1.1477939408111573,1.1440976775741576,1.4932630591392517,1.3022254080963136
2013-06-16 01:00:00,DEHM_noBD,1.192091694602966,2.038350469894409,1.081174670791626,4.554402595825195,3.684846135635376,6.275395880126953,5.153886100845337,0.4688750636959076,0.7654332394695282,1.414273565940857,1.2551661319541931
2013-06-16 02:00:00,DEHM_noBD,1.265188262271881,1.6407748139762879,1.083479639167786,4.524132600746155,3.9722819982147217,6.335321664505005,5.399894745025636,0.3035955615091324,0.7039105059242249,1.4038928661346435,1.1450415382289887
2013-06-16 03:00:00,DEHM_noBD,1.4499580168533326,1.0955834802818298,1.0801181209087372,4.442825272521973,4.164462236022949,6.3475984277343755,5.328249280929565,0.2909028944349289,0.7102944143199921,1.4379719550704957,0.9315484022712708
2013-06-16 04:00:00,DEHM_noBD,1.4151878050231932,1.0494063472938537,0.9391312420463562,3.7281213442611696,3.9822501168823243,5.9017212277221685,4.8960882122039795,0.272575942697525,0.6174770196533204,1.5931414873123169,0.7742377040004731
2013-06-16 05:00:00,DEHM_noBD,1.418649075164795,1.0360542290782928,0.9576700339794159,2.609904013366699,3.2569828106689456,4.610716386451721,4.080653687667847,0.29789192419052124,0.603680719242096,1.6243443851852417,0.774351524362564
2013-06-16 06:00:00,DEHM_noBD,1.34724086643219,1.0397243348407745,1.163181393327713,3.0138602549743654,2.88095002658844,4.117233713951111,3.6744880585098265,0.37131531889915464,0.6055011380767822,1.5976736585998534,0.7654796866607666
2013-06-16 07:00:00,DEHM_noBD,1.2522376259422303,1.139025813961029,1.2701407912445069,2.9471134495925906,2.575162928237915,3.382898388977051,4.4750600474166875,0.4533167392444611,0.6041943954849245,1.7461823666954042,0.7412123371124267
2013-06-16 08:00:00,DEHM_noBD,1.2075969971466065,1.2012699989318847,1.369195612449646,2.6223100086593627,2.204947000923157,2.499263269042969,3.542125298995972,0.5385421743679046,0.48106600213050843,1.5305901994514464,0.701316674194336
2013-06-16 09:00:00,DEHM_noBD,1.2519518732070922,1.270026263923645,1.4040614051055909,2.4406942799377442,1.7925574481391906,1.8158845425224304,2.84993433139801,0.508098126039505,0.42084188115119936,1.5422314067459109,0.603398642692566
2013-06-16 10:00:00,DEHM_noBD,1.7784259078788758,1.2966742264366147,1.2943750551223756,2.3133776507377624,1.494370439357758,1.5110188942337037,2.4943479261016845,0.5122260583019257,0.46887990636348725,1.7784416023635865,0.3854323665046692
2013-06-16 11:00:00,DEHM_noBD,1.6115952321052551,1.1653111773204803,1.185812981672287,2.4314274643707274,1.4057383113098145,1.303425682697296,2.255757258911133,0.3985205770111084,0.7175010813331604,2.0948113079452515,0.23613303106784816
2013-06-16 12:00:00,DEHM_noBD,1.0062516044425964,1.0866442694091798,0.8172637096595764,2.3453468919181826,1.4109234297180175,1.2477950970268252,2.0188805425643923,0.2687389239692688,1.3172793881607059,1.9544473304557803,0.17724591051578523
2013-06-16 13:00:00,DEHM_noBD,0.619818608493805,0.867208508720398,0.42701882736682895,2.2784109043693546,1.431248211593628,1.3162060833549503,1.9167145372009278,0.2312970089006424,1.4811298085403444,1.5567396146392822,0.16430980218887326
