Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-02 14:00:00,DEHM_noBD,0.7084765405368805,0.18689861952781675,0.2153866543292999,4.574787610588074,2.264405061378479,2.9298079472351075,3.653305311470032,0.05025799505174155,0.12584240807533262,0.48989817944526676,0.0870979833304882
2020-01-02 15:00:00,DEHM_noBD,0.9228095435142517,0.2131009152317047,0.23910080863952635,3.9271511642074586,2.227774558238983,2.841604377593994,3.357539777870178,0.05487375979542728,0.11570555602312087,0.5499043096876145,0.07664579231858254
2020-01-02 16:00:00,DEHM_noBD,1.085417554550171,0.21679138140678406,0.23667639957904812,3.1575419899749755,2.1169391174697876,2.6589103953552247,2.9254559090423586,0.053615055052041956,0.1068509150934219,0.6447178377914429,0.06986584120094774
2020-01-02 17:00:00,DEHM_noBD,1.0665276161956787,0.22072260239124294,0.23092182588100435,2.3786063328552247,1.9005107593917847,2.3286225096702577,2.3926162762069705,0.049249443250894524,0.10790598036289213,0.7525529455375671,0.06405327479124066
2020-01-02 18:00:00,DEHM_noBD,0.8034971015167235,0.23240032410621644,0.22630591532707214,1.8719636228370666,1.7758165230560303,1.93199983417511,1.9364162056159973,0.041489355656504606,0.10352239413499832,0.7998257939243317,0.05688100132226943
2020-01-02 19:00:00,DEHM_noBD,0.6951254120635986,0.21881520995378495,0.21653160940647123,1.569162576942444,1.538266781959534,1.5610223708724973,1.627646589603424,0.03138595380038019,0.09907960011005401,0.7099064353466034,0.0497343727827072
2020-01-02 20:00:00,DEHM_noBD,0.5258131696128845,0.20421018405675886,0.20656472791671754,1.358175821914673,1.2383030443954468,1.3122596981048587,1.4080913528823853,0.026488432847857447,0.09059301959037776,0.5153904764556885,0.042174460564255674
2020-01-02 21:00:00,DEHM_noBD,0.3686927492952347,0.19480595337867737,0.2117082948231697,1.1590552284622193,1.0829606607341768,1.1850428914833069,1.234256695175171,0.02649285575866695,0.08683447328567505,0.4602925135231018,0.03644481820911165
2020-01-02 22:00:00,DEHM_noBD,0.32946572798252105,0.19494540099620816,0.23447429370403286,1.0040535282325744,0.9459842175865174,1.061081417913437,1.098787488126755,0.026400871585607524,0.08007861620664593,0.3463639513921738,0.0338790682071447
2020-01-02 23:00:00,DEHM_noBD,0.26668793053150175,0.1786922244429588,0.20548403539180757,0.9331308587837219,0.788937144241333,0.9674623320007324,1.0195115352344513,0.016986508200019554,0.07520964976072309,0.25490483661174773,0.03347688599020239
2020-01-03 00:00:00,DEHM_noBD,0.21652091665506362,0.20649617058992384,0.2320149608802795,0.8983747861289978,0.6463074345874786,0.9047555839061737,0.9666414114761352,0.0062247487793862495,0.07505697317719458,0.21725235387325284,0.03366767648845909
2020-01-03 01:00:00,DEHM_noBD,0.19316922010660173,0.21331828737974165,0.21502976386785508,0.8879625559616088,0.5400408562660217,0.8480034081459047,0.9196205231952667,0.009647720534205427,0.07786931702613825,0.1747959095478058,0.032857764637470185
2020-01-03 02:00:00,DEHM_noBD,0.178950246720314,0.2134455046105385,0.2058814169168472,0.9114096212482452,0.4768942384243012,0.8298662394905091,0.9127123341751099,0.035775706034302704,0.07873162114977836,0.15513950416803357,0.03136076618492603
2020-01-03 03:00:00,DEHM_noBD,0.15907652221441268,0.1980957683444023,0.19808415654659273,0.9413163102149965,0.4493233412361145,0.8022584390544891,0.951570323009491,0.03628323615431781,0.0782277362859249,0.14240831667780873,0.031349145550131796
2020-01-03 04:00:00,DEHM_noBD,0.13110642308235168,0.21279008313417436,0.18656000395059585,0.9933262772369384,0.4573857818412781,0.8098932402992248,0.9896351041030883,0.021153609292209104,0.07653949223041534,0.13532218613505362,0.03550336784183978
2020-01-03 05:00:00,DEHM_noBD,0.10714537225842473,0.23029194329023359,0.2218914173269272,1.1092871690940858,0.4909973942899704,0.9198886019611359,1.08332000787735,0.01328482236832377,0.07420527343511582,0.1252344058585167,0.040526535251140555
2020-01-03 06:00:00,DEHM_noBD,0.09392939662814136,0.28501703849315646,0.24860537444114683,1.2873746079826354,0.5720515252304078,1.1092371871089937,1.2894252125930787,0.023479669341444933,0.08560033535957337,0.12330048479318619,0.04739663244903083
2020-01-03 07:00:00,DEHM_noBD,0.10025286888599393,0.34561906428337097,0.24404029422283174,1.5346423457336427,0.625422105102539,1.3064230464935302,1.591440685901642,0.028344800536036472,0.11393391734361645,0.1280879830777645,0.05693898961544034
2020-01-03 08:00:00,DEHM_noBD,0.109933096268177,0.3951720667934418,0.2729078951883316,1.887091268005371,0.679864080991745,1.5358566181182862,1.9020929331207275,0.03331948382914064,0.12612242560744283,0.1540727564048767,0.06458671936869617
2020-01-03 09:00:00,DEHM_noBD,0.12942303053140636,0.4419980111932755,0.37598488762378696,2.1176658710861207,0.6996143174743652,1.6891122715759277,2.1356896435546875,0.037010875678360415,0.12356839565634728,0.19565320811748502,0.07165879026889797
2020-01-03 10:00:00,DEHM_noBD,0.15464931663036344,0.6219049852180482,0.48190445523262027,2.3502882509422305,0.7414922220897675,1.7988882639312747,2.383270564041138,0.058276763278841924,0.1574034512615204,0.24217127197265625,0.07689976725697513
2020-01-03 11:00:00,DEHM_noBD,0.177238929297924,0.8217980725193023,0.3946706916332245,2.724071633605957,0.8122640265369415,2.0210103265571595,2.6510815339279175,0.07140326885819431,0.1317309946453571,0.2854158692836761,0.07720859335899348
2020-01-03 12:00:00,DEHM_noBD,0.1750703509426117,0.8032142473125459,0.3156287774419785,2.8816029737091067,0.704362818145752,2.186034298496246,2.853022327308655,0.058098910126090045,0.06194158010601996,0.292443004117012,0.0754075628685951
2020-01-03 13:00:00,DEHM_noBD,0.16135817862510682,0.729805628042221,0.27290192138671876,2.904059377670288,0.5042322633934021,2.5501043504333496,2.95528476184845,0.033528107362389564,0.05119236036658283,0.2981063094377518,0.08395094752550124
2020-01-03 14:00:00,DEHM_noBD,0.17216439691543575,0.6582668440246582,0.2612376318883896,2.8217450573730476,0.48274442829608916,2.6442548572540283,3.0571857990646363,0.02672572135001418,0.0475363761055469,0.3303974642944336,0.09918119008541104
2020-01-03 15:00:00,DEHM_noBD,0.22857292001724244,0.6533584292793274,0.25866211039066317,2.745443562812805,0.5301593046998978,2.6972773306274416,3.41262939868927,0.015258517596870655,0.03929852135539054,0.3681011308479309,0.10668881828427314
2020-01-03 16:00:00,DEHM_noBD,0.27290667568445204,0.6043154975223541,0.24311743024349214,2.6362633953094483,0.5381204734611511,3.1089326360321046,3.60899963973999,0.006547344008088104,0.030533156062960566,0.37575530276298524,0.1213398760342598
2020-01-03 17:00:00,DEHM_noBD,0.2591021568775177,0.528598375082016,0.22439638433933254,2.8117232098388674,0.5303346658229828,3.2988226102066043,3.9728902655410767,0.004953851206451619,0.027807931627035137,0.3664521848630905,0.13222869361996648
2020-01-03 18:00:00,DEHM_noBD,0.20928217138767244,0.4924807705307007,0.20731498791217803,2.967496767654419,0.49351264755249025,3.1442556896209717,4.136024678077698,0.002693553511463106,0.02694916450649495,0.32666458059310916,0.12881410926818848
2020-01-03 19:00:00,DEHM_noBD,0.1817676895093918,0.46179448277950286,0.19171668494224547,2.992046335144043,0.42598850565433505,2.8412212059402466,3.9376970095825197,0.002314467168096422,0.028312337872982006,0.24521140677452086,0.12072466283798218
2020-01-03 20:00:00,DEHM_noBD,0.16814282660007476,0.433260637049675,0.1812765122294426,2.8404794647979736,0.3606807855463028,2.497141544380188,4.421172256507874,0.0017461245098523367,0.029648072402179183,0.18470494413614275,0.1060124354803562
2020-01-03 21:00:00,DEHM_noBD,0.18136581879615785,0.40342959267139433,0.17261016976833343,2.6606184077453614,0.3293881039094925,2.281070059089661,4.428674785766602,0.0018494408730044668,0.024838267359137536,0.16723675289154052,0.09016229612231251
2020-01-03 22:00:00,DEHM_noBD,0.16461877851963042,0.3760242298793793,0.16583419971227648,2.447611164550781,0.3507973251914978,2.1895695165252684,4.299277294120789,0.0015969563473015624,0.016103891162574286,0.1483467791891098,0.07907963927865026
2020-01-03 23:00:00,DEHM_noBD,0.14410407217025753,0.3678897501754761,0.16319202967643734,2.2583687646102906,0.3991448569536209,2.13276438955307,4.032524782905579,0.001466317960750297,0.010363537277430288,0.13431896745443345,0.07234507491409775
2020-01-04 00:00:00,DEHM_noBD,0.12984140873193742,0.36801046338558197,0.1573408854103088,2.118807609500885,0.40003173673152925,2.246895389328003,4.041861445999146,0.002240350411422523,0.009574496174901696,0.12357093187093733,0.06955232707858086
2020-01-04 01:00:00,DEHM_noBD,0.12191555256128311,0.38744285120487215,0.17085146843433377,2.95712370300293,0.3934330542612076,2.4945167478561405,4.043915868186951,0.0050232894701510425,0.008589245845600928,0.1133202064347267,0.06800357482552526
2020-01-04 02:00:00,DEHM_noBD,0.1197272323822975,0.39803715860366823,0.15926211656570435,2.3076186231994633,0.3527275700712204,2.1098409686279296,3.895729674682617,0.010693573247194237,0.008461654147580244,0.10422469581484792,0.06478647940635682
2020-01-04 03:00:00,DEHM_noBD,0.11721022055983539,0.34364693209648134,0.12700641569137572,1.617888437690735,0.2998066513252258,1.8964344351196292,3.4335276655197142,0.015491831665188029,0.009429722064882491,0.10225140598297117,0.05974514315664768
2020-01-04 04:00:00,DEHM_noBD,0.11884471807479857,0.35818712987422946,0.1350230718791485,1.345414084968567,0.33123414999961853,1.8684911827468873,3.2607848349380495,0.013049730961471752,0.011133066317886076,0.10365352614998817,0.059804558622837053
2020-01-04 05:00:00,DEHM_noBD,0.12142922678589821,0.433420020904541,0.1292953361034393,1.1811443673419952,0.37439829540252684,2.0662664336586,3.2197781156158447,0.009907493639141313,0.013376545850336494,0.10246602099180219,0.06837704788863658
2020-01-04 06:00:00,DEHM_noBD,0.10446450506687165,0.3896404678916931,0.1045494108152389,1.2629272667312623,0.43836293523788455,2.499437463684082,2.8858911028289795,0.008670166666209641,0.015447688717693087,0.11741188938617701,0.08275454352378842
2020-01-04 07:00:00,DEHM_noBD,0.08721185671448704,0.46719002746582033,0.15089011638879776,1.538283042011261,0.5028434428882599,2.910837132797241,2.8469314533233643,0.008270952019169924,0.01720292153522372,0.1659548599004745,0.09711041947603224
2020-01-04 08:00:00,DEHM_noBD,0.09189737619638438,0.59020689807415,0.23664829796791076,1.8432900820541385,0.5124109280204773,3.10775682220459,2.9882853144836425,0.007445847734659898,0.018983665622770787,0.2216447594118118,0.1044656892228126
2020-01-04 09:00:00,DEHM_noBD,0.09912944070339202,0.5705958264255523,0.24899315900087357,1.9527490740966797,0.5014534912490844,2.8048781522369386,2.8714547219467166,0.005342586846649605,0.019240753389000886,0.2593312115192413,0.099627245721817
2020-01-04 10:00:00,DEHM_noBD,0.08931059638023377,0.4588855595254898,0.194035120882988,1.9640198349952698,0.47127759238243105,2.441669317474365,2.8436296730804442,0.004523264987803983,0.02266161641836161,0.2649510742235184,0.08551299060344694
2020-01-04 11:00:00,DEHM_noBD,0.07996748228788374,0.3458951316833496,0.17958191438198087,2.10126117559433,0.48768044978141784,2.3231759579086306,2.9281101150512696,0.004567199990004273,0.025439193360507466,0.25921208896636966,0.07349694493174551
2020-01-04 12:00:00,DEHM_noBD,0.0838516286551952,0.2964423052310944,0.15476928753376007,2.188145701560974,0.47762237061023716,2.281779421520233,3.366535969619751,0.004180410971827765,0.02470562201052901,0.22490567743778228,0.0640866697561741
2020-01-04 13:00:00,DEHM_noBD,0.04673206911206243,0.27994685390710833,0.1732672172498703,2.2843772122192383,0.49135826139450073,2.451833122329712,4.1790007017517095,0.004196385202333281,0.024603735996186683,0.22212301702022552,0.052139075367450674
2020-01-04 14:00:00,DEHM_noBD,0.017210905750840874,0.3016555605983734,0.21586791651248932,2.634980689315796,0.4783402518939972,2.6809819309616096,4.775819254989624,0.004575441582798922,0.023915558027028983,0.2839618671798706,0.0384385148477554
2020-01-04 15:00:00,DEHM_noBD,0.01644622048258777,0.3223447443723679,0.2957524195146561,3.2234667436981206,0.48857998412132264,2.765801430358887,4.5800408798217775,0.00531469842776654,0.023154989688992496,0.3007777298927307,0.02602255585491652
2020-01-04 16:00:00,DEHM_noBD,0.01664489136189219,0.32563075943470005,0.35677840847969056,3.22766890663147,0.4680250164699555,2.7261000397109987,4.150351904525757,0.004998361993432033,0.01914852840811013,0.27820819485425946,0.0173357005432248
2020-01-04 17:00:00,DEHM_noBD,0.015966376635432218,0.3653243735361099,0.4045309283924103,2.760451166381836,0.43185290539741517,2.542633492927551,3.591195307273865,0.004314047719649937,0.014998011022210107,0.24097037878274916,0.011155525514334423
2020-01-04 18:00:00,DEHM_noBD,0.014837051974832961,0.5348210968780518,0.4571362960910797,2.335258448867798,0.41793196815490724,2.3588756791305543,3.163388539009094,0.004090674430578944,0.012698395649492725,0.19499068170547484,0.00826664564609526
2020-01-04 19:00:00,DEHM_noBD,0.01370307685106989,0.6125791385936737,0.49256525210380553,2.075832575569153,0.411521690196991,2.191459782886505,3.0252193857192995,0.004368044733479604,0.012482912406921358,0.17451759755372998,0.00665743516266342
2020-01-04 20:00:00,DEHM_noBD,0.014014512072801565,0.687469048576355,0.5098262160587311,1.9257060630226135,0.4042910219335556,2.128192487182617,3.164790862426758,0.004123837700821456,0.01297637404739851,0.1856608054161072,0.006074856398329088
2020-01-04 21:00:00,DEHM_noBD,0.016756396434009058,0.7728829589080811,0.6196906489562987,1.8052288357543946,0.42546023071289063,2.143844837150574,3.3475713764190678,0.0043909294859692275,0.014979050167053892,0.23483906675577165,0.006281362369134983
2020-01-04 22:00:00,DEHM_noBD,0.021780785556435568,0.8821000296592713,0.7758919168281555,1.7740010529327392,0.41743218365192414,2.185535892562866,3.2864796756362917,0.005035232102572887,0.018545207583904235,0.3117051209163666,0.008043599049299917
2020-01-04 23:00:00,DEHM_noBD,0.04288016006469723,1.1288269439506533,1.0167097869300843,1.7275019709205626,0.3264789685678482,1.9299451292037964,2.934168186149597,0.005684221911057802,0.021098755919337235,0.4064842554759979,0.009713598045408693
2020-01-05 00:00:00,DEHM_noBD,0.05913666816115379,1.2265443405532839,1.0072216932678222,1.6510066282653808,0.3401555101633072,1.1449985551357271,2.881660944328308,0.006112115334793898,0.028478057845830882,0.47997919441223147,0.012431819171011438
2020-01-05 01:00:00,DEHM_noBD,0.07698855244159696,1.3618225980377197,0.7050788259887694,1.5010674597930909,0.43606058260917663,1.0427636212921143,2.579851196022034,0.006986505691856135,0.06291223007977005,0.5529439142704011,0.016457045788764932
2020-01-05 02:00:00,DEHM_noBD,0.1110089814734459,1.3266242519760134,0.6002633512401581,1.3937374033927918,0.4915049906873703,1.2251893833732603,2.1230893759918215,0.008080999377518877,0.12647501245737075,0.5921487017297744,0.022547572922408526
2020-01-05 03:00:00,DEHM_noBD,0.18104309211730957,1.281262949409485,0.5505463342952729,1.3822467783164978,0.4782152615833283,1.3302656552124024,1.8958653333091737,0.009192224236652217,0.1904133180785179,0.6119061138439177,0.031571903840303416
2020-01-05 04:00:00,DEHM_noBD,0.2958285589742661,1.3431964966964725,0.5239752888965606,1.483130219078064,0.4940348779964447,1.3027318733596802,1.8635724464035035,0.012792918246388424,0.20808090704441068,0.6142293924522402,0.04761083653807638
2020-01-05 05:00:00,DEHM_noBD,0.4309711864185333,1.4616846247673034,0.46891574917316436,1.632015453414917,0.49076197701931,1.2978122886657715,2.0133255433273316,0.02379004412502046,0.14631839075803754,0.6411446560764311,0.07812687978029248
2020-01-05 06:00:00,DEHM_noBD,0.5631787684822084,1.2940843536758424,0.3815904697608948,1.7932916955184937,0.5359380917358398,1.471631110496521,2.052719689693451,0.01894872639477252,0.13315427939057348,0.6775317533111572,0.13555086078643797
2020-01-05 07:00:00,DEHM_noBD,0.6802713599395752,0.73400538731575,0.35232446218013763,2.138698460083008,0.6069015527057647,1.7891525933074952,2.3043485147094724,0.009390870261937327,0.2815447751426697,0.7560966470718382,0.222956256301403
2020-01-05 08:00:00,DEHM_noBD,0.7490465714263916,0.5543074963474273,0.323252585477829,2.501186479682923,0.6774725101661683,2.0812651295471194,2.7819025577545164,0.006079180445373028,0.204603323829174,0.8981131406879426,0.3051553953409195
2020-01-05 09:00:00,DEHM_noBD,0.7075471018409729,0.4677214483737946,0.2885728290224075,2.370637493591308,0.755978797044754,1.8616270372581483,2.8967437683105475,0.007657489650472969,0.270435200843811,0.6364107187557221,0.291546014828682
2020-01-05 10:00:00,DEHM_noBD,0.48243941093444825,0.42085075348377227,0.2523104393148422,2.153737169837952,0.7871647986030579,1.8184475508499145,2.5833217980194094,0.01867006533980368,0.29441427027940753,0.5196680011940003,0.27702027435779575
2020-01-05 11:00:00,DEHM_noBD,0.3481809414768219,0.36598371863365176,0.2652956459283829,2.28473804397583,0.7984012720012666,1.9166080692100524,2.4319754988098143,0.03067890886902808,0.21365096450328824,0.5901074643230438,0.2936123492717743
2020-01-05 12:00:00,DEHM_noBD,0.32845127749443054,0.3541923886442184,0.28384592594146724,2.5132169384765626,0.749190791015625,1.986602784576416,2.3684372965049745,0.04033905420362944,0.13454204829454422,0.5650049136829376,0.334333846077919
2020-01-05 13:00:00,DEHM_noBD,0.3653766884851456,0.3530080913114548,0.2855095943427086,2.6428887301254274,0.782977481803894,2.135283000869751,2.465426242790222,0.04844110217392444,0.14741134901762007,0.5355585255718232,0.3798827401542664
2020-01-05 14:00:00,DEHM_noBD,0.3682715432596207,0.3576679393529892,0.27681225173950197,2.556822155456543,0.8065766139221191,2.1930593478012086,2.6625761179733276,0.049528073376417125,0.1938920147538185,0.5095619902181625,0.43195979756355285
2020-01-05 15:00:00,DEHM_noBD,0.3708090303754807,0.3573016286659241,0.2783617993211746,2.447911763420105,0.872209252281189,2.102943454685211,2.833020201416016,0.046581349920630406,0.22269119978427887,0.4356652512645722,0.41205664589881896
2020-01-05 16:00:00,DEHM_noBD,0.36268165560722354,0.34388291493415835,0.31100554986476897,2.4385275926971435,0.8388252452087402,1.7860251490974426,2.716182539291382,0.038952107139229725,0.2106397443151474,0.38178841821670534,0.268760044362545
2020-01-05 17:00:00,DEHM_noBD,0.3147109328699112,0.42708146391391755,0.3044473761320114,2.0455253944587706,0.631186152048111,1.3016735560798645,2.391463367843628,0.027332475342750538,0.16398887825489045,0.3410071833944321,0.1483453122496605
2020-01-05 18:00:00,DEHM_noBD,0.24899040186166763,0.5016452184677124,0.31518455989837646,1.754429323539734,0.4842916429138184,1.071710967206955,1.9326604164505006,0.01740684489727015,0.13636951020598412,0.30207245418548584,0.09262983850479124
2020-01-05 19:00:00,DEHM_noBD,0.226571873216629,0.47371992284774783,0.29091477134227756,1.5167004390907286,0.40665180470466616,0.9530744484901429,1.5653690361785886,0.013010357776433178,0.13181871055483818,0.257569046087265,0.06056860873281956
