Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-07-17 04:00:00,MATCH_noBD,1.4471955120000002,0.604841496,0.386721384,3.289474272,12.837181056,7.135279368000001,1.733811744,0.429776088,0.8855866320000001,0.167948928,0.359738064
2019-07-17 05:00:00,MATCH_noBD,1.98342228,0.529110288,0.37308146400000003,3.2706749040000003,11.385241224,5.187380184,1.887171888,0.423371256,0.545181672,0.137466672,0.37598736
2019-07-17 06:00:00,MATCH_noBD,2.1334614000000003,0.493172064,0.349537776,3.3273695279999997,7.620208175999999,3.424390872,2.166256512,0.38162124,0.440688024,0.114693936,0.342243384
2019-07-17 07:00:00,MATCH_noBD,1.7119878720000001,0.456818712,0.318225264,3.0707611200000002,5.139818376,2.723595504,1.907453856,0.34811448,0.41305236,0.091446768,0.219780624
2019-07-17 08:00:00,MATCH_noBD,1.205828232,0.422481696,0.279559056,2.3595875520000003,3.902143896,2.323886544,1.488055968,0.331331448,0.549392256,0.073892784,0.140965608
2019-07-17 09:00:00,MATCH_noBD,0.7933096079999999,0.374326848,0.218594544,2.139273192,3.622406928,2.369432016,1.345074024,0.303577176,0.910375704,0.0770952,0.10591694400000001
2019-07-17 10:00:00,MATCH_noBD,0.65293704,0.335304816,0.18906115199999998,1.7593124640000002,3.5016639840000003,2.19068976,1.059525264,0.276238032,1.223619432,0.075671904,0.09678412800000001
2019-07-17 11:00:00,MATCH_noBD,0.634671408,0.28495571999999997,0.164212776,1.5280861680000002,3.329148648,1.9445188560000002,0.780915072,0.268884336,1.393881216,0.0770952,0.08984556
2019-07-17 12:00:00,MATCH_noBD,0.579162864,0.227668056,0.141202824,1.171787736,3.2766053040000003,1.5601103280000002,0.439501944,0.233479848,1.5743432880000001,0.07632424800000001,0.083262816
2019-07-17 13:00:00,MATCH_noBD,0.584263008,0.19985448000000003,0.127681512,1.068895296,3.22732368,1.2169180800000001,0.34574232,0.20133708000000003,1.5214441200000002,0.083559336,0.082076736
2019-07-17 14:00:00,MATCH_noBD,0.656080152,0.19878700800000002,0.125072136,1.0506296640000001,3.880082808,1.07725716,0.360331104,0.17832712800000003,1.3405076160000002,0.113092728,0.0919212
2019-07-17 15:00:00,MATCH_noBD,0.7096316640000001,0.21112224,0.115583496,1.083424776,5.247929568,1.218341376,0.39567628800000004,0.174709584,1.173151728,0.19327173600000003,0.114516024
2019-07-17 16:00:00,MATCH_noBD,0.687807792,0.225770328,0.116710272,1.162595616,6.359820264,1.328468904,0.424498032,0.173938632,1.263946152,0.33002676000000003,0.11232177600000001
2019-07-17 17:00:00,MATCH_noBD,0.679742448,0.240714936,0.13462008,1.2887352239999998,7.058480688,1.367135112,0.46132581600000006,0.174709584,1.47874524,0.47265288000000005,0.111254304
2019-07-17 18:00:00,MATCH_noBD,0.720721512,0.251033832,0.203649936,1.5171742320000001,8.129273712,1.423829736,0.538421016,0.18247840799999998,1.742529432,0.573410376,0.14161795200000002
2019-07-17 19:00:00,MATCH_noBD,0.756303912,0.277898544,0.304881864,1.5038901359999999,8.838075120000001,1.18370784,0.6148045679999999,0.19837188000000003,1.939300104,0.557932032,0.18817159200000003
2019-07-17 20:00:00,MATCH_noBD,0.881020224,0.354460008,0.368337144,1.226762544,7.898640456,0.800781912,0.7264146960000001,0.259632912,2.1690438000000003,0.545537496,0.23484384000000003
2019-07-17 21:00:00,MATCH_noBD,1.4740009200000002,0.46820508,0.40403815200000004,1.226762544,5.419673952,1.116635016,1.02833136,0.372666336,2.535186696,0.6950428799999999,0.280092792
2019-07-17 22:00:00,MATCH_noBD,1.9422059999999999,0.56012628,0.438315864,1.534491,3.321379824,2.075699304,1.5053727360000002,0.44928710400000005,2.872863672,1.132647096,0.307076112
2019-07-17 23:00:00,MATCH_noBD,1.937105856,0.632358552,0.435409968,2.225916336,2.3367555120000003,2.983702848,1.8196839360000001,0.484276464,3.023080704,1.9422059999999999,0.399649656
2019-07-18 00:00:00,MATCH_noBD,1.8795216719999999,0.692196288,0.421592136,3.774343776,2.1989923200000003,3.357140136,2.009338128,0.514936632,2.9181126240000004,2.8218029280000003,0.68851944
2019-07-18 01:00:00,MATCH_noBD,1.9174762319999998,0.760751712,0.410324376,5.963847456,2.326318008,3.425043216,2.3766078000000004,0.530296368,2.564423568,3.307621296,1.1560721760000001
2019-07-18 02:00:00,MATCH_noBD,2.052452136,0.83707596,0.401250864,7.745636136,2.4904714799999996,3.36639156,3.55053048,0.53581164,2.1035128800000003,3.3273695279999997,1.672491408
2019-07-18 03:00:00,MATCH_noBD,2.315761896,0.881198136,0.419160672,7.941457944,2.816109744,3.240548472,5.710085640000001,0.561371664,1.672135584,3.3838862400000003,2.055002208
2019-07-18 04:00:00,MATCH_noBD,1.939062888,0.521934504,0.398700792,6.835023216,3.5523096,3.16179276,7.069155407999999,0.512445864,0.857476536,1.6148479199999999,1.7527297199999998
2019-07-18 05:00:00,MATCH_noBD,2.3183119679999997,0.44976153599999996,0.39941244,5.531758512,6.713983752000001,3.757620048,6.219507,0.481845,0.544588632,1.29905412,1.5783759600000002
2019-07-18 06:00:00,MATCH_noBD,2.6972052239999997,0.379426992,0.48148917599999996,4.5672382559999996,7.205198784,4.798405248000001,4.368154728,0.552238848,0.442882272,1.117465272,1.447136208
2019-07-18 07:00:00,MATCH_noBD,2.10499548,0.31958925600000004,0.387433032,3.805063248,5.414692416,5.240397959999999,3.429431712,0.582899016,0.388856328,0.80386572,1.11165348
2019-07-18 08:00:00,MATCH_noBD,1.144448592,0.2579724,0.28495571999999997,2.851810752,3.8925959519999997,4.197418512,3.25223136,0.5449444560000001,0.32611269600000004,0.499695504,0.7702996559999999
2019-07-18 09:00:00,MATCH_noBD,0.762708744,0.225888936,0.197067192,2.311788528,3.845923704,3.695706672,3.5877733920000003,0.40967203199999996,0.282761472,0.406054488,0.563921736
2019-07-18 10:00:00,MATCH_noBD,0.629156136,0.191196096,0.15288571199999998,2.126819352,3.53629752,2.983465632,3.02539356,0.32575687200000003,0.342895728,0.364778904,0.43149590400000004
2019-07-18 11:00:00,MATCH_noBD,0.65619876,0.17227811999999998,0.134382864,1.9938004800000002,3.38210712,2.7224094240000003,2.793159096,0.27511125599999997,0.426810888,0.30067128,0.34111660800000004
2019-07-18 12:00:00,MATCH_noBD,0.8661942239999999,0.186095952,0.144168024,1.44968628,3.303647928,2.6610890879999998,2.82227736,0.240418416,0.412577928,0.235318272,0.283828944
2019-07-18 13:00:00,MATCH_noBD,1.060177608,0.191907744,0.153953184,1.166628288,3.208405704,2.662868208,2.185530312,0.219602712,0.321368376,0.19155192000000001,0.251686176
2019-07-18 14:00:00,MATCH_noBD,1.443044232,0.206496528,0.172218816,1.19438256,3.218961816,2.7259676639999997,1.746087672,0.205369752,0.22944717600000003,0.18425752799999998,0.245103432
2019-07-18 15:00:00,MATCH_noBD,1.808890608,0.231700728,0.18829020000000002,1.346853144,3.154142544,2.7479101440000004,1.82092932,0.198846312,0.19303452000000001,0.212723448,0.25322808
2019-07-18 16:00:00,MATCH_noBD,2.0433786240000003,0.264910968,0.19890561599999998,1.499679552,3.041820768,2.6056991519999997,2.0484787680000003,0.19890561599999998,0.159171936,0.273272832,0.274043784
2019-07-18 17:00:00,MATCH_noBD,2.175330024,0.32356262399999997,0.22950648,1.64005212,3.3550644960000002,2.658539016,2.338712544,0.213435096,0.14523549600000002,0.40160668800000004,0.312650688
2019-07-18 18:00:00,MATCH_noBD,2.6293021440000004,0.429954,0.30162014400000003,1.84672656,4.0777430400000005,2.9870238720000004,2.77809588,0.262598112,0.165991896,0.6681188640000001,0.33773628
2019-07-18 19:00:00,MATCH_noBD,3.2965907519999997,0.5951156400000001,0.41423844000000004,2.358638688,5.022159240000001,3.799844496,3.1587682559999997,0.34277712,0.237038088,0.936469464,0.366854544
2019-07-18 20:00:00,MATCH_noBD,3.882217752,0.762886656,0.525848568,2.998291632,6.747787032,5.569179336,3.594889872,0.39383786400000004,0.435409968,0.880308576,0.463875888
2019-07-18 21:00:00,MATCH_noBD,4.221377328,0.886120368,0.589303848,3.5511235200000004,7.679868,7.332702384,3.917978064,0.397514712,0.7468152720000001,0.687748488,0.6644420160000001
2019-07-18 22:00:00,MATCH_noBD,3.983627592,0.9766182720000001,0.52513692,4.0222938,8.059888032,8.05111104,4.018676256,0.400420608,0.89489736,0.6578592719999999,0.94085796
2019-07-18 23:00:00,MATCH_noBD,3.104801616,1.056085632,0.455869848,4.0915608720000005,8.529516408,8.292537624,4.3205336160000005,0.45219299999999996,0.813235752,0.862102248,1.216562256
2019-07-19 00:00:00,MATCH_noBD,2.2864657200000003,1.1312238000000001,0.452904648,3.84794004,9.015275472,8.41938888,4.627609728,0.64107624,0.817564944,1.1545302720000001,1.440434856
2019-07-19 01:00:00,MATCH_noBD,1.967054376,1.191061536,0.496018656,3.651110064,9.808110648,8.65868052,4.789568952,0.944534808,1.01380188,1.354444056,1.56592212
2019-07-19 02:00:00,MATCH_noBD,2.082993696,1.23915708,0.574003416,3.731289072,10.6168986,9.064141968,5.085673824,1.099140336,1.290929472,1.4062164480000001,1.593617088
2019-07-19 03:00:00,MATCH_noBD,2.66868,1.3091951039999998,0.8387957760000001,4.058054112000001,11.670849288000001,9.711860256,5.467117152,1.091845944,1.686249936,1.5294501600000001,1.4062164480000001
2019-07-19 04:00:00,MATCH_noBD,2.0459880000000004,0.86228016,1.294784232,4.296337584,10.595904984,9.059990688000001,5.336351832,0.96398652,1.965393864,0.975669408,0.677014464
2019-07-19 05:00:00,MATCH_noBD,2.292158904,0.7131306,1.502644752,4.070982384000001,9.926066304,8.262114672000001,4.934507928,1.118295528,1.911427224,0.7969864560000001,0.480836832
2019-07-19 06:00:00,MATCH_noBD,2.349683784,0.581060592,1.2943098000000002,3.38240364,9.009582288,7.6022983680000005,4.32652332,0.9573444720000001,1.511303136,0.515766888,0.42823418399999996
2019-07-19 07:00:00,MATCH_noBD,2.108316504,0.478998408,0.7612261440000001,2.8110096,7.830678072,6.653908800000001,3.624601176,0.566175288,1.246629384,0.282820776,0.37397102400000004
2019-07-19 08:00:00,MATCH_noBD,1.942621128,0.39348204,0.380375856,2.061822168,6.137726784000001,5.316484992,2.915918376,0.265148184,1.0312965600000001,0.1586382,0.31110878399999997
2019-07-19 09:00:00,MATCH_noBD,2.014141752,0.400835736,0.179869032,1.6162712160000001,5.958688008,5.154644376,2.54176944,0.133196784,0.8734293120000001,0.14559132,0.250203576
2019-07-19 10:00:00,MATCH_noBD,1.941968784,0.376461792,0.12044642400000001,1.174337808,5.185660368,4.315196256,2.14472916,0.09458988,0.7283717279999999,0.14855652,0.20104056
2019-07-19 11:00:00,MATCH_noBD,1.8486242880000001,0.363711432,0.104790168,0.8866541040000001,4.954493376,3.900246168,1.7399793600000002,0.085457064,0.534744168,0.156977688,0.159112632
2019-07-19 12:00:00,MATCH_noBD,1.8769716,0.41833041600000004,0.100342368,0.883273776,4.945657079999999,3.79041516,1.640704464,0.09198050399999999,0.33299196000000003,0.16528024800000002,0.140431872
2019-07-19 13:00:00,MATCH_noBD,1.6990002960000001,0.360331104,0.09737716800000001,0.899997504,5.052819408,3.9552209760000006,1.600555656,0.09737716800000001,0.306720288,0.169253616,0.137525976
2019-07-19 14:00:00,MATCH_noBD,1.575766584,0.285192936,0.09666552,0.968197104,5.1327018959999995,4.269532176,1.914866856,0.10467156,1.168763232,0.187459944,0.16812684
2019-07-19 15:00:00,MATCH_noBD,1.327045608,0.21989923200000003,0.10615416,1.051697136,5.046236664,4.4540269200000004,2.325487752,0.1141602,1.39483008,0.24290918400000003,0.186333168
2019-07-19 16:00:00,MATCH_noBD,1.013090232,0.21883176000000001,0.11487184800000001,1.098428688,4.768041599999999,4.401898704,2.5548756239999997,0.12364884,0.66628044,0.32059742399999996,0.199142832
2019-07-19 17:00:00,MATCH_noBD,0.776763792,0.231937944,0.13272235200000002,1.152336024,4.556504232,4.2990655680000005,2.6905038720000003,0.134560776,0.776348664,0.475499472,0.235555488
2019-07-19 18:00:00,MATCH_noBD,0.803391288,0.273154224,0.170321088,1.2632345040000001,4.886530992000001,4.711880712,2.922441816,0.15063216000000001,1.3543847519999999,0.7698252240000001,0.314370504
2019-07-19 19:00:00,MATCH_noBD,0.9320809680000001,0.317988048,0.20786052,1.4148748320000002,5.593968408,4.755943584000001,3.010686168,0.16990596,2.089517136,1.296029616,0.50615964
2019-07-19 20:00:00,MATCH_noBD,1.14516024,0.40996855200000004,0.22837970400000002,1.5404214,6.377314944,4.080648936,2.7533068079999996,0.217408464,2.658479712,1.7650649520000001,0.8016121679999999
2019-07-19 21:00:00,MATCH_noBD,1.5418446959999998,0.541919952,0.277898544,1.8466672560000001,5.895944376,3.9544500240000002,2.56578756,0.327476688,2.956719528,1.9298114640000001,1.138518192
2019-07-19 22:00:00,MATCH_noBD,1.49950164,0.626487456,0.332576832,2.179244088,4.311044976,4.26366108,2.553393024,0.420109536,2.9501367839999997,1.995460992,1.3033240080000001
2019-07-19 23:00:00,MATCH_noBD,1.10661264,0.663196632,0.367803408,2.419425288,3.386495616,3.9663108240000002,2.593719744,0.462630504,2.7009413760000003,2.272054848,1.2349464959999998
2019-07-20 00:00:00,MATCH_noBD,0.867380304,0.674820216,0.394015776,2.733736488,3.242090376,3.476163264,2.586425352,0.5012374079999999,2.428854624,2.718436056,1.090541256
2019-07-20 01:00:00,MATCH_noBD,0.79882488,0.6573255360000001,0.38529808800000004,2.934302616,3.261067656,3.080190456,2.5419473519999998,0.566175288,2.091177648,3.230407488,0.9366473759999999
2019-07-20 02:00:00,MATCH_noBD,0.850953096,0.599385528,0.349181952,2.7508753440000002,3.061569,2.610502776,2.586069528,0.647481072,1.730905848,3.62317788,0.81157524
2019-07-20 03:00:00,MATCH_noBD,0.9209911199999999,0.5300591520000001,0.35428209600000005,2.374887984,2.6910376080000002,2.009160216,2.564127048,0.7350137760000001,1.832612208,3.82332888,0.6741085680000001
2019-07-20 04:00:00,MATCH_noBD,1.183945056,0.440747328,0.35724729600000005,2.004060072,2.8595795760000002,1.6175166,2.4329466,0.66687348,1.721120688,2.5937790480000005,0.368218536
2019-07-20 05:00:00,MATCH_noBD,2.0066694480000002,0.439679856,0.37041278400000005,1.88379156,4.484924304,1.9833036720000001,2.345413896,0.705539688,1.478982456,2.086551936,0.353273928
2019-07-20 06:00:00,MATCH_noBD,3.530604336,0.466663176,0.37005696,1.758719424,5.195267616000001,3.3563098800000004,2.2506461040000003,0.7037012640000001,1.1460498000000001,1.7349978240000001,0.36750688800000003
2019-07-20 07:00:00,MATCH_noBD,3.536178912,0.431377296,0.433571544,1.465579752,3.973012176,3.6926228640000005,2.044327488,0.585271176,1.0192578479999999,1.368202584,0.31763222399999996
2019-07-20 08:00:00,MATCH_noBD,2.43976656,0.322850976,0.5449444560000001,1.129859808,2.810238648,2.7661164719999998,1.666264488,0.41874554399999997,0.843955224,1.05620424,0.25210130399999997
2019-07-20 09:00:00,MATCH_noBD,1.453303824,0.257616576,0.673337616,0.814421832,2.2851017280000003,2.022207096,1.469731032,0.266690088,0.7086828000000001,0.918737568,0.224050512
2019-07-20 10:00:00,MATCH_noBD,1.050688968,0.27066345599999997,0.587939856,0.570445176,2.065914144,1.645448784,1.317972096,0.257913096,0.554373792,0.815489304,0.19813466400000002
2019-07-20 11:00:00,MATCH_noBD,1.244731656,0.325045224,0.410739504,0.448990584,1.957980864,1.454015472,1.113076776,0.335245512,0.415483824,0.655071984,0.177734088
2019-07-20 12:00:00,MATCH_noBD,1.6063674479999999,0.388559808,0.281160264,0.423015432,1.9467724080000002,1.370041008,0.915890976,0.47698207200000003,0.266393568,0.44982084,0.166466328
2019-07-20 13:00:00,MATCH_noBD,1.715427504,0.397514712,0.251271048,0.38458644,1.99824828,1.436995224,0.800129568,0.5798745120000001,0.136755024,0.304703952,0.16611050400000002
2019-07-20 14:00:00,MATCH_noBD,2.016988344,0.397158888,0.30927035999999997,0.407715,1.9735778160000002,1.59290544,0.8270535840000001,0.5531877119999999,0.102833136,0.24142658400000003,0.1808772
2019-07-20 15:00:00,MATCH_noBD,2.4480098160000003,0.42520968,0.463104936,0.519265824,1.586322696,1.337957544,0.9032592239999999,0.511971432,0.165220944,0.261115512,0.222449304
2019-07-20 16:00:00,MATCH_noBD,2.441782896,0.449998752,0.68080992,0.64908228,1.647227904,1.203040944,1.014157704,0.596242416,0.282642864,0.2935548,0.252694344
2019-07-20 17:00:00,MATCH_noBD,2.209904256,0.472237752,0.9189747840000001,0.778187088,2.009693952,1.445890824,1.34857296,0.7048873440000001,0.36649872,0.332932656,0.280448616
2019-07-20 18:00:00,MATCH_noBD,2.372515824,0.557932032,1.183352016,1.073936136,2.289371616,1.822589832,1.6978735200000001,0.809914728,0.418626936,0.48498811199999997,0.32599408799999996
2019-07-20 19:00:00,MATCH_noBD,2.373583296,0.677904024,1.4007011759999999,1.41380736,2.602615344,2.0804436240000004,1.622023704,0.889441392,0.474432,0.751915416,0.45948739200000005
2019-07-20 20:00:00,MATCH_noBD,2.282433048,0.747586224,1.43604636,1.7711732640000002,3.782290512,2.7769098000000003,1.730727936,0.8511310080000001,0.46239328799999996,0.7009139759999999,0.64255884
2019-07-20 21:00:00,MATCH_noBD,2.242343544,0.804814584,1.3146510720000002,2.35940964,5.2041632159999995,4.151398608,2.142416304,0.8318572080000001,0.38073168,0.589303848,0.880308576
2019-07-20 22:00:00,MATCH_noBD,1.963377528,0.8672023919999999,1.1312238000000001,2.880513888,5.941549152,4.93142412,2.5092708480000003,0.906224424,0.392058744,0.5947598159999999,1.16295144
2019-07-20 23:00:00,MATCH_noBD,1.716198456,0.9802951200000001,0.981006768,3.0337554239999998,6.604152744,5.536087704000001,2.9538729360000002,1.07399544,0.49163016,0.679801752,1.388365944
2019-07-21 00:00:00,MATCH_noBD,1.515395112,1.105485864,0.916958448,3.131962848,6.952563744,6.225378096000001,3.449535768,1.419085416,0.5683102320000001,1.027085976,1.47489048
2019-07-21 01:00:00,MATCH_noBD,1.401590736,1.147057968,0.90201384,3.389401512,6.582032352000001,6.804481656,3.8481179520000004,1.6678063920000001,0.731336928,1.4825406959999998,1.428218232
2019-07-21 02:00:00,MATCH_noBD,1.5515112480000002,1.127724864,0.884874984,3.708101208,5.074880496,6.520415496,4.192377672,1.588694856,1.004491152,1.744782984,1.386646128
2019-07-21 03:00:00,MATCH_noBD,2.05547664,1.128495816,0.8995230719999999,4.074303408,3.4660222800000002,5.374662216000001,4.670842344,1.4902502160000002,1.034439672,2.17289856,1.3633396560000002
2019-07-21 04:00:00,MATCH_noBD,2.43769092,0.976855488,0.933800784,4.2332974320000005,2.003704248,2.61856812,4.6781960399999996,1.404971064,0.878351544,1.884859032,1.131461016
2019-07-21 05:00:00,MATCH_noBD,2.065083888,0.75879468,0.947737224,3.950417352,1.735412952,1.724441712,3.47047008,1.334280696,0.898870728,1.56473604,0.922948152
2019-07-21 06:00:00,MATCH_noBD,1.645567392,0.6343155840000001,0.896142744,3.735440352,1.630622784,1.5033564000000001,2.616314568,1.3002402,0.74485824,1.18281828,0.692314896
2019-07-21 07:00:00,MATCH_noBD,1.177303008,0.518732088,0.721848288,3.2365751040000004,1.361501232,1.248467808,1.9037177040000002,1.316608104,0.6030030719999999,1.063202112,0.5450037600000001
2019-07-21 08:00:00,MATCH_noBD,0.917254968,0.41477217600000005,0.5008222800000001,2.66986608,1.133180832,0.982904496,1.288142184,1.4062757520000002,0.48368342400000003,1.101809016,0.393600648
2019-07-21 09:00:00,MATCH_noBD,0.709394448,0.35493444,0.435172752,2.233744464,1.053654168,0.88481568,0.988775592,1.462792464,0.35861128800000003,1.497070176,0.29918868
2019-07-21 10:00:00,MATCH_noBD,0.493883712,0.28714996800000003,0.49607796000000004,1.822767744,0.9785159999999999,0.78637104,0.7896327599999999,1.1401194000000001,0.304644648,1.253864472,0.243383616
2019-07-21 11:00:00,MATCH_noBD,0.38043516,0.23751252,0.32795112000000004,1.4285147519999999,0.9128664719999999,0.701744232,0.638288952,0.674405088,0.266690088,0.7279566000000001,0.22654128
2019-07-21 12:00:00,MATCH_noBD,0.29029308,0.259336392,0.175065408,1.33107828,1.038590952,0.756007392,0.611187024,0.462037464,0.254592072,0.51713088,0.2283204
2019-07-21 13:00:00,MATCH_noBD,0.30233179200000004,0.236682264,0.152826408,1.227118368,1.2213065760000001,0.824503512,0.553958664,0.33915957599999996,0.26330976,0.447804504,0.26657148
2019-07-21 14:00:00,MATCH_noBD,0.359204328,0.191433312,0.143693592,1.245739824,1.569539664,1.057924056,0.585686304,0.226126152,0.317988048,0.40403815200000004,0.29865494400000003
2019-07-21 15:00:00,MATCH_noBD,0.428115576,0.177971304,0.126198912,1.3237838880000001,1.705938864,1.2296684400000002,0.681225048,0.110542656,0.408782472,0.336609504,0.25969221600000003
2019-07-21 16:00:00,MATCH_noBD,0.378893256,0.172515336,0.126198912,1.3883066400000001,1.7657172959999998,1.330307328,0.811753152,0.090082776,0.559058808,0.336965328,0.225770328
2019-07-21 17:00:00,MATCH_noBD,0.33405943200000005,0.17138856,0.140372568,1.498434168,1.965215952,1.4513467919999998,0.9718146480000001,0.097732992,0.6046042800000001,0.40148808,0.281871912
2019-07-21 18:00:00,MATCH_noBD,0.321664896,0.183071448,0.184494744,1.596878808,2.6091980880000003,1.7110390080000002,1.129029552,0.099215592,0.545181672,0.483564816,0.38944936799999996
2019-07-21 19:00:00,MATCH_noBD,0.462749112,0.270189024,0.262182984,1.83427272,3.675839832,2.18653848,1.327045608,0.11048335199999999,0.530948712,0.709987488,0.4729494
2019-07-21 20:00:00,MATCH_noBD,0.6126696239999999,0.37818160800000006,0.34935986399999996,1.867067832,4.6691818320000005,2.590576632,1.370752656,0.113033424,0.489732432,1.178251872,0.522231024
2019-07-21 21:00:00,MATCH_noBD,0.6928486319999999,0.471526104,0.40807082400000005,2.031932952,6.109260864,3.051546624,1.4484408960000001,0.111610128,0.47478782399999997,1.4076397440000001,0.49340928
2019-07-21 22:00:00,MATCH_noBD,0.662662896,0.537234936,0.42710740799999997,2.326673832,8.297697072,3.4906334400000003,1.558687032,0.118963824,0.47271218400000004,1.521859248,0.40415676
2019-07-21 23:00:00,MATCH_noBD,0.631646904,0.5663532,0.42556550400000004,2.483770128,10.54543728,4.198782504,1.67859972,0.128037336,0.471526104,1.558983552,0.305593512
2019-07-22 00:00:00,MATCH_noBD,0.644812392,0.560185584,0.420524664,2.4725023680000002,12.290042352,5.352245304,1.930582416,0.13207000800000002,0.47265288000000005,1.6096884720000002,0.24878028
2019-07-22 01:00:00,MATCH_noBD,0.669660768,0.550756248,0.418033896,2.402523648,13.004121816000001,6.886439784,2.43680136,0.13355260800000002,0.477812328,1.627242456,0.21966201600000002
2019-07-22 02:00:00,MATCH_noBD,0.73744524,0.5580506399999999,0.426039936,2.391611712,12.87282276,8.205123528,3.137715336,0.139423704,0.487300968,1.603935984,0.210173376
2019-07-22 03:00:00,MATCH_noBD,0.890627472,0.600393696,0.450473184,2.526172488,13.190454984,9.31191408,3.884174784,0.1660512,0.5420385600000001,1.643669664,0.19890561599999998
2019-07-22 04:00:00,MATCH_noBD,1.144389288,0.6207349679999999,0.448990584,2.8966445760000004,12.494996976000001,9.80265468,4.193741664,0.237868344,0.557991336,1.2683939519999998,0.1645686
2019-07-22 05:00:00,MATCH_noBD,1.2490608479999998,0.602884464,0.3899238,2.873634624,9.935436336,9.878148672,4.017964608,0.32575687200000003,0.53432904,0.909960576,0.165991896
2019-07-22 06:00:00,MATCH_noBD,1.0645068,0.59956344,0.308558712,2.85133632,5.848916304,6.942185544,4.41577584,0.40261485599999997,0.553958664,0.74100348,0.1601208
2019-07-22 07:00:00,MATCH_noBD,0.7468745760000001,0.505447992,0.34135382400000003,2.733202752,3.684972648,3.722927208,5.32164444,0.383281752,0.521163552,0.638585472,0.15537648
2019-07-22 08:00:00,MATCH_noBD,0.579933816,0.40563936000000006,0.444602088,2.30188476,2.928016392,2.592533664,4.399052112,0.36804062400000004,0.44062872000000003,0.567895104,0.167118672
2019-07-22 09:00:00,MATCH_noBD,0.49014756000000004,0.35262158400000004,0.546664272,2.0038228559999998,2.15006652,1.781373552,2.4327093840000003,0.39057614399999996,0.37088721599999996,0.522942672,0.15318223199999997
2019-07-22 10:00:00,MATCH_noBD,0.459843216,0.35701008,0.673159704,1.6322832960000002,1.952406288,1.4623180320000002,1.620600408,0.500703672,0.30998200800000003,0.49850942400000003,0.136755024
2019-07-22 11:00:00,MATCH_noBD,0.455217504,0.403800936,0.797223672,1.32455484,1.8227084400000002,1.288438704,1.134544824,0.613084752,0.263369064,0.452667432,0.116057928
2019-07-22 12:00:00,MATCH_noBD,0.461740944,0.42710740799999997,1.168466712,0.9522443279999999,1.7377258080000002,1.179378648,0.902962704,0.809618208,0.234903144,0.42965748000000004,0.104019216
2019-07-22 13:00:00,MATCH_noBD,0.566709024,0.500347848,1.6560048960000002,0.7837023599999999,1.7066505120000002,1.16295144,0.773502072,1.066701048,0.229032048,0.470102808,0.097732992
2019-07-22 14:00:00,MATCH_noBD,0.883985424,0.808491432,1.7861178720000002,0.762530832,1.826622504,1.295673792,0.761048232,1.5429121680000002,0.2505594,0.57287664,0.100994712
2019-07-22 15:00:00,MATCH_noBD,1.328824728,1.3532579759999999,1.31862444,0.87414096,1.8641619360000001,1.45650624,0.7898699760000001,2.147872272,0.30452604,0.7457478000000001,0.121810416
2019-07-22 16:00:00,MATCH_noBD,1.3463787120000001,1.620956232,0.831086256,0.987886032,1.886816064,1.528679208,0.8963799600000001,2.5121767440000005,0.396387936,1.052408784,0.147311136
2019-07-22 17:00:00,MATCH_noBD,1.233641808,1.269046296,0.596954064,1.143618336,2.090643912,1.6946118,1.105663776,2.151904944,0.562320528,1.56295692,0.17832712800000003
2019-07-22 18:00:00,MATCH_noBD,1.512667128,0.9357578160000001,0.538243104,1.371879432,2.726264184,2.068760736,1.4579295360000002,1.6140176640000001,0.7917084,2.134410264,0.20311620000000002
2019-07-22 19:00:00,MATCH_noBD,1.849217328,0.812820624,0.6293933519999999,1.6946118,3.591983976,2.5851206639999997,1.85977344,1.2340569360000002,1.151624376,2.261320824,0.233776368
2019-07-22 20:00:00,MATCH_noBD,2.171593872,0.734064912,0.787319904,2.138739456,5.449918992,3.263380512,2.2014830880000003,0.9609027120000001,1.379885472,2.0151499200000003,0.251626872
2019-07-22 21:00:00,MATCH_noBD,2.071666632,0.7202470799999999,0.944831328,2.953457808,8.486876832,4.406227896,2.6781093360000003,0.7048873440000001,1.240580376,1.832078472,0.240714936
2019-07-22 22:00:00,MATCH_noBD,1.493334024,0.745036152,0.949219824,3.69078444,11.45634672,5.821162032,3.083630088,0.523298496,0.917492184,1.9972994160000002,0.23158212
2019-07-22 23:00:00,MATCH_noBD,1.161113016,0.7811522879999999,0.934275216,4.104667056,13.705628832,7.403452056,3.345457248,0.458775744,0.739580184,2.42138232,0.242138232
2019-07-23 00:00:00,MATCH_noBD,1.0562635439999999,0.81631956,0.930123936,4.277716128,15.131652816,8.758726368,3.502434936,0.434876232,0.722263416,2.721341952,0.251093136
2019-07-23 01:00:00,MATCH_noBD,0.952600152,0.8278838399999999,0.926387784,4.310451936,16.10815248,9.673253352,3.572413656,0.403445112,0.7192389120000001,2.65563312,0.25174548
2019-07-23 02:00:00,MATCH_noBD,0.916128192,0.841760976,0.9511175519999999,4.165275744000001,16.791512472,10.156047216,3.637292232,0.33121284,0.703167528,2.364569088,0.25898056799999997
2019-07-23 03:00:00,MATCH_noBD,0.9716367360000001,0.865897704,1.0511634,3.8962134959999997,17.584347648,10.452923040000002,3.843729456,0.266393568,0.7586760720000001,2.16845076,0.27220536
