Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-18 12:00:00,EMEP_noBD,1.1091,1.8325,1.3698,11.6525,0.5616,3.5615,8.5385,0.0409,0.216,0.5934,0.209
2019-09-18 13:00:00,EMEP_noBD,1.0398,1.7446,1.3177,10.6006,0.5262,3.2974,7.7219,0.0409,0.1956,0.5471,0.2058
2019-09-18 14:00:00,EMEP_noBD,0.9298,1.626,1.2085,8.9714,0.4961,2.9267,6.7166,0.0379,0.1814,0.4832,0.1956
2019-09-18 15:00:00,EMEP_noBD,0.8605,1.4238,1.0333,7.3123,0.437,2.4883,5.5557,0.0309,0.1675,0.4146,0.1683
2019-09-18 16:00:00,EMEP_noBD,0.8388,1.3179,0.961,6.4919,0.353,2.3443,4.9879,0.0285,0.1584,0.3889,0.152
2019-09-18 17:00:00,EMEP_noBD,0.8412,1.3239,0.9606,5.8441,0.3366,2.3989,4.7194,0.0264,0.1534,0.4134,0.1375
2019-09-18 18:00:00,EMEP_noBD,0.8595,1.4384,0.9436,5.126,0.3257,2.2851,4.2927,0.0324,0.1505,0.4799,0.125
2019-09-18 19:00:00,EMEP_noBD,0.9118,1.4875,0.9294,5.1768,0.3843,2.5308,4.5626,0.0375,0.1444,0.5395,0.1325
2019-09-18 20:00:00,EMEP_noBD,1.0083,1.5635,0.9432,6.0859,0.565,2.9925,5.5204,0.0409,0.1478,0.633,0.1587
2019-09-18 21:00:00,EMEP_noBD,1.1075,1.661,0.9479,6.7355,0.8762,3.2243,6.9455,0.0432,0.1509,0.7882,0.1953
2019-09-18 22:00:00,EMEP_noBD,1.1671,1.7945,0.965,7.7949,1.1435,3.7996,8.6046,0.0435,0.1693,0.9692,0.211
2019-09-18 23:00:00,EMEP_noBD,1.2265,1.9451,1.0235,8.5085,1.2619,4.3114,10.2812,0.0423,0.2014,1.1277,0.2303
2019-09-19 00:00:00,EMEP_noBD,1.3225,2.0994,1.0872,10.0027,1.4396,6.4047,12.6324,0.0408,0.2437,1.2606,0.2131
2019-09-19 01:00:00,EMEP_noBD,1.4443,2.239,1.1501,11.0202,1.5682,6.9224,16.5812,0.0396,0.3058,1.4228,0.1351
2019-09-19 02:00:00,EMEP_noBD,1.5465,2.364,1.2385,12.348,1.8943,7.5127,21.7721,0.0379,0.3702,1.4767,0.1068
2019-09-19 03:00:00,EMEP_noBD,1.7305,2.5289,1.3542,17.2866,2.5715,8.3426,27.9895,0.0362,0.3858,1.3765,0.1109
2019-09-19 04:00:00,EMEP_noBD,2.0179,2.7524,1.5688,20.8194,2.8639,9.9176,28.3266,0.0387,0.3727,1.4266,0.134
2019-09-19 05:00:00,EMEP_noBD,2.4841,3.1297,1.9089,26.4908,2.7202,12.3581,28.1916,0.0463,0.4101,1.661,0.1623
2019-09-19 06:00:00,EMEP_noBD,2.8923,3.7059,2.2526,42.0796,2.5678,17.676,31.0629,0.0594,0.4872,2.0233,0.1834
2019-09-19 07:00:00,EMEP_noBD,2.3244,3.8666,2.0324,50.337,2.6425,21.455,29.6253,0.0666,0.5486,1.8607,0.1926
2019-09-19 08:00:00,EMEP_noBD,1.986,4.089,1.9078,54.1854,3.3465,24.2036,29.0745,0.0797,0.6034,1.5787,0.2117
2019-09-19 09:00:00,EMEP_noBD,1.743,3.796,1.8319,29.9029,3.3069,18.1087,17.9268,0.0825,0.6016,1.2519,0.2387
2019-09-19 10:00:00,EMEP_noBD,1.4165,2.9429,1.6673,11.9492,2.4419,10.0933,10.9469,0.0685,0.5086,0.9997,0.2447
2019-09-19 11:00:00,EMEP_noBD,1.1292,2.7424,1.5979,10.7736,1.8455,9.8343,11.2172,0.0725,0.4279,0.8721,0.2519
2019-09-19 12:00:00,EMEP_noBD,0.8795,2.6692,1.4665,9.69,1.0295,9.3229,10.4431,0.0705,0.3508,0.7088,0.2452
2019-09-19 13:00:00,EMEP_noBD,0.8301,2.5962,1.3159,8.5138,0.6233,7.5299,9.0041,0.0651,0.2888,0.6332,0.2294
2019-09-19 14:00:00,EMEP_noBD,0.7752,2.2557,1.1656,7.4039,0.5613,5.4745,7.3915,0.0743,0.2303,0.5694,0.2036
2019-09-19 15:00:00,EMEP_noBD,0.6563,1.7714,0.9415,6.0967,0.5081,4.1419,5.7606,0.0514,0.1838,0.4961,0.1499
2019-09-19 16:00:00,EMEP_noBD,0.6143,1.5397,0.8205,5.4973,0.4042,3.7775,5.2086,0.0395,0.158,0.4761,0.1305
2019-09-19 17:00:00,EMEP_noBD,0.6618,1.5284,0.7946,5.4213,0.314,3.5594,5.2576,0.0506,0.1471,0.5139,0.136
2019-09-19 18:00:00,EMEP_noBD,0.8541,1.6647,0.8224,3.8347,0.2426,2.4743,4.835,0.0962,0.1513,0.6124,0.1633
2019-09-19 19:00:00,EMEP_noBD,1.0792,1.66,0.8411,4.3228,0.4578,2.3371,5.2449,0.1509,0.1817,0.746,0.1957
2019-09-19 20:00:00,EMEP_noBD,1.4343,1.8581,0.9393,5.2752,1.1572,2.5011,5.5769,0.2078,0.4078,0.8951,0.2301
2019-09-19 21:00:00,EMEP_noBD,1.7536,2.1184,1.0903,8.4786,2.2151,3.0939,6.3098,0.1756,0.724,1.0296,0.3081
2019-09-19 22:00:00,EMEP_noBD,2.3659,2.1373,1.0978,10.4523,2.4101,3.8429,6.6925,0.1363,0.4946,1.165,0.3524
2019-09-19 23:00:00,EMEP_noBD,2.6482,2.1485,1.0721,12.5353,2.4875,4.1512,6.9722,0.2276,0.5005,1.1655,0.3851
2019-09-20 00:00:00,EMEP_noBD,2.3087,2.1341,1.0101,14.293,2.8184,5.2884,6.4006,0.2329,0.3743,1.2907,0.41
2019-09-20 01:00:00,EMEP_noBD,1.6492,2.2126,0.9553,15.1242,3.1351,5.7269,6.033,0.1558,0.2314,1.1554,0.4051
2019-09-20 02:00:00,EMEP_noBD,1.3764,2.3171,0.8907,15.2205,3.7794,6.7257,5.5119,0.0949,0.2035,1.1824,0.3941
2019-09-20 03:00:00,EMEP_noBD,1.3149,2.4591,0.8874,15.955,5.2729,9.2936,5.6169,0.0796,0.2363,1.0833,0.4057
2019-09-20 04:00:00,EMEP_noBD,1.2556,2.6103,0.922,17.0974,6.3814,11.6,6.5285,0.0919,0.2853,0.8507,0.4473
2019-09-20 05:00:00,EMEP_noBD,1.3836,2.9607,1.0183,18.8131,7.6905,13.1663,7.8244,0.1066,0.174,0.8889,0.5166
2019-09-20 06:00:00,EMEP_noBD,1.5466,3.0665,1.1329,32.3656,10.0964,17.8162,13.7645,0.1583,0.1934,0.9066,0.588
2019-09-20 07:00:00,EMEP_noBD,1.5452,2.4677,1.2297,34.0154,12.2083,19.966,14.9854,0.1872,0.2089,0.853,0.4804
2019-09-20 08:00:00,EMEP_noBD,1.5631,2.1135,1.242,33.6092,14.0751,22.0638,15.3334,0.1722,0.2071,0.77,0.3899
2019-09-20 09:00:00,EMEP_noBD,1.5597,2.0266,1.2588,24.5436,8.7822,13.1941,10.9048,0.1425,0.2269,0.71,0.3874
2019-09-20 10:00:00,EMEP_noBD,1.5111,1.9706,1.2438,17.713,3.6418,5.829,7.5984,0.1189,0.2613,0.7316,0.4148
2019-09-20 11:00:00,EMEP_noBD,1.6299,1.9604,1.2665,17.4052,3.1549,5.677,7.9764,0.1113,0.298,0.792,0.4788
2019-09-20 12:00:00,EMEP_noBD,1.7893,1.9138,1.2376,16.8239,2.9821,6.3782,8.149,0.0938,0.3411,1.0018,0.4878
2019-09-20 13:00:00,EMEP_noBD,1.7833,1.8062,1.148,14.5957,3.0839,6.0244,7.9986,0.0744,0.4304,1.1274,0.373
2019-09-20 14:00:00,EMEP_noBD,1.6458,1.6163,1.0137,12.4209,2.9577,5.3056,7.56,0.0642,0.5846,1.0882,0.2735
2019-09-20 15:00:00,EMEP_noBD,1.4826,1.4021,0.8393,10.171,2.5405,4.5465,6.5618,0.075,0.6713,1.0833,0.2047
2019-09-20 16:00:00,EMEP_noBD,1.3908,1.2338,0.7391,9.2391,2.4578,4.5015,6.2338,0.1113,0.6534,1.0909,0.1736
2019-09-20 17:00:00,EMEP_noBD,1.3293,1.1428,0.6788,9.1175,2.6704,4.9851,6.273,0.1412,0.6026,1.0872,0.1533
2019-09-20 18:00:00,EMEP_noBD,1.2851,1.0186,0.6167,9.2902,3.1679,5.3346,5.9351,0.1402,0.527,1.0342,0.1438
2019-09-20 19:00:00,EMEP_noBD,1.2011,0.9292,0.5636,10.1689,3.6981,5.8662,6.3411,0.1358,0.4408,0.9271,0.1489
2019-09-20 20:00:00,EMEP_noBD,1.1072,0.9153,0.575,11.3615,4.3254,6.8315,7.5207,0.1304,0.3019,0.8121,0.1577
2019-09-20 21:00:00,EMEP_noBD,1.01,0.9277,0.6235,13.4201,5.1843,8.0874,9.18,0.1277,0.1728,0.7292,0.1613
2019-09-20 22:00:00,EMEP_noBD,0.9517,1.0328,0.6909,14.1013,6.1404,9.0421,10.4367,0.1246,0.112,0.6214,0.1759
2019-09-20 23:00:00,EMEP_noBD,0.8637,1.1499,0.7628,13.7008,7.1503,10.0543,11.0205,0.1201,0.1024,0.6018,0.1891
2019-09-21 00:00:00,EMEP_noBD,0.7876,1.281,0.8076,12.5916,8.2221,10.8111,11.4759,0.12,0.1075,0.5735,0.2054
2019-09-21 01:00:00,EMEP_noBD,0.7666,1.3821,0.7903,12.4024,9.0514,11.0724,12.163,0.1167,0.1177,0.5463,0.2098
2019-09-21 02:00:00,EMEP_noBD,0.8095,1.4794,0.7637,12.6769,9.5416,10.9326,12.9764,0.1151,0.1291,0.5306,0.2121
2019-09-21 03:00:00,EMEP_noBD,0.903,1.6253,0.7747,13.5941,9.7352,10.9083,13.6228,0.1166,0.1492,0.5262,0.2211
2019-09-21 04:00:00,EMEP_noBD,1.0471,1.7925,0.8318,14.1912,9.4936,10.6665,13.7,0.1121,0.192,0.583,0.2488
2019-09-21 05:00:00,EMEP_noBD,1.2594,1.9998,0.927,15.5272,9.2985,10.7091,14.0091,0.0998,0.2631,0.6572,0.2767
2019-09-21 06:00:00,EMEP_noBD,1.5389,2.3471,1.0861,16.8849,9.0893,11.3478,14.9582,0.0895,0.3973,0.7555,0.3206
2019-09-21 07:00:00,EMEP_noBD,1.6403,2.5678,1.1938,15.6248,7.8879,10.2381,14.1823,0.0893,0.563,0.9288,0.3383
2019-09-21 08:00:00,EMEP_noBD,1.6989,2.7557,1.3001,14.7395,7.1118,9.1623,12.8889,0.1015,0.7045,1.0102,0.3231
2019-09-21 09:00:00,EMEP_noBD,1.76,2.9843,1.4231,14.2169,6.6598,8.7751,11.9876,0.1256,0.7857,1.1039,0.301
2019-09-21 10:00:00,EMEP_noBD,1.7264,3.0471,1.5283,13.1664,6.3286,8.3296,11.449,0.1265,0.7385,1.1218,0.2766
2019-09-21 11:00:00,EMEP_noBD,1.761,3.0675,1.5891,12.9662,6.2883,8.2106,12.2487,0.1348,0.6481,1.1228,0.278
2019-09-21 12:00:00,EMEP_noBD,1.8488,3.0025,1.5935,12.5101,6.2246,7.8316,12.2097,0.1619,0.5593,1.1218,0.2755
2019-09-21 13:00:00,EMEP_noBD,1.9167,2.8746,1.517,11.6098,5.8751,7.2692,11.0897,0.1997,0.5565,1.1472,0.271
2019-09-21 14:00:00,EMEP_noBD,2.0005,2.7223,1.3886,10.3749,5.5551,6.6229,10.0899,0.1404,0.6438,1.152,0.2707
2019-09-21 15:00:00,EMEP_noBD,1.8573,2.4008,1.242,8.6998,5.0989,5.698,9.0676,0.0948,0.8117,1.0271,0.2528
2019-09-21 16:00:00,EMEP_noBD,1.9118,2.2986,1.0501,7.7325,4.8896,5.4132,8.1471,0.1493,1.0748,0.9984,0.2483
2019-09-21 17:00:00,EMEP_noBD,1.9536,2.2423,0.8534,7.4089,4.8935,5.6049,7.3207,0.1239,1.2893,0.8958,0.2565
2019-09-21 18:00:00,EMEP_noBD,1.6878,1.7311,0.6499,7.7523,4.8556,5.747,6.702,0.1065,1.1961,0.6995,0.2867
2019-09-21 19:00:00,EMEP_noBD,1.8412,2.0083,0.7102,8.1481,4.8637,5.8427,6.4358,0.0897,0.8812,0.7456,0.3181
2019-09-21 20:00:00,EMEP_noBD,1.9885,2.3735,0.8954,8.8326,4.9916,6.2059,6.6588,0.0681,0.6918,0.6588,0.3421
2019-09-21 21:00:00,EMEP_noBD,2.4806,3.6467,1.529,9.6566,5.3282,6.7588,7.0712,0.0599,0.7013,0.6001,0.3338
2019-09-21 22:00:00,EMEP_noBD,2.6702,3.9722,1.747,9.8603,5.7768,7.3725,7.2721,0.0626,0.7244,0.4862,0.3249
2019-09-21 23:00:00,EMEP_noBD,2.7449,4.1257,1.8967,9.8301,6.1922,7.8565,7.3319,0.065,0.6719,0.5022,0.3143
2019-09-22 00:00:00,EMEP_noBD,2.9329,4.6995,2.3299,9.7739,6.6628,8.1984,7.3827,0.0573,0.5135,0.5152,0.2953
2019-09-22 01:00:00,EMEP_noBD,2.8669,4.1609,2.8952,9.8525,7.1608,8.4262,7.4202,0.053,0.4991,0.4374,0.2011
2019-09-22 02:00:00,EMEP_noBD,2.8305,3.9337,3.3176,10.0023,7.5229,8.605,7.4487,0.0486,0.4791,0.4666,0.1828
2019-09-22 03:00:00,EMEP_noBD,3.3644,3.5841,3.5742,10.5261,7.8222,9.0109,7.7275,0.047,0.4074,0.5144,0.194
2019-09-22 04:00:00,EMEP_noBD,3.0592,3.4937,3.8828,11.5076,8.0948,9.5695,8.3317,0.0435,0.3292,0.5393,0.2192
2019-09-22 05:00:00,EMEP_noBD,2.8905,3.7044,4.3665,13.1465,8.5376,10.4071,9.2638,0.047,0.3326,0.598,0.2623
2019-09-22 06:00:00,EMEP_noBD,3.068,4.249,4.883,15.5296,9.1043,11.5848,10.5536,0.0685,0.4757,0.84,0.3073
2019-09-22 07:00:00,EMEP_noBD,3.4006,5.2787,5.3787,16.2513,9.3165,11.4126,11.4712,0.0715,0.7132,1.1466,0.2896
2019-09-22 08:00:00,EMEP_noBD,3.7693,6.5977,5.8565,16.8593,9.417,11.3023,12.037,0.0948,0.8606,1.4386,0.2693
2019-09-22 09:00:00,EMEP_noBD,3.8996,6.852,6.4749,17.7846,9.1134,11.6139,12.9962,0.1749,0.8358,1.691,0.2576
2019-09-22 10:00:00,EMEP_noBD,3.6469,5.6972,6.8351,17.5265,8.0656,11.2098,13.4643,0.2273,0.7097,1.9979,0.2412
2019-09-22 11:00:00,EMEP_noBD,3.1933,5.5037,6.8159,17.4504,7.4444,11.0171,14.5178,0.1962,0.6065,2.2602,0.2373
2019-09-22 12:00:00,EMEP_noBD,2.5516,4.9582,6.1008,16.089,7.0144,10.3581,14.4246,0.2258,0.5523,2.3783,0.2286
2019-09-22 13:00:00,EMEP_noBD,2.0946,3.8394,5.1668,13.1071,6.3044,8.5736,12.5421,0.3185,0.5446,2.3079,0.2149
2019-09-22 14:00:00,EMEP_noBD,1.9792,3.1988,4.6888,11.148,5.42,6.87,11.1893,0.3051,0.5328,2.2206,0.1922
2019-09-22 15:00:00,EMEP_noBD,1.8185,2.9151,4.1454,8.9321,3.9523,5.1612,9.7332,0.3291,0.5326,1.9623,0.1588
2019-09-22 16:00:00,EMEP_noBD,1.3851,2.5689,3.4596,8.3494,2.7673,4.6118,8.7065,0.2797,0.5537,2.1402,0.1492
2019-09-22 17:00:00,EMEP_noBD,1.037,2.3034,2.9033,9.3375,1.8418,4.4429,8.3949,0.1325,0.7811,2.3973,0.1565
2019-09-22 18:00:00,EMEP_noBD,1.2228,2.6636,2.7404,8.5307,1.0408,3.7401,7.4746,0.0626,0.9054,1.5234,0.1837
2019-09-22 19:00:00,EMEP_noBD,1.5105,2.2911,2.6412,7.0706,0.5726,2.9294,6.9312,0.1439,0.8841,0.8547,0.2137
2019-09-22 20:00:00,EMEP_noBD,1.35,1.0757,2.4953,6.5752,0.3239,2.302,6.5562,0.2996,0.6536,0.3805,0.2465
2019-09-22 21:00:00,EMEP_noBD,0.6974,0.8391,1.9781,5.9492,0.1952,1.8045,5.9056,0.3705,0.4393,0.3152,0.2787
2019-09-22 22:00:00,EMEP_noBD,0.3926,0.6416,1.685,5.1922,0.0762,1.5657,5.6785,0.318,0.3719,0.3469,0.3177
2019-09-22 23:00:00,EMEP_noBD,0.3843,0.838,1.5666,4.7911,0.154,1.5083,5.3558,0.2847,0.3524,0.337,0.3368
2019-09-23 00:00:00,EMEP_noBD,0.414,0.8945,1.5108,4.4447,0.3503,1.8214,5.4641,0.1942,0.3619,0.328,0.3352
2019-09-23 01:00:00,EMEP_noBD,0.4333,0.6265,1.2687,4.3556,0.4639,2.0655,5.8719,0.0702,0.3556,0.3364,0.3142
2019-09-23 02:00:00,EMEP_noBD,0.4336,0.6112,0.8602,4.5017,0.8276,2.5308,6.0658,0.0321,0.3326,0.3421,0.2914
2019-09-23 03:00:00,EMEP_noBD,0.4704,0.6936,0.9026,5.853,1.5554,3.5681,4.9097,0.0333,0.3148,0.3733,0.3179
2019-09-23 04:00:00,EMEP_noBD,0.579,0.8533,1.0341,7.0187,2.084,4.3742,4.9063,0.0537,0.3276,0.4143,0.3496
2019-09-23 05:00:00,EMEP_noBD,0.7607,1.0407,1.251,8.2536,2.6073,5.3247,6.2356,0.0445,0.3677,0.4663,0.4384
2019-09-23 06:00:00,EMEP_noBD,0.9069,1.2855,1.5597,10.7961,3.6274,6.8706,9.9962,0.0544,0.4154,0.5094,0.7095
2019-09-23 07:00:00,EMEP_noBD,0.9423,1.5788,1.9747,11.8209,4.2926,7.3798,11.931,0.0787,0.4592,0.5775,0.9062
2019-09-23 08:00:00,EMEP_noBD,0.9336,1.667,2.1909,11.8783,4.3683,7.4913,12.9224,0.0943,0.488,0.6008,1.1737
2019-09-23 09:00:00,EMEP_noBD,0.9879,1.7739,2.3625,12.029,4.107,7.4515,13.8521,0.1149,0.526,0.6308,0.8452
2019-09-23 10:00:00,EMEP_noBD,1.0278,1.8797,2.452,11.1874,3.1293,7.0284,13.1395,0.1278,0.5527,0.6411,0.3999
2019-09-23 11:00:00,EMEP_noBD,1.1108,2.0041,2.5761,10.9184,1.6591,6.8872,12.3197,0.1335,0.5829,0.6587,0.4092
2019-09-23 12:00:00,EMEP_noBD,1.1505,2.0119,2.6113,10.4234,0.6446,5.7443,10.8689,0.145,0.6032,0.6571,0.4044
2019-09-23 13:00:00,EMEP_noBD,1.1579,1.8688,2.549,9.5563,0.7794,4.03,9.296,0.1559,0.6156,0.6336,0.3951
2019-09-23 14:00:00,EMEP_noBD,1.1223,1.6849,2.3568,8.5524,0.7754,3.3264,8.4994,0.1592,0.616,0.5853,0.3829
2019-09-23 15:00:00,EMEP_noBD,0.9938,1.4616,2.0196,7.5134,0.7472,2.7933,7.2763,0.1552,0.6037,0.5326,0.3004
2019-09-23 16:00:00,EMEP_noBD,0.9056,1.3217,1.7258,7.6022,0.6305,2.6402,6.5005,0.1397,0.6159,0.4908,0.3355
2019-09-23 17:00:00,EMEP_noBD,0.8196,1.2324,1.5395,8.2172,0.5637,2.8014,6.8426,0.1279,0.6572,0.4577,0.3859
2019-09-23 18:00:00,EMEP_noBD,0.7066,1.1818,1.4165,7.2961,0.6312,2.5944,6.1693,0.116,0.7582,0.421,0.6086
2019-09-23 19:00:00,EMEP_noBD,0.6349,0.99,1.3104,8.4532,1.0726,3.3867,6.6277,0.11,0.8306,0.4117,0.7306
2019-09-23 20:00:00,EMEP_noBD,0.6255,0.8513,1.2317,9.9802,1.8185,4.7183,5.8864,0.1093,0.7649,0.4197,0.7644
2019-09-23 21:00:00,EMEP_noBD,0.5941,0.7718,1.1813,16.0043,3.3987,8.1298,7.1876,0.1037,0.6136,0.4295,0.7386
2019-09-23 22:00:00,EMEP_noBD,0.5762,0.7861,1.2174,18.9459,4.5235,9.2638,7.63,0.0892,0.5037,0.4302,0.6645
2019-09-23 23:00:00,EMEP_noBD,0.5814,0.7565,1.2677,20.2737,4.6776,9.4342,9.0856,0.0773,0.4585,0.4218,0.6321
2019-09-24 00:00:00,EMEP_noBD,0.5785,0.7695,1.2853,20.5898,4.5425,8.7139,10.8241,0.0724,0.4411,0.4093,0.6184
2019-09-24 01:00:00,EMEP_noBD,0.5852,0.796,1.3292,17.3775,4.1578,7.8794,11.0847,0.0755,0.4473,0.407,0.5907
2019-09-24 02:00:00,EMEP_noBD,0.6012,0.8652,1.4207,15.5023,3.4876,7.367,11.2497,0.0787,0.4548,0.4055,0.5257
2019-09-24 03:00:00,EMEP_noBD,0.5578,0.9516,1.5496,14.931,3.1389,6.7882,11.839,0.067,0.4686,0.4314,0.4813
2019-09-24 04:00:00,EMEP_noBD,0.5707,1.1134,1.6391,14.3867,3.544,6.8326,11.7358,0.05,0.4893,0.5021,0.5297
2019-09-24 05:00:00,EMEP_noBD,0.7159,1.3747,1.8297,14.8634,3.9549,7.1476,11.991,0.0395,0.5401,0.7018,0.6108
2019-09-24 06:00:00,EMEP_noBD,0.9326,1.7609,2.3476,15.5051,4.3725,7.5394,12.3969,0.0377,0.6232,1.0297,0.6563
2019-09-24 07:00:00,EMEP_noBD,0.9314,2.1146,3.1258,14.3239,4.3016,7.4186,12.0511,0.1048,0.7228,1.5459,0.5835
2019-09-24 08:00:00,EMEP_noBD,1.0065,2.4991,3.8741,13.7463,4.2352,7.2619,12.0778,0.1204,0.8592,1.9013,0.5355
2019-09-24 09:00:00,EMEP_noBD,1.0653,2.8143,3.7817,13.3991,4.0553,7.2345,12.3295,0.1652,1.036,2.0821,0.5066
2019-09-24 10:00:00,EMEP_noBD,1.0242,2.9593,2.7247,12.2893,3.3751,6.3035,12.0713,0.1941,1.1287,1.9583,0.4587
2019-09-24 11:00:00,EMEP_noBD,1.0026,3.1204,2.9199,11.6713,2.728,5.6082,11.365,0.2213,1.0175,1.8642,0.4564
2019-09-24 12:00:00,EMEP_noBD,0.9407,3.297,3.1406,9.2265,1.3836,3.7967,8.8118,0.2296,0.9199,1.6512,0.4647
2019-09-24 13:00:00,EMEP_noBD,0.8728,3.3425,3.0763,8.0302,1.0531,3.3759,7.2582,0.2107,0.9891,1.2761,0.4681
2019-09-24 14:00:00,EMEP_noBD,0.7629,3.4054,2.8694,7.3917,1.0393,3.6388,6.3989,0.1929,1.0559,0.94,0.473
2019-09-24 15:00:00,EMEP_noBD,0.5529,3.0725,2.3425,6.9308,1.338,3.5573,5.2685,0.1539,1.2843,0.7095,0.3419
2019-09-24 16:00:00,EMEP_noBD,0.5462,2.6863,2.2282,6.1627,1.4361,3.2579,4.4558,0.1121,1.2207,0.5958,0.3582
2019-09-24 17:00:00,EMEP_noBD,0.535,1.9733,2.4072,5.4112,1.2299,2.8581,3.8273,0.0859,1.0384,0.5396,0.3881
2019-09-24 18:00:00,EMEP_noBD,0.4933,1.5846,2.6625,4.3661,1.2877,2.5732,3.0303,0.0747,1.0004,0.3872,0.5417
2019-09-24 19:00:00,EMEP_noBD,0.4395,1.4103,2.3485,3.932,1.2346,2.2742,2.5291,0.0698,0.9383,0.319,0.6124
2019-09-24 20:00:00,EMEP_noBD,0.3409,1.1828,2.026,4.0549,1.0281,2.1435,2.4345,0.0848,0.8657,0.2768,0.6415
2019-09-24 21:00:00,EMEP_noBD,0.2581,0.9136,2.1802,5.2865,0.767,2.2053,2.9158,0.0838,0.7963,0.2459,0.6012
2019-09-24 22:00:00,EMEP_noBD,0.2311,0.8059,2.3847,5.8502,0.4535,2.0702,3.6132,0.069,0.722,0.2687,0.6415
2019-09-24 23:00:00,EMEP_noBD,0.2284,0.6676,1.9774,4.7675,0.1515,1.9022,4.1356,0.0652,0.6594,0.217,0.6824
2019-09-25 00:00:00,EMEP_noBD,0.2618,0.4209,1.2909,4.0856,0.1031,1.6801,4.073,0.0685,0.5989,0.2179,0.8429
2019-09-25 01:00:00,EMEP_noBD,0.3009,0.2649,0.6873,4.1691,0.1244,2.0068,4.2213,0.0825,0.5282,0.2115,0.8169
2019-09-25 02:00:00,EMEP_noBD,0.3347,0.1835,0.6348,4.463,0.2745,2.5301,4.4237,0.1051,0.4418,0.2107,0.7486
2019-09-25 03:00:00,EMEP_noBD,0.383,0.16,0.7187,5.1096,0.6883,2.9071,4.8651,0.1192,0.3954,0.217,0.6455
2019-09-25 04:00:00,EMEP_noBD,0.4953,0.2098,0.7048,6.0751,1.1119,3.0995,5.5413,0.111,0.3877,0.2438,0.6163
2019-09-25 05:00:00,EMEP_noBD,0.7354,0.4112,0.758,7.6594,1.4325,3.5815,6.8617,0.1123,0.3823,0.2992,0.696
2019-09-25 06:00:00,EMEP_noBD,0.9886,0.7205,0.9686,9.2454,1.8551,4.5285,7.9588,0.1114,0.4174,0.4231,0.8988
2019-09-25 07:00:00,EMEP_noBD,1.076,1.1213,1.2154,10.3282,2.2103,5.2389,8.4478,0.1096,0.5249,0.5507,0.8281
2019-09-25 08:00:00,EMEP_noBD,0.9159,1.4105,1.4594,10.8227,2.5123,5.6651,8.6946,0.1286,0.6734,0.7151,0.7274
2019-09-25 09:00:00,EMEP_noBD,0.884,1.7321,1.8522,12.4278,2.7589,5.8623,9.7902,0.167,0.7451,0.7734,0.5877
2019-09-25 10:00:00,EMEP_noBD,0.8579,1.8377,2.1323,11.9141,2.6039,5.502,10.9498,0.2154,0.7683,0.8431,0.4678
2019-09-25 11:00:00,EMEP_noBD,0.8511,1.8802,2.2647,11.225,2.4301,5.2345,11.3993,0.2038,0.7928,0.8312,0.4252
2019-09-25 12:00:00,EMEP_noBD,0.8253,1.7684,2.2925,10.1789,2.3599,4.7969,10.9638,0.182,0.7985,0.9168,0.3689
2019-09-25 13:00:00,EMEP_noBD,0.877,1.6319,2.2224,8.4383,2.1302,4.3202,9.7913,0.2273,0.7979,0.9031,0.3266
2019-09-25 14:00:00,EMEP_noBD,0.899,1.546,2.0907,6.9129,1.8434,3.885,8.2494,0.2756,0.7917,0.859,0.3054
2019-09-25 15:00:00,EMEP_noBD,0.9422,1.4484,1.8358,5.5628,1.2991,2.861,6.6761,0.2682,0.787,0.7926,0.2647
2019-09-25 16:00:00,EMEP_noBD,0.8791,1.2584,1.5882,5.0778,0.904,2.4325,5.6817,0.2726,0.7652,0.742,0.2474
2019-09-25 17:00:00,EMEP_noBD,0.7909,1.0016,1.5149,5.1263,0.7364,2.2689,5.2734,0.2774,0.7596,0.6215,0.2531
2019-09-25 18:00:00,EMEP_noBD,0.6661,0.8837,1.5511,4.5248,0.728,2.1944,4.1948,0.2792,0.7678,0.4744,0.2832
2019-09-25 19:00:00,EMEP_noBD,0.4741,0.8506,1.392,4.2433,0.5969,2.1094,3.6818,0.2732,0.7701,0.5174,0.2736
2019-09-25 20:00:00,EMEP_noBD,0.3423,0.8036,1.1919,4.0559,0.4045,2.0597,3.3284,0.2642,0.7735,0.5528,0.2511
2019-09-25 21:00:00,EMEP_noBD,0.3031,0.7375,1.0061,4.3847,0.3254,2.0682,3.6686,0.2491,0.7844,0.5456,0.2184
2019-09-25 22:00:00,EMEP_noBD,0.3655,0.6347,0.9047,4.5568,0.3203,2.1129,3.8755,0.2286,0.7666,0.5244,0.2375
2019-09-25 23:00:00,EMEP_noBD,0.3891,0.558,0.8536,4.5739,0.3109,2.0807,3.8745,0.2147,0.6996,0.4662,0.2433
2019-09-26 00:00:00,EMEP_noBD,0.3562,0.4253,0.724,4.7422,0.3386,2.1344,3.8332,0.1839,0.6414,0.4115,0.2824
2019-09-26 01:00:00,EMEP_noBD,0.3014,0.4693,0.653,5.0287,0.3772,2.2493,3.8478,0.1369,0.5867,0.4384,0.2966
2019-09-26 02:00:00,EMEP_noBD,0.298,0.5781,0.5305,5.3874,0.4581,2.2971,3.9267,0.1089,0.5291,0.4993,0.2917
