Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-01 12:00:00,DEHM_noBD,0.2865618141031265,0.22839250413894652,0.1056929873228073,2.759912181015015,1.2188404694366455,1.7809071917724613,1.9747527416610717,0.12055071563243866,0.278655735104084,0.28838714630126955,0.29825834092140197
2019-01-01 13:00:00,DEHM_noBD,0.2856469387578964,0.2497415985774994,0.10541022148847576,3.16344085395813,1.1649809568786622,2.1134139382553103,1.6231589567184448,0.10354152620673175,0.32695514064788816,0.2646983364629745,0.334127908987999
2019-01-01 14:00:00,DEHM_noBD,0.27833953011989593,0.2883484579825401,0.12962266685128207,3.590914503250122,1.1815024419593811,2.650957674751282,1.9581666405487061,0.08322071213722229,0.39167322179317476,0.2997224171876907,0.35050330103874205
2019-01-01 15:00:00,DEHM_noBD,0.2594989728355408,0.32369987829208374,0.18956509127140042,4.437258396377564,1.2631361023521424,3.6299298611068727,2.6835558264541626,0.08703529376149173,0.46675174837589267,0.3609031240797043,0.33457007635116576
2019-01-01 16:00:00,DEHM_noBD,0.2605156679177284,0.30161604160308836,0.20179360456466675,5.9556842390441895,1.2953051300811769,4.47756409538269,3.2046972711181643,0.09914069902181623,0.5126031147623062,0.5127788647127152,0.29479643451690674
2019-01-01 17:00:00,DEHM_noBD,0.2910125437402725,0.25185717269897456,0.19090407118320463,6.782654634017945,1.230236786212921,4.446311427612304,3.1073173766326905,0.0869549213862419,0.5067856217336655,0.4669967449378967,0.23422024806976316
2019-01-01 18:00:00,DEHM_noBD,0.2949146380233764,0.2254513789129257,0.17728106404066085,6.792540179901123,1.13969629365921,3.934985115737915,2.7205009262466433,0.07294261414110656,0.4799182192182541,0.4555324540758133,0.19896506252288815
2019-01-01 19:00:00,DEHM_noBD,0.2939756200361252,0.20468953745126722,0.1637215417957306,6.074474804077148,1.0670313950157166,3.4486690256881714,2.284478024539948,0.07170496351361275,0.44270309652328493,0.44658797636032105,0.17865952759981152
2019-01-01 20:00:00,DEHM_noBD,0.33514055673122406,0.19126614011764523,0.15362489802360532,5.252937245864868,0.9779657598495484,3.0535718258285525,1.8888974062728885,0.06816246380925177,0.3994270748949051,0.3799062111854553,0.1567840139865875
2019-01-01 21:00:00,DEHM_noBD,0.33877902608871463,0.19780338787078858,0.15659617504119874,4.613330154418946,0.9565467471885681,2.854918956298828,1.6494452391242982,0.06140642115354538,0.35529050770282744,0.30653569699287414,0.1411721904301643
2019-01-01 22:00:00,DEHM_noBD,0.29852945960998534,0.1893464642715454,0.14910780263185497,4.0706895279693605,0.9229901007843018,2.736658610343933,1.4160282376098634,0.060483751587867694,0.3175238157749176,0.23231541835784913,0.12075997542858122
2019-01-01 23:00:00,DEHM_noBD,0.2929649517774582,0.16350779281139374,0.13560358223676677,3.5869481817626956,0.8554755381774902,2.472113224411011,1.1081049926376343,0.05936898365020747,0.29156066654920576,0.17921935057640076,0.08864773416280747
2019-01-02 00:00:00,DEHM_noBD,0.27309863266468043,0.1458927308821678,0.12909300450325012,3.156459211921692,0.8464782152938843,2.237777035102844,0.8889493997097015,0.06281059150099753,0.2770904400157928,0.14948413445949552,0.06570481001257893
2019-01-02 01:00:00,DEHM_noBD,0.2336342499446869,0.14153547003149983,0.12537820127248764,2.73232551864624,0.8734742843055724,2.189662128124237,0.7917495676231384,0.06533123974263666,0.2555880945897102,0.1376580397725105,0.05606273631155491
2019-01-02 02:00:00,DEHM_noBD,0.21304605523109438,0.14496292103290556,0.12372946737527844,2.356784636478424,0.9046409858894349,2.237978659744263,0.7460757892799379,0.07090645800054071,0.23316504140853883,0.1270666839265823,0.052714473529458
2019-01-02 03:00:00,DEHM_noBD,0.19760073813915252,0.15746244697093964,0.12544887947559358,2.1455145323753353,0.9534184546279907,2.3676525722694395,0.7264762057113647,0.07502751950740812,0.23017994334697725,0.12054113634109492,0.054174374320507
2019-01-02 04:00:00,DEHM_noBD,0.19353123601913452,0.18441940348863603,0.13363959774971004,2.1139493888282774,1.013816628856659,2.5966539093017578,0.7921704201793671,0.08493211792945861,0.23362553667783736,0.11520440178751944,0.06447858118772504
2019-01-02 05:00:00,DEHM_noBD,0.2550813288688659,0.25619963160037995,0.1706654322338104,2.4242894430541995,1.1981709744644164,3.2829443162155156,1.1909549048995975,0.10980100102186204,0.2501247879052162,0.1429693414843082,0.08184840795636177
2019-01-02 06:00:00,DEHM_noBD,0.34464851593494417,0.37373460250854496,0.23756957129001618,3.2720319834136964,1.5056004794311524,4.85418704864502,2.073297138633728,0.14287543084859844,0.29805222709178925,0.20910453032255172,0.10124404275655746
2019-01-02 07:00:00,DEHM_noBD,0.3522705565738678,0.44442220816612243,0.2814641111469269,4.315841903686524,1.7299354644012452,6.428654361419679,2.815475746994019,0.1528542422676086,0.3430523797702789,0.24709580537796022,0.1076858952605724
2019-01-02 08:00:00,DEHM_noBD,0.32113361795425416,0.44582156235694886,0.2880319525408745,4.71134065612793,1.7339983564567567,6.4906495555114745,2.802415673446655,0.14730838930964468,0.35164079770088197,0.22458599068164822,0.10130561886548994
2019-01-02 09:00:00,DEHM_noBD,0.295803638677597,0.3881780883264542,0.27435062129974364,3.739007943763733,1.6226093669700623,5.0748430201721195,2.207721955490112,0.14233312277555465,0.3262900691843033,0.17851970882892607,0.09765537864446638
2019-01-02 10:00:00,DEHM_noBD,0.28931831704616545,0.32759419602870943,0.2643281375026703,2.0107926514434813,1.490207724723816,3.5009322253417974,1.576576029396057,0.13330658482074736,0.33453543537139896,0.14631169232368468,0.09913088996887202
2019-01-02 11:00:00,DEHM_noBD,0.2912318070030212,0.3146687981271744,0.2746880527210236,1.2731134114837648,1.4205865663719177,2.3712785638046263,1.1738110840129852,0.133835239752531,0.37920109050750733,0.13838223066329952,0.10819707947373387
2019-01-02 12:00:00,DEHM_noBD,0.32497866066455844,0.34759515543937686,0.3079038036060333,1.277671598854065,1.4345262380218506,2.0089648802375795,1.1457612222576141,0.1458030708360672,0.4665407211828232,0.15469244111537933,0.1269585545825958
2019-01-02 13:00:00,DEHM_noBD,0.39952392824649813,0.42767675854682924,0.3973178280544281,1.7598788445281983,1.530317878932953,2.245075253276825,1.4560432351684571,0.16901337563037871,0.5681029484081268,0.1951877111148834,0.15363723445415495
2019-01-02 14:00:00,DEHM_noBD,0.5167289261484146,0.5957886557006836,0.529523501329422,3.016662356758118,1.841604126777649,3.5676770512390137,2.53465390789032,0.2093944010925293,0.6932210065269471,0.26092639328956607,0.19237376777172088
2019-01-02 15:00:00,DEHM_noBD,0.6545079442405701,0.8240788629055024,0.6048326378631592,4.8574085183715825,2.743819819908142,6.2417644374847425,4.390348005752563,0.2546341067504883,0.7759143274211884,0.3416287768936157,0.23471692195415494
2019-01-02 16:00:00,DEHM_noBD,0.7345231639194488,0.9579713398075104,0.6517817698287963,6.4031133549499515,3.82116984375,8.812431107940673,5.662167399902345,0.27479294772863383,0.8291729957199097,0.4028570621109009,0.2573404332947731
2019-01-02 17:00:00,DEHM_noBD,0.7699285782051086,1.070820481939316,0.7334892367172242,7.295453116836547,4.303152842102051,10.348162735748291,5.876109525375368,0.273485480504036,0.8348956855773926,0.4270966281795502,0.26016955857753754
2019-01-02 18:00:00,DEHM_noBD,0.7674680788993835,1.1711240751171115,0.8535493583106994,7.581747665176391,4.373252611541748,10.532338503570557,5.2328533955383305,0.2450354270625114,0.7800645995807648,0.4238268378210068,0.25647819103002545
2019-01-02 19:00:00,DEHM_noBD,0.7574461606693268,1.042739938173294,0.7555519353389739,7.421034445037842,4.4079371399688725,9.925272441558839,4.446956739578247,0.2101487967967987,0.705188263206482,0.4213670101261139,0.24803485871315
2019-01-02 20:00:00,DEHM_noBD,0.7720143186664582,0.97260552775383,0.6296352965927124,7.023329981231689,4.5168794865417485,9.193734128265382,3.82235640335083,0.18891073023319244,0.6347901571655273,0.43007833283901215,0.24384800143718716
2019-01-02 21:00:00,DEHM_noBD,0.7989519221878052,0.9326408656597136,0.6031726986694336,6.596261277923584,4.776167078704834,8.765414390716554,3.443056621398926,0.16923004081964493,0.5864700200557709,0.4533735787296295,0.23861751394987105
2019-01-02 22:00:00,DEHM_noBD,0.6458296718502045,0.8320827673244477,0.5931340962123871,6.043922308273316,4.668001821212768,8.458190469360352,3.1215159365844727,0.14568320597648615,0.5943282202720642,0.45356134697914124,0.22936527940750123
2019-01-02 23:00:00,DEHM_noBD,0.4126365641784668,0.7020291472434996,0.5628866531181335,5.35003605354309,4.136177946739197,7.798587756042481,2.756477209739685,0.11937212699174878,0.6377453862190247,0.4340774218654633,0.2184293695306778
2019-01-03 00:00:00,DEHM_noBD,0.4114204537010193,0.605643873052597,0.4925278893327713,4.7528634553527835,3.7556596506500246,6.959519317016602,2.576404913406372,0.10113062005877492,0.6454057086753845,0.4426958855438233,0.2089289217638969
2019-01-03 01:00:00,DEHM_noBD,0.43334161917686465,0.5419333495473861,0.42327632902622225,4.534275196838379,3.7687542237854004,6.354345642242433,2.6471443391418457,0.08929585628986354,0.6095339843845368,0.36767886437416075,0.2024676544046402
2019-01-03 02:00:00,DEHM_noBD,0.44297174085617064,0.5020195884847641,0.3933770984745026,4.577088619995117,3.8639504640197755,6.023931776504517,2.5932200691604614,0.08576482699155807,0.5416486925983429,0.32493687940120697,0.20239284049272538
2019-01-03 03:00:00,DEHM_noBD,0.459017336640358,0.48997219802856445,0.3927888380813599,4.01078184173584,3.9508789628219607,5.888134611282349,2.392804044456482,0.09113864153265952,0.4529063850259781,0.2991725093078613,0.21352532025575638
2019-01-03 04:00:00,DEHM_noBD,0.49610244961738587,0.521829244852066,0.401953179974556,4.303577017364502,4.057682052154541,5.981838885726929,2.3916714965057375,0.09467071359515185,0.3821883094453812,0.31482121843814853,0.25069687661647794
2019-01-03 05:00:00,DEHM_noBD,0.641330515537262,0.668438284034729,0.46522044033050536,5.041829742279053,4.5886145930099485,6.765731172180176,3.142720740737915,0.11923909502506252,0.36039061431884767,0.3954027827882767,0.3381918968296051
2019-01-03 06:00:00,DEHM_noBD,0.9312134452056885,0.9929062730312348,0.5968001723098755,5.263985031967163,5.542011556091309,8.604253807067872,4.771793548965454,0.17345353623390194,0.46705153424263,0.5710181635951995,0.4578533290243149
2019-01-03 07:00:00,DEHM_noBD,1.2453840848350526,1.2748197271728516,0.7051475423812867,5.905166096420288,6.30584600830078,10.72406006652832,6.136785584564209,0.20520998282432557,0.6741937767791748,0.7409236858463287,0.5174753332185745
2019-01-03 08:00:00,DEHM_noBD,1.296853652572632,1.3191729065322877,0.8183229459857941,6.334743089447022,6.176702739028931,11.267988489074707,6.386134467544556,0.2014019670796394,1.1191596362400056,0.7648939713191987,0.5207007265663147
2019-01-03 09:00:00,DEHM_noBD,1.1126696133327483,1.2804052670288086,0.9095284746551515,5.834897222442627,5.295397755203247,9.925710190429688,4.675017114486694,0.1877109505033493,1.6899057621002198,0.5595923666381836,0.5176491036844254
2019-01-03 10:00:00,DEHM_noBD,0.8430090272140504,1.1245737385940553,0.9995388895225527,5.807121095123291,4.157386992645264,6.533638304443359,2.6640612969589235,0.17771298050165177,1.9644919420623779,0.4136679816770554,0.5209008312463761
2019-01-03 11:00:00,DEHM_noBD,0.6873337366676331,1.0237535706424714,0.992910302696228,5.0544933533477785,2.851555812034607,4.06571536605835,1.9617488006401063,0.18975049120903012,2.4679704460144043,0.381372585067749,0.5609595188570022
2019-01-03 12:00:00,DEHM_noBD,0.7496708867168427,1.187639692440033,0.8962485369300842,3.7473862535476687,2.3402936920166018,3.526350503768921,1.744494431934357,0.2179584642934799,3.078275227546692,0.5145877247714996,0.6431278168201447
2019-01-03 13:00:00,DEHM_noBD,1.1451042454719542,1.467492291069031,0.9042367468643189,2.982353082046509,2.4524620328521727,3.6163489003372193,1.9097982181549074,0.24919851284980774,3.4372861411285403,0.7837299687194824,0.7269857815933227
2019-01-03 14:00:00,DEHM_noBD,1.6979249368286133,1.403608244533539,0.8669310980987549,3.414984702529907,2.9632357857513427,6.0178372263336195,3.2771749670791626,0.29749546171188357,3.3206232392120363,0.9456041565513611,0.7810223166275024
2019-01-03 15:00:00,DEHM_noBD,2.0551271670913698,1.3776697858428955,0.7873206123161317,4.8902057496643065,4.625311691665649,9.228749513397217,5.352194257278443,0.34110248143672944,2.994335750427246,0.991138946800232,0.796722457008362
2019-01-03 16:00:00,DEHM_noBD,2.1796435326004024,1.52807003282547,0.6861101324272156,6.427713257904054,6.666168754577638,11.612552276000974,6.613666602859497,0.3525345349788666,2.398914147720337,1.051044229373932,0.7049823261165619
2019-01-03 17:00:00,DEHM_noBD,2.004068483791351,1.5130555010604858,0.5750277509593964,7.448303258743287,7.197714652862549,12.838158623657225,6.874974400405883,0.3311473354625702,2.5280627898788453,1.0235890613365173,0.5611310624027253
2019-01-03 18:00:00,DEHM_noBD,1.739844764099121,1.3338741141700745,0.4945547047805786,8.339885160827638,6.78779959716797,12.989515668640138,6.36415822998047,0.31453550105094913,2.9261504253387454,1.162434986257553,0.4316389443254471
2019-01-03 19:00:00,DEHM_noBD,1.7979202959823608,1.1173462869930268,0.481593958940506,8.451703415679933,6.216044146270752,12.2328978515625,5.476039860305788,0.30805247703552247,2.5532565382003787,1.9798813033676148,0.3249015668106079
2019-01-03 20:00:00,DEHM_noBD,1.8285464568901062,0.7647445202350617,0.4369610359954834,7.554399672088623,5.737996363220215,11.079770048217773,4.756300971679687,0.2819107323503494,2.264776356124878,4.115814989089966,0.2806584255838394
2019-01-03 21:00:00,DEHM_noBD,1.8959723668670658,0.59669250248909,0.3551063802909851,6.838323961029054,5.5430963136291505,10.158719276733398,4.549716873092652,0.2543744054460525,2.1874941683578495,3.40864865524292,0.25810974582910534
2019-01-03 22:00:00,DEHM_noBD,1.774257396183014,0.5741729671096801,0.27520476888656614,6.137283283538817,5.407472211914063,9.456618161087038,4.369867692947388,0.2263262580657005,2.108922770576477,2.418049259376526,0.23910080863952635
2019-01-03 23:00:00,DEHM_noBD,1.3354804658889772,0.5425234126853943,0.21003624896049497,5.557063556671142,5.04202995300293,8.659256330566405,3.97307944770813,0.21031240473031995,2.3205124200439453,2.0558386503982544,0.22218378012657164
2019-01-04 00:00:00,DEHM_noBD,0.8110923837661744,0.4099771266746521,0.20388121846675875,5.368203197250367,4.56837436340332,7.823185396728515,3.5508279614639284,0.20163574067115783,2.815533434829712,1.7854732970809937,0.20857386939525602
2019-01-04 01:00:00,DEHM_noBD,0.6295388674163818,0.3177162853002548,0.2201795873594284,5.130653173370361,4.099911527366638,7.066954427490234,3.413203731994629,0.19256065232276917,1.8760351397895814,1.4084206542778015,0.18335361011981965
2019-01-04 02:00:00,DEHM_noBD,0.5217675980472565,0.2942920547819138,0.20923455771446225,4.863862203598022,3.6300115855407715,6.289374434509277,3.3989056322479247,0.19307227838516236,2.0290597591209414,1.1425982180213927,0.15604630250930784
2019-01-04 03:00:00,DEHM_noBD,0.43876996675014496,0.29731402074337004,0.20738525961399076,4.67693155883789,3.2497757901763915,5.5101695674896245,3.45897733291626,0.1977186411881447,2.6534407967376707,1.0197808158302308,0.1421061006402969
2019-01-04 04:00:00,DEHM_noBD,0.4201770571231842,0.34557364218235015,0.20575996140003205,4.50570897239685,2.9808944847106935,4.850108179321289,3.672123705596924,0.2075094015741348,1.929619362602234,0.802684169626236,0.15865708357572555
2019-01-04 05:00:00,DEHM_noBD,0.48984536962509156,0.5413566479301453,0.24090609855651857,4.714408857192994,2.980394523468018,4.888461540985108,4.465237279472351,0.24581004178762436,1.7987904208374024,0.7279965912437439,0.2022262810063362
2019-01-04 06:00:00,DEHM_noBD,0.6264925820732117,0.8054522666931152,0.2879920977401733,5.694549505004883,3.44290448387146,6.29104172607422,6.093868662643433,0.2898951070332527,1.874132996520996,1.0077145142269135,0.25330198433876033
2019-01-04 07:00:00,DEHM_noBD,0.721161713848114,0.9484335469436646,0.2925672521209717,7.612880432739258,3.521414800415039,8.110908001785278,7.470049876098633,0.28431600050210953,2.1131438800048827,1.3778688654327393,0.2779868637371063
2019-01-04 08:00:00,DEHM_noBD,0.7280556929969788,0.8967918347454071,0.28717617894887926,9.16003085861206,2.8888625919342044,8.445119650039672,7.079729455261231,0.22830966624498367,2.01043422334671,1.4869065100479126,0.2827335263156891
2019-01-04 09:00:00,DEHM_noBD,0.7552777767276764,0.7333986046028137,0.2714615282392502,8.332511298065185,2.217396544876099,7.04997723678589,5.227611720428467,0.21930490262031552,2.071975125732422,1.485333102607727,0.2823799585604667
2019-01-04 10:00:00,DEHM_noBD,0.8755796782207489,0.595607603559494,0.2742764259767532,7.230846134262085,1.5321046465301513,4.022272466812134,3.9111258227920533,0.2250820106291771,1.605393648376465,1.2690580131912232,0.2826029687047005
2019-01-04 11:00:00,DEHM_noBD,0.9618917796707154,0.5420742817783355,0.29073036114692685,5.728788932189942,1.6424176447677612,3.140407854423523,3.0526394886016845,0.2225262663030624,0.974594061384201,1.2075948762702942,0.28876439717531205
2019-01-04 12:00:00,DEHM_noBD,0.9730028385829925,0.6085130652236939,0.3032584482192993,4.376736504364014,1.88101707824707,4.334984650497437,2.861218807296753,0.2332349596309662,0.9660655228614807,1.3202285373687748,0.29966713301181797
2019-01-04 13:00:00,DEHM_noBD,0.9522047478103638,0.6639454196548462,0.3196060921382904,4.789595336380005,1.7641941208648682,5.229941856536866,4.907568657073974,0.26142395087242126,1.2766056464195252,2.294553176765442,0.3116388788795471
2019-01-04 14:00:00,DEHM_noBD,0.833078730840683,0.7530293650531769,0.342200635843277,5.726071948242188,1.7360450020980835,6.180689986495972,6.75593498588562,0.27302887350797655,1.3793925029754637,2.391520207328796,0.3342076539373398
2019-01-04 15:00:00,DEHM_noBD,0.8806444015502931,0.8621329689216614,0.36045169555664064,6.5945521343994145,1.8251175654602052,6.66908085914612,6.754371193084717,0.28313331150054927,1.3341342749977112,1.2652537266540527,0.36097123955726623
2019-01-04 16:00:00,DEHM_noBD,0.8596258103370666,0.8543000071334838,0.34429613233566286,7.6268595526885985,2.0439990704727173,7.1606519151306145,7.467964064941405,0.29744947404384614,1.1206385232925415,1.1262243459320067,0.3666398117208481
2019-01-04 17:00:00,DEHM_noBD,0.770210937538147,0.7298294525527954,0.2924638240528107,8.065308029937745,2.2566061750030517,7.523600023498536,8.81598626220703,0.3020375304222107,1.0659770367050172,0.9839055567455292,0.3472464126777649
2019-01-04 18:00:00,DEHM_noBD,0.6671086359786987,0.5774796607160568,0.257473111782074,7.903473290405274,2.354348597946167,7.5270086959075915,8.649423382415772,0.29372337714672087,1.1703112139225007,0.874504181842804,0.31975872453689574
2019-01-04 19:00:00,DEHM_noBD,0.5711638677978516,0.5161166291570664,0.23311615520954132,7.82198978805542,2.332910214614868,6.946433227386475,7.270056329956056,0.28079820900678637,1.288882126865387,0.852693301935196,0.2985849558734894
2019-01-04 20:00:00,DEHM_noBD,0.4857769632911682,0.49977319164276124,0.24216803763628003,7.752917088317871,2.126151214427948,6.102492428512575,6.21218188911438,0.27945037443637843,1.5095730221557617,0.9009997240447998,0.2827892876887321
2019-01-04 21:00:00,DEHM_noBD,0.4344661784934998,0.49963989456653596,0.26724091368198394,7.54646702911377,1.869486580696106,5.442187280960083,5.294912498703003,0.27801844712018964,1.6780357829475403,0.9983418669319153,0.2633300884580612
2019-01-04 22:00:00,DEHM_noBD,0.48697384449005127,0.46175881670951846,0.2718266547703743,7.0044015843200675,1.5013247927856446,4.612780706062317,3.847327883834839,0.2653964405751228,1.8485409476280212,1.1045636240673065,0.23979795835733414
2019-01-04 23:00:00,DEHM_noBD,0.5679069087409974,0.3967960217857361,0.26386069636344905,6.103796626052857,1.1876539730072022,3.445714503593445,2.6853704482269287,0.2355729253077507,2.3096577750778193,1.050157703075409,0.22637245782136917
2019-01-05 00:00:00,DEHM_noBD,0.6397631879425049,0.35086703132629393,0.27922646291971204,5.339975181884766,0.9772064861297608,2.586688618469238,2.0055079932403563,0.19823917493104934,2.229343865318298,0.9016249583816528,0.23682012429714203
2019-01-05 01:00:00,DEHM_noBD,0.6961643586730957,0.3407359586620331,0.307195042090416,4.808134057617187,0.8721177011203766,2.0291108015441894,1.288139113197327,0.16033383071422574,1.2417969760322571,0.8694008585643769,0.2564392199277878
2019-01-05 02:00:00,DEHM_noBD,0.7662120252513885,0.34774803527355197,0.3334949334526062,3.9498991179656984,0.905178981513977,1.6136751048088074,0.9093970510196686,0.1309507242500782,1.4930267935180663,0.7842933441638948,0.26902828219413755
2019-01-05 03:00:00,DEHM_noBD,0.9279732410717011,0.37243719177246093,0.3506370576381683,2.8178084281539917,0.9763780011463166,1.512146493473053,0.8711983012390139,0.11062251362442967,1.0088964078998566,0.6324977726554869,0.27288276280403134
2019-01-05 04:00:00,DEHM_noBD,1.3788646875572208,0.4275471023082733,0.35874304690361025,1.9282487109375,1.00880761387825,1.6125370425796508,1.0579688905334472,0.09971638438582417,0.3765001545238495,0.46042768404006956,0.2750622636723518
2019-01-05 05:00:00,DEHM_noBD,2.434642147293091,0.5344670519256592,0.3820821949338913,1.7042614082908631,1.188251918735504,2.1423695555877686,1.4159108824539184,0.11637395019292832,0.33857535126686095,0.3530166808605194,0.2878443080091476
2019-01-05 06:00:00,DEHM_noBD,1.8910293111419678,0.7000115576076508,0.4583514168262482,2.0720415798568723,1.4070928443145752,3.394815734367371,2.0367873840522766,0.16670494315624235,0.45401984508991244,0.3435032780742645,0.2921586829733848
2019-01-05 07:00:00,DEHM_noBD,1.3574473715972901,0.8370652006530763,0.52532236348629,2.6163707066345214,1.4448942125701907,4.5344737108612065,2.7224897426605223,0.2018456720781326,0.5810885791969299,0.39301916524887087,0.28262472536087035
2019-01-05 08:00:00,DEHM_noBD,0.9991169765281678,0.9329083081626892,0.5592549352169036,3.4442428982162476,1.3611727615356446,4.1565830391311644,2.6247003776550293,0.19676516589403154,0.6993135772132874,0.3955083670806885,0.27113772344827647
2019-01-05 09:00:00,DEHM_noBD,0.7369421647453308,0.979005272026062,0.5412414843463899,4.113624548034668,1.2111254283714297,3.1737485956192018,2.2109816009902956,0.1919076875281334,0.8727190402507782,0.3010279932975769,0.2584356714963913
2019-01-05 10:00:00,DEHM_noBD,0.5843774927902221,0.927981653881073,0.49333901847839357,3.9906091973876956,1.0532534048366546,2.497972079544068,1.9518034460449218,0.2036143238568306,0.7410097227287292,0.25276727607250216,0.24995563034534454
2019-01-05 11:00:00,DEHM_noBD,0.5138066767215729,0.969938313703537,0.4826719650220871,3.725809871864319,0.9377533087062836,2.258069296875,1.93312814037323,0.2282853468632698,0.55351365234375,0.26561978652477264,0.2551833253455162
2019-01-05 12:00:00,DEHM_noBD,0.508862949385643,1.1997148310279846,0.5423999423360825,3.63216865814209,0.9699293353271484,2.141598122177124,1.9991860851287842,0.25977689600229265,0.5366446263313295,0.32022128766059876,0.27150871773719787
2019-01-05 13:00:00,DEHM_noBD,0.7006750384140015,1.4923437299537659,0.7522472565650941,3.7306952397537234,1.0755223940277099,2.107706518707275,1.7358281071472168,0.2806018865561485,0.864914568901062,0.45293961208820344,0.2938393183851242
2019-01-05 14:00:00,DEHM_noBD,1.0963810711669921,1.782371161994934,1.044099349193573,3.888875568008423,1.1843496477127076,2.222088347454071,1.6100496788406373,0.2943532950854301,2.111916034011841,0.45404568443298343,0.31376714291095736
2019-01-05 15:00:00,DEHM_noBD,1.4545573492240906,1.881785683822632,1.1617756765079499,4.10495044670105,1.2351647130203247,2.7587697356414798,1.9451908364868165,0.3341800118494034,2.832116990890503,0.4416142386245728,0.3985003933382034
2019-01-05 16:00:00,DEHM_noBD,1.852231696586609,1.764198362617493,1.2908288085365296,4.025911324996948,1.3113201498985292,3.3848360215759277,2.4453887689590457,0.3663291740369797,3.101656899147034,0.4241066521024704,0.46334000069618225
2019-01-05 17:00:00,DEHM_noBD,2.136183666343689,1.618841700897217,1.2791508393859863,3.5896168097305297,1.3625140037155152,3.555469004402161,2.711048321914673,0.34601220405578614,2.618420887069702,0.3959220793533325,0.49440026963710787
2019-01-05 18:00:00,DEHM_noBD,2.200319814376831,1.5019279700088501,1.2283022642326353,3.3425791163635257,1.3798484913825988,3.482712766685486,2.581795898208618,0.3090381543016434,1.911807112197876,0.3493190037059784,0.5131546486473083
2019-01-05 19:00:00,DEHM_noBD,2.3816027069091796,1.4300688629722598,1.2156764047622681,3.1000255210876464,1.335373149547577,3.210660609741211,2.4061539710998536,0.2839735496735573,1.4630754954528808,0.347977054567337,0.570775040473938
2019-01-05 20:00:00,DEHM_noBD,2.766365583457947,1.3657979685974122,1.2298933456420902,2.815678785552979,1.2854945218276979,3.03947478515625,2.213431495914459,0.26976359001159667,1.2126595289039612,0.3599354035663605,0.6188413793849945
