Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-01 15:00:00,DEHM_noBD,5.266891480865478,2.502947938156128,3.605347773513794,6.304187765808106,10.390006777038574,12.682252157592774,7.959427097625732,0.9607492636013031,1.7179814985466004,1.34626144575119,1.4540665784454345
2010-01-01 16:00:00,DEHM_noBD,6.361041390151978,2.7756210876846312,3.45208420211792,10.036784159088135,12.386354281311036,17.751798077087404,10.784487508850098,0.9442259404277802,1.761435567741394,1.4980010968208313,1.525255347175598
2010-01-01 17:00:00,DEHM_noBD,6.716015569152832,2.828671556625366,3.1806849922943115,12.392428471069335,12.564721675872804,19.733128645935057,11.126759618225098,0.8921250585079193,1.701160828514099,1.5097756365394592,1.5599701334381104
2010-01-01 18:00:00,DEHM_noBD,6.378675204162597,2.6016523905944826,2.931950880661011,13.271772068481445,12.354740216217042,20.0411545413208,10.121583015289307,0.8181620421695709,1.6457516623306274,1.4754713105392456,1.5715098214530943
2010-01-01 19:00:00,DEHM_noBD,5.453987271194458,2.234823644142151,2.659344185256958,12.960870830383302,12.553697643585206,19.683394944763183,9.06686104499817,0.8121128787517548,1.6337896371459961,1.4857657613754274,1.5567500776290895
2010-01-01 20:00:00,DEHM_noBD,4.758411667785644,1.9648599847984314,2.5084101844024658,12.312721980285643,13.101988850097657,19.129422052001953,8.340543480834961,0.8039691378879548,1.5703579028320314,1.50367288564682,1.5051862015914916
2010-01-01 21:00:00,DEHM_noBD,4.511050752868653,1.8694435976028443,2.384420361785889,11.842586479797363,14.069789391174316,18.4366488331604,8.04350259361267,0.7798170933151245,1.5263481640434264,1.5124271561050415,1.414437014808655
2010-01-01 22:00:00,DEHM_noBD,4.341894182739258,1.7888603365516662,2.295203154659272,11.40896059249878,15.188838388366701,17.28378232177734,7.730263867034912,0.7614856523895265,1.5245686074256897,1.463354885559082,1.3034053222846984
2010-01-01 23:00:00,DEHM_noBD,3.9883978303527834,1.7099009597969055,2.1968012805747987,10.796042042999268,15.881303938751222,15.344348957519532,7.173771373214722,0.7337011829566956,1.5223228821945192,1.3872780624961853,1.1896593322563171
2010-01-02 00:00:00,DEHM_noBD,3.44223881149292,1.844189616394043,2.0524014168548588,10.183529570617676,15.708717770233157,14.567656904754637,6.796037080764771,0.7253869236373901,1.557016742477417,1.33183538646698,1.0936256286621093
2010-01-02 01:00:00,DEHM_noBD,2.9743706691741942,1.882385467643738,1.9692288486099243,9.995881221313477,13.34154607131958,17.159317988433838,6.90058044708252,0.7292153881645203,1.5963875592041017,1.3096337704467773,1.0080000548744201
2010-01-02 02:00:00,DEHM_noBD,2.7627892204284668,1.7088359971046447,1.8702925136947635,10.05131357574463,14.543218753967285,19.115081534729004,7.48044669456482,0.7089605952072143,1.6170993303108212,1.265183313560486,0.911873881072998
2010-01-02 03:00:00,DEHM_noBD,2.61867086769104,1.5898860835647584,1.7799447381019593,10.768331521453858,16.0957861807251,19.01188365234375,8.460650685882568,0.653908089723587,1.63965032535553,1.2048213356208801,0.8481135523223877
2010-01-02 04:00:00,DEHM_noBD,2.4533932389450075,1.6370641287803647,1.7726340774536133,11.740757269592285,14.462662781524658,17.642956967010495,10.011593804168701,0.6224796013069153,1.6327480040931701,1.202457548274994,0.8138205376625062
2010-01-02 05:00:00,DEHM_noBD,2.653918418083191,1.726706925086975,1.8618437908172607,13.096786764678955,14.687140854949952,17.392096323394775,12.51421880355835,0.6140317974758148,1.6377237213134765,1.2683045365333558,0.8342415366268158
2010-01-02 06:00:00,DEHM_noBD,3.4279243103027346,1.9300296814727786,2.0719293148040774,15.925654573059083,14.462301949768067,17.722069612426758,15.42057608001709,0.6222270049381257,1.7129933388519287,1.4012263590431213,0.8716568346977234
2010-01-02 07:00:00,DEHM_noBD,4.114951085472107,2.0468312887001034,2.197657973213196,18.004152948760986,13.79619295349121,16.383632644958496,16.783524721984865,0.6150466367912293,1.7075571086883545,1.5031667031669618,0.8694572031784058
2010-01-02 08:00:00,DEHM_noBD,3.7450527240371705,2.0369577611160277,2.14864169380188,15.681983417358401,10.721710701141358,15.045225086975098,17.304649482421876,0.563406055727005,1.6387185536956788,1.407540914783478,0.8192675842952728
2010-01-02 09:00:00,DEHM_noBD,2.557030566902161,1.873519073524475,2.015752674179077,11.425587131652833,6.812600841979981,13.085932402496338,15.59371084854126,0.4940619545173645,1.5273002961158753,1.2258708916282655,0.7632864177703858
2010-01-02 10:00:00,DEHM_noBD,1.854842495326996,1.798011352272034,1.7919660064315797,9.41875514602661,5.795748673553467,11.315438430633545,10.543421354827881,0.4537090306663513,1.423199627380371,1.103033411808014,0.7314783631896973
2010-01-02 11:00:00,DEHM_noBD,1.7293813501167297,1.661980183696747,1.707605464668274,10.814639017639161,5.1921427505493165,10.819128488616945,10.067912967681885,0.46549258410930633,1.3476330871582032,1.0668942450141907,0.7166734447002411
2010-01-02 12:00:00,DEHM_noBD,1.8503500551223755,1.7138620497894288,1.755808600101471,11.581629333801272,5.485204873809814,9.020914380569458,10.374311161193848,0.4823228687810898,1.1566744741058348,1.11160387298584,0.7348970037174225
2010-01-02 13:00:00,DEHM_noBD,2.202827538528443,1.8446892948532105,1.9207181861114502,11.386078882141113,6.471192919006348,7.120907824172974,10.64090022354126,0.5413350503396988,1.060165764913559,1.2504355880355835,0.7803185391712189
2010-01-02 14:00:00,DEHM_noBD,3.2811545793914796,2.08108358253479,2.197262641868591,11.197592362518312,7.092501655197144,6.837626051330567,9.617424134216309,0.6370717959022522,1.257587607135773,1.4393451517868043,0.83432071600914
2010-01-02 15:00:00,DEHM_noBD,4.629604345321655,2.3367868937301632,2.439763922195435,11.265945661010742,8.737326070404054,8.77273735244751,8.686649003448485,0.6998900313949585,1.4218784628295902,1.6178177418136597,0.8586703555583954
2010-01-02 16:00:00,DEHM_noBD,5.2957173005676275,2.475709382286072,2.467918413848877,11.341567626800538,6.4928767584228515,10.479635575561524,7.96848578453064,0.6824079307365417,1.5439064748573303,1.9264759411239625,0.8662817564678192
2010-01-02 17:00:00,DEHM_noBD,5.142150019683838,2.5033302614593507,2.326729415473938,10.828445639648438,5.120440729751587,12.021559031066893,7.631293032531738,0.6226324457931519,1.5261381972885135,2.1373558039855958,0.8595505899238587
2010-01-02 18:00:00,DEHM_noBD,4.718893238067627,2.3153550144195556,2.165359572029114,9.745289787597656,4.448629686813355,13.643123371582032,7.312998702392578,0.5410994563293458,1.4746918177986146,2.139739951744079,0.828126908826828
2010-01-02 19:00:00,DEHM_noBD,4.597769991874695,2.1256487081336974,2.0410340853881834,8.56132953277588,4.15621259273529,13.62031744720459,8.018861404266358,0.49872360530376436,1.4520913356399536,2.2137663115882873,0.8041708332252504
2010-01-02 20:00:00,DEHM_noBD,4.6543102920913695,1.9645507610321045,1.9967417044830322,8.063600017547607,5.62365681060791,13.575949845886228,8.436752086029054,0.4543344770908356,1.418384672584534,1.989258687286377,0.805622360973358
2010-01-02 21:00:00,DEHM_noBD,4.850867735824585,1.898931696281433,2.0413445816802978,7.765150302886963,9.604670597991943,14.61847988800049,8.358793762893676,0.43417731513977054,1.3305781309890747,1.8864000037193298,0.8090846208572388
2010-01-02 22:00:00,DEHM_noBD,4.794144191894532,1.7954737944602968,2.0296353649520875,7.744232241210938,12.280231286315919,14.934308345947265,9.28059730407715,0.390642581949234,1.228000958404541,1.6244572158050536,0.7931298339271546
2010-01-02 23:00:00,DEHM_noBD,4.287795435333252,1.6759889959144592,1.9688559985542298,7.87778523651123,9.607016569976807,14.982969732055665,10.54796625137329,0.3154446500301361,1.1268808278465272,1.0450721244621277,0.7550176159000397
2010-01-03 00:00:00,DEHM_noBD,3.7046361738967897,1.5958909913635255,1.9070351404953003,8.385653106079102,6.043635000228881,12.5169799017334,10.692063678131106,0.2774668071913719,1.0260004977035522,0.7900667229652405,0.7072607835388184
2010-01-03 01:00:00,DEHM_noBD,3.0445216224288942,1.5612847939682006,1.8264067754745483,8.788672768707276,3.973871807098389,8.225575583267211,8.430056903686523,0.2242810970377922,1.0124297171401977,0.8106496154880523,0.637924246788025
2010-01-03 02:00:00,DEHM_noBD,2.5300852575302124,1.561752376499176,1.780982412185669,9.677826691589356,3.941751559524536,5.0037529428863525,5.186265378112793,0.19094369622230528,1.028081784324646,0.8900920571708679,0.5523287187480926
2010-01-03 03:00:00,DEHM_noBD,2.272629536933899,1.596762105960846,1.7898742568206787,11.23977348175049,4.084923153076172,4.3992791572952274,4.142487129592896,0.17779990108251573,1.0157709456825257,0.9548472183036805,0.4942167077922821
2010-01-03 04:00:00,DEHM_noBD,2.247879758720398,1.629027704257965,1.8298980206680298,10.946869717254637,4.292828981781006,5.550123483810425,4.604712609786987,0.16446093230009076,1.0206691095256806,0.9458636811161042,0.46862745138645173
2010-01-03 05:00:00,DEHM_noBD,2.6120879504013064,1.7912727626609803,1.8599405164146423,8.40019835861206,4.763760235061645,7.044682963943481,5.701813647766112,0.19645716163158414,1.2842217132568363,0.9313598563671113,0.4841390812110901
2010-01-03 06:00:00,DEHM_noBD,3.456753240623475,2.2371380857658387,1.941629036808014,7.492555484390258,5.829315075988769,9.998547304229737,7.581234695892334,0.2772845355463028,1.8939155410194397,0.9654844734477999,0.5382420703697204
2010-01-03 07:00:00,DEHM_noBD,4.154637205810547,2.985061865272522,1.9623948195648195,8.69204055381775,7.053159682388306,12.093976494140625,9.187796805725098,0.32111848903656004,2.4787945503616333,1.3585128998565674,0.5811510743522644
2010-01-03 08:00:00,DEHM_noBD,4.033208270645142,3.1521312103271484,1.801590825920105,8.613031972732545,6.539064919967651,10.92268041595459,7.776131917648316,0.29772904088974,2.3244303855514525,1.4727574372100831,0.5669202063846589
2010-01-03 09:00:00,DEHM_noBD,3.548750068244934,2.3163849119567868,1.6231897801208497,5.505091341247558,4.988202112197876,8.980501789398193,5.158732444610596,0.27256374765872954,1.7316477185440065,1.1569228994178773,0.4962715188074112
2010-01-03 10:00:00,DEHM_noBD,3.0502805085754394,1.8802401305580139,1.2808947652816773,4.051443282394409,3.8054236096572875,4.79291125579834,4.408700089874268,0.2597031425285339,1.3671331309318542,0.9109963331508637,0.41963266352176665
2010-01-03 11:00:00,DEHM_noBD,2.5321563639450075,1.752120678977966,1.0233522301483153,3.541935268478394,3.1495358232879638,2.863114022369385,4.24715774848938,0.2736421779155731,1.7674667744064332,0.8239440458679199,0.3930641631746292
2010-01-03 12:00:00,DEHM_noBD,2.414431044387818,1.7392485150718688,0.8908369089317322,3.536857890586853,2.964237404937744,2.6911414940643312,4.228104926834106,0.29674813559532165,1.5127085256958008,0.9216637754344941,0.4206051913547516
2010-01-03 13:00:00,DEHM_noBD,2.9093146263885497,1.9818807241630554,0.8166299918174744,4.193324534797669,3.395627605819702,3.042658927459717,4.663738859825134,0.32075518292427063,1.5016587601089477,1.2234044538688662,0.4851717358875275
2010-01-03 14:00:00,DEHM_noBD,3.7709466443252566,2.484306283721924,0.7666342917251587,5.92237856300354,4.631801007614136,4.669462963600159,5.571881412506103,0.36449327280521393,1.43131438293457,1.4822971388626098,0.5386800666761399
2010-01-03 15:00:00,DEHM_noBD,4.124445824546814,2.7485109155273437,0.7783847948455811,8.468624615249633,8.222536791687013,8.857704747619628,7.935229878387451,0.4106030679702759,1.2789930461883545,1.431532126235962,0.5739247185373306
2010-01-03 16:00:00,DEHM_noBD,4.25248821762085,2.5216738620758057,0.7130480187320709,10.672331044921876,10.758056299896241,11.763180870666504,8.53281816833496,0.44596634751319886,1.2588031520462037,3.419736031036377,0.5979956395912172
2010-01-03 17:00:00,DEHM_noBD,3.8983216683197024,2.031498059921265,0.7301789729690552,11.35944406906128,11.38044131011963,12.341076117095948,8.029977623977663,0.4517312781572342,1.2472668574333192,4.44088368095398,0.5920967402601243
2010-01-03 18:00:00,DEHM_noBD,3.8119906910705565,1.8122171232032775,0.6542523079490661,11.123350380249024,11.541949151916505,12.479344810180665,7.579492749481202,0.4306081630897522,1.1872709427452088,4.0409251498031615,0.5726366750049591
2010-01-03 19:00:00,DEHM_noBD,3.4225073094177247,1.364058567237854,0.5658537590789795,10.312563685455322,11.58206708267212,12.480120768127444,7.508696201477051,0.4028111804866791,1.1564360169124603,3.8072631163787842,0.540596278424263
2010-01-03 20:00:00,DEHM_noBD,3.1415610455703735,1.1506869574928285,0.5650135385799407,9.32110377937317,11.615018148193363,12.403436667480468,7.5930708824157715,0.3382173826932907,1.117492273979187,3.4635471144104004,0.5006865470266342
2010-01-03 21:00:00,DEHM_noBD,2.9568771157836915,0.9958098233985901,0.5915420250606537,8.715723672637939,11.742819326934816,12.310533235931398,7.580458737945558,0.2730703896617889,1.0490328609752655,3.023657289619446,0.4693341627216339
2010-01-03 22:00:00,DEHM_noBD,2.5687889879608155,0.7947026051044465,0.5287661363983155,8.363592599029541,12.047579638366702,12.266725545959472,7.606450501327515,0.20880119198799132,1.0039183577156068,2.4099458151626587,0.43194682487010955
2010-01-03 23:00:00,DEHM_noBD,2.1363522053146364,0.631087531299591,0.4775174932765961,7.941564794540406,12.454688350524902,12.35506485168457,7.625124958648683,0.15414361134767532,1.0478164677143098,2.233120863246918,0.3937510443162918
2010-01-04 00:00:00,DEHM_noBD,1.6433703424072266,0.6226604413604735,0.48198897215366365,7.689854103698731,12.821964177703858,12.649092963409425,7.81535794921875,0.13029040708422662,1.08508401140213,1.9169546203994752,0.3516789027786255
2010-01-04 01:00:00,DEHM_noBD,1.444922773704529,0.5984775733852387,0.4190944558095932,7.492121694488525,13.339067756652833,13.150228323211671,8.227146162872314,0.1255754869544506,1.0824831100845338,1.5107612784576416,0.31709826194286345
2010-01-04 02:00:00,DEHM_noBD,1.2312286493682862,0.6013915867424011,0.38494018180847167,7.637769340438842,12.845497421264652,13.527675307617187,8.788336821899414,0.12067486642956729,1.0405613033294678,1.1824155499076843,0.2914912962198257
2010-01-04 03:00:00,DEHM_noBD,1.03870829369545,0.6259978523254395,0.4458499820995331,7.863425489959717,12.257333740081787,13.422352024383546,9.073206141357423,0.1198084442710876,1.0407293474292756,1.0777531317329407,0.27626695676565166
2010-01-04 04:00:00,DEHM_noBD,0.9641297283554079,0.6965391175174713,0.5351083342266083,8.143855108337403,10.604534264373779,13.064817523498535,9.753472411193847,0.13639168220043177,0.9949782984924317,1.0920561801910402,0.2907721954321861
2010-01-04 05:00:00,DEHM_noBD,1.2441466242027284,1.0481782185173034,0.5217480152893067,8.397204246826172,8.812977445678712,12.838702699127197,10.909481212921143,0.17791485257863998,1.0621881618690492,1.0361811281776427,0.3504922017860413
2010-01-04 06:00:00,DEHM_noBD,2.0378999957656863,1.5413708965301514,0.6336882912254334,8.980505182800293,9.432852469482421,13.25531067489624,11.752618341064451,0.2553783929443359,1.2211573147201538,1.3044311194610596,0.4237322820854187
2010-01-04 07:00:00,DEHM_noBD,2.322839445533752,1.4043098304176331,0.718877035188675,9.71343818435669,10.646156603393555,13.909385536193849,12.026491906585695,0.3010126876401901,1.6230100712013245,1.749795350189209,0.46103754202365876
2010-01-04 08:00:00,DEHM_noBD,2.0303030168151857,1.158816347093582,0.6823055631065369,9.265230848236085,7.004280552978516,13.276083951416016,12.151282006530762,0.29833080419540403,2.228303787574768,2.1525100308036804,0.4476672903156281
2010-01-04 09:00:00,DEHM_noBD,1.7158030757904053,1.1362736234664916,0.5939255365562439,8.535217869186402,4.419420412673951,11.306902893218997,11.708015463867188,0.2961850252604485,2.853501928138733,2.0895834892272953,0.40738032571792604
2010-01-04 10:00:00,DEHM_noBD,1.5988254358291627,1.0568721146965028,0.5299942298269272,8.310807098236085,3.6132939900970458,10.227874549255372,11.338998821411133,0.31013800540924075,3.2142610093688964,1.7148629620170595,0.35849571737766267
2010-01-04 11:00:00,DEHM_noBD,1.7175249445724488,0.9561792700195313,0.5358427583456039,8.308217366867066,3.9752664953613284,9.170086640167236,10.971830451965332,0.31686641481399536,2.733137390098572,1.475709414253235,0.34706154295921327
2010-01-04 12:00:00,DEHM_noBD,1.7866177219390869,0.8955132998085022,0.6014680089855194,8.52009404159546,5.015320485076904,8.335979355010986,10.31365749206543,0.3584660604572296,2.248695447750092,1.3687994327545165,0.4021060244607926
2010-01-04 13:00:00,DEHM_noBD,1.7908869045639038,0.8741675280761719,0.6529420305633545,8.788558524169922,5.612762858734131,9.160883733673097,10.072273489379883,0.41308986614227294,2.3897451752471928,1.480720620803833,0.5358973709106445
2010-01-04 14:00:00,DEHM_noBD,1.847638161277771,1.3900045196914672,0.7342804649734497,10.161105969543458,5.961343302612306,9.358220811538697,10.979821913909912,0.45150331930160525,2.796131658325195,2.2065129146003724,0.7059094318485262
2010-01-04 15:00:00,DEHM_noBD,2.0504742472457886,2.076221968460083,0.89540965965271,11.83514474899292,6.638945751800537,10.346391379852296,11.724962113952637,0.5169070444107056,3.605194504852295,3.5276097387313845,0.8141223383617401
2010-01-04 16:00:00,DEHM_noBD,2.1397668161773677,2.4554369153594973,0.9719086077976227,12.774285747070312,7.3286864002990715,12.691391720581056,11.819633507995608,0.5504729166269302,3.903503393325806,2.88539679725647,0.7853481266498565
2010-01-04 17:00:00,DEHM_noBD,1.810716108341217,2.251863895568848,0.937642740354538,12.964526655578613,5.259868835220337,13.190968377685547,10.802073249664307,0.4908545179224014,3.887188198814392,2.4753296040344237,0.6307427475070954
2010-01-04 18:00:00,DEHM_noBD,1.6383656398773196,1.8998832627868654,0.8540469158935547,12.898903914642336,3.1581426221466065,12.290446557769776,9.917054752807617,0.4101444991636276,3.8183369185638427,2.1763575882339476,0.4793756637096405
2010-01-04 19:00:00,DEHM_noBD,1.7817705298233033,1.6256132347869874,0.7914459288311004,12.348728238830567,2.0671939635658263,10.431694721832276,9.34437064086914,0.366926483502388,3.5744477367782594,2.0631791447067265,0.4019921334028244
2010-01-04 20:00:00,DEHM_noBD,2.2331424961853026,1.5186731368446351,0.7766000067329407,11.135510071105957,1.9866333251953125,8.019238071899414,8.655046249694824,0.3403014618015289,3.3300042993164065,2.1290784479141234,0.40969794865608217
2010-01-04 21:00:00,DEHM_noBD,2.0911887098121644,1.259858217315674,0.8079327022361755,10.543838743286132,2.0941843769073487,6.832629266738892,7.854165461196899,0.33491266857147217,2.9495060808563234,1.8561339676094055,0.4082820516300201
2010-01-04 22:00:00,DEHM_noBD,1.82162858253479,1.031324604206085,0.8063592947959901,10.277155796813965,2.3091162446594238,6.419190728530883,6.811154121551515,0.3141953124904633,2.57138267829895,1.8086465572357178,0.40981579868316653
2010-01-04 23:00:00,DEHM_noBD,1.5528654805755615,0.8329873210716247,0.7603060209846497,9.821754448242189,2.3175907008361816,5.836959845352172,6.552468858261109,0.3202321394777298,2.19296263584137,1.9557259360885622,0.4261674722671509
2010-01-05 00:00:00,DEHM_noBD,1.3259076785659791,0.8213185423851014,0.7188833271217346,9.052209465866088,2.4520370092391968,5.586635924835205,6.597774169692994,0.4408362658452988,1.7426181633567808,1.8368734414672852,0.4492287501525879
2010-01-05 01:00:00,DEHM_noBD,1.065155267829895,0.8994399609088898,0.6806409579849244,7.836055439758301,3.1605081061935425,6.214003580474854,6.726442362670898,0.6203448686027527,1.3673272618103027,1.6925246201705932,0.45806736079216004
2010-01-05 02:00:00,DEHM_noBD,0.8524776088142395,0.927031147813797,0.6540079829978943,6.8618176148986825,4.575288420181274,8.289635662536622,6.673859334869386,0.7292017438602447,1.1251878029823306,1.5931214096832276,0.4663490646600723
2010-01-05 03:00:00,DEHM_noBD,0.7899980065727235,1.1266596204471586,0.6817515195178987,5.823417343139648,5.9394762194824215,11.437249123535157,6.469862705383301,0.7080184312534332,0.9260489699935913,1.659644816093445,0.479874423122406
2010-01-05 04:00:00,DEHM_noBD,0.8629256110954285,1.006002047996521,0.728768590221405,5.1481201451110845,6.61584120803833,13.22725063293457,6.0917183768463135,0.6691363351249695,0.7603295627117157,1.626481662940979,0.504682454738617
2010-01-05 05:00:00,DEHM_noBD,1.2876254369544986,0.9209561804008484,0.7684916138076783,5.602114928512575,7.926819896850586,12.956495603942871,6.4902378227233894,0.6718053872680664,0.7448746663284301,1.5891791247940064,0.5683162732172012
2010-01-05 06:00:00,DEHM_noBD,1.8859762526321409,0.9599907675361633,0.7991903086853027,6.7804172509002685,10.90417619430542,12.780319216003418,7.590347111663817,0.6986496015357971,0.8056843612575532,1.629357571220398,0.6526411489105225
2010-01-05 07:00:00,DEHM_noBD,2.6888939307403565,1.1238293110084534,0.7390698278617859,7.732224687881469,12.620191357727052,13.230515085754393,8.703232559509278,0.7119480615806578,0.8396825034141541,2.1577459088516235,0.6947850821113587
2010-01-05 08:00:00,DEHM_noBD,3.341778839035034,1.2372366677856446,0.8080405841445921,7.835785098724364,11.380779519195556,12.711824525756835,9.445371860961915,0.6903678623199463,0.8096670134925843,2.274922204227448,0.6522214981842042
2010-01-05 09:00:00,DEHM_noBD,3.2254074869155884,1.2303100271415712,0.8026517202186585,7.826371801300049,10.168465127563477,11.457969236755371,9.912135450897217,0.6616201615619659,0.8262488021564484,2.106859723491669,0.564623968949318
2010-01-05 10:00:00,DEHM_noBD,2.923554472732544,1.473591365776062,0.6818994859886169,8.173219913406372,9.094051810455321,10.745358189239502,10.224334099731445,0.6745936326599121,0.7445648062992096,2.5462570808029175,0.501606795258522
2010-01-05 11:00:00,DEHM_noBD,3.288774746589661,1.6987222449302675,0.6204098381137848,8.781043269653319,7.632002253570558,9.72585464263916,10.272695735321046,0.7202264780902864,0.7521073494243623,2.918626121749878,0.5076439050292969
2010-01-05 12:00:00,DEHM_noBD,3.957932431869507,1.7301359579086304,0.7650948183059693,9.421856715545653,7.207693517303467,9.685882628173829,10.122088632202148,0.7746379133605957,0.6897911253547669,2.9540040353393557,0.5806738064861298
2010-01-05 13:00:00,DEHM_noBD,4.242760464935303,1.84740953081131,0.8341841315746308,9.822651437530517,7.715883760070801,10.461273876800536,10.380996163330078,0.8260413097572327,0.7140082808303834,3.334452483901978,0.7134091332721709
2010-01-05 14:00:00,DEHM_noBD,4.633366497116089,2.0021160050582885,1.0088908229255678,10.37915354598999,9.536634017028808,11.98193540588379,11.587520279846194,0.8905216760158539,0.6376219512176515,4.36023834892273,0.8370983570194245
2010-01-05 15:00:00,DEHM_noBD,6.6266735131073,2.4645705398941042,1.2597104629325866,11.010153273010253,12.17078841293335,15.301736876220701,13.542252231903076,0.8292847659015657,0.5881410585021973,3.9661554935073853,0.8979390167427063
2010-01-05 16:00:00,DEHM_noBD,7.876733281860352,3.096497514038086,1.7085731498336791,11.673124503479004,12.376913836669923,17.5242467124939,15.376382673339842,0.6817869381523133,0.6472635256290435,3.853361918334961,0.9026374647331238
2010-01-05 17:00:00,DEHM_noBD,9.333797931060792,3.474948097114563,2.180081281471252,12.655514411315918,12.280774230651858,17.86235737976074,15.950745388183591,0.5648256289386749,0.8120153891372681,3.641669052886963,0.857757106218338
2010-01-05 18:00:00,DEHM_noBD,8.99268749633789,3.9223560042572023,2.1865233725738524,14.327650623321535,14.483612514953613,17.788780504302977,16.26968107131958,0.5148571821069717,0.9086531183052063,4.274941793746948,0.78593419547081
2010-01-05 19:00:00,DEHM_noBD,9.077868675842286,4.414184393234253,2.319065275440216,15.317946026916504,15.726133840942383,17.556833552856446,16.117268678283693,0.49239112815856934,0.9905849739074707,6.461917619934082,0.7086809223175049
2010-01-05 20:00:00,DEHM_noBD,9.534110457000732,4.8164920069885255,2.64403824508667,15.453826896057132,16.057381918029787,17.369318677368163,15.888301133880615,0.4836082965660095,1.316485190677643,8.299001452331543,0.6485263660812378
2010-01-05 21:00:00,DEHM_noBD,8.584584517364503,5.1943812648010255,2.875762080345154,15.519684912872316,16.087620524139407,17.11788907333374,15.648475833892823,0.4500159487438202,1.568630519771576,8.671867343902589,0.6049922691535949
2010-01-05 22:00:00,DEHM_noBD,7.125223100509643,5.540388378753662,3.247078601074219,15.280112986907959,15.917799978332521,16.96618590133667,15.569485350952151,0.4111439267778397,1.7814784144592286,7.624701348953248,0.5531724740409851
2010-01-05 23:00:00,DEHM_noBD,5.390524996261597,5.765776449508667,3.8878550023269653,14.808082836914062,15.562009686126709,16.79008190597534,15.568287480010987,0.37434477862358095,1.900425358772278,6.433317461471558,0.48735100699424744
