Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-08 14:00:00,EMEP_noBD,1.7758,3.7035,4.5256,4.7516,1.816,3.8815,4.7182,0.0077,0.3381,0.6454,0.1569
2018-01-08 15:00:00,EMEP_noBD,1.4323,3.2636,5.6429,4.2673,1.9875,3.7541,4.3497,0.0074,0.3431,0.7323,0.1431
2018-01-08 16:00:00,EMEP_noBD,1.7285,3.9216,5.6888,3.5613,2.1024,3.5864,3.8575,0.0111,0.2826,0.6259,0.1312
2018-01-08 17:00:00,EMEP_noBD,2.4487,3.9585,5.3635,2.7541,2.0151,3.334,3.3,0.0139,0.1907,0.6273,0.1256
2018-01-08 18:00:00,EMEP_noBD,2.2852,4.7993,5.2852,2.0961,1.8267,3.0506,2.7894,0.0172,0.0801,0.7504,0.1246
2018-01-08 19:00:00,EMEP_noBD,1.5171,5.0219,4.3427,1.6007,1.5905,2.6556,2.3296,0.0172,0.0279,0.8795,0.1241
2018-01-08 20:00:00,EMEP_noBD,0.8694,4.0354,3.292,1.3578,1.3391,2.2515,1.932,0.0171,0.0083,0.8226,0.1287
2018-01-08 21:00:00,EMEP_noBD,0.4369,2.4103,2.2187,1.3174,1.081,1.856,1.6296,0.0174,0.007,0.6237,0.1325
2018-01-08 22:00:00,EMEP_noBD,0.0581,0.9138,0.9834,1.2989,0.7196,1.3962,1.3697,0.0192,0.0061,0.6029,0.1129
2018-01-08 23:00:00,EMEP_noBD,0.0048,0.45,0.4276,1.3104,0.3937,1.0323,1.2474,0.0175,0.0069,0.707,0.0957
2018-01-09 00:00:00,EMEP_noBD,0.0028,0.1828,0.168,1.3315,0.2182,0.8046,1.1638,0.0095,0.0142,0.6147,0.0827
2018-01-09 01:00:00,EMEP_noBD,0.0076,0.0147,0.0881,1.3288,0.158,0.6945,1.0956,0.0082,0.0106,0.2904,0.0775
2018-01-09 02:00:00,EMEP_noBD,0.0095,0.0028,0.0755,1.3149,0.1397,0.6337,1.0316,0.0037,0.0213,0.2049,0.0846
2018-01-09 03:00:00,EMEP_noBD,0.0137,0.0016,0.0943,1.3092,0.1258,0.5886,0.9925,0.0028,0.0263,0.076,0.0819
2018-01-09 04:00:00,EMEP_noBD,0.0241,0.0038,0.145,1.3982,0.1291,0.6244,1.0498,0.0032,0.0315,0.0125,0.064
2018-01-09 05:00:00,EMEP_noBD,0.055,0.0254,0.2163,1.6068,0.1801,0.7719,1.2453,0.0017,0.0372,0.0239,0.0457
2018-01-09 06:00:00,EMEP_noBD,0.1599,0.0836,0.287,1.9695,0.2965,1.0912,1.5756,0.0018,0.0594,0.0305,0.0405
2018-01-09 07:00:00,EMEP_noBD,0.2249,0.196,0.4162,2.5492,0.584,1.6844,2.1227,0.0032,0.1006,0.0241,0.0452
2018-01-09 08:00:00,EMEP_noBD,0.222,0.3609,0.6501,3.4019,0.9208,2.4986,2.7978,0.0046,0.1574,0.0446,0.0547
2018-01-09 09:00:00,EMEP_noBD,0.2484,0.5008,0.8857,4.1766,1.2697,3.1656,3.4268,0.0031,0.1921,0.0766,0.0737
2018-01-09 10:00:00,EMEP_noBD,0.3006,0.657,0.9959,5.0058,1.5318,3.1843,4.2761,0.0034,0.2232,0.146,0.0931
2018-01-09 11:00:00,EMEP_noBD,0.3322,0.7356,1.0332,5.7866,1.6907,3.042,4.829,0.0037,0.2511,0.2295,0.1065
2018-01-09 12:00:00,EMEP_noBD,0.3671,0.806,1.0498,6.8909,1.8601,3.5766,5.221,0.0049,0.2663,0.3207,0.1089
2018-01-09 13:00:00,EMEP_noBD,0.4041,0.83,1.0338,7.5764,2.1412,4.2087,4.8193,0.0066,0.2685,0.2984,0.1055
2018-01-09 14:00:00,EMEP_noBD,0.4759,0.8099,1.0014,7.6336,2.6525,4.5991,4.3161,0.0024,0.259,0.205,0.1115
2018-01-09 15:00:00,EMEP_noBD,0.5155,0.7637,0.9449,7.1082,2.9598,4.2356,3.953,0.0074,0.2465,0.1521,0.1092
2018-01-09 16:00:00,EMEP_noBD,0.5319,0.6996,0.8459,6.6801,3.3121,4.2457,3.852,0.0038,0.2207,0.1307,0.1078
2018-01-09 17:00:00,EMEP_noBD,0.4912,0.603,0.7221,6.2122,3.8458,4.3609,3.7598,0.0093,0.1848,0.1119,0.1019
2018-01-09 18:00:00,EMEP_noBD,0.4323,0.4847,0.6025,6.1716,3.4807,4.2443,4.1565,0.0157,0.1561,0.0899,0.1053
2018-01-09 19:00:00,EMEP_noBD,0.3516,0.3372,0.4977,6.2114,2.288,3.3428,4.756,0.0242,0.142,0.0818,0.1117
2018-01-09 20:00:00,EMEP_noBD,0.2636,0.23,0.4164,6.1156,1.6685,2.6456,4.9988,0.0313,0.1437,0.0833,0.1065
2018-01-09 21:00:00,EMEP_noBD,0.2003,0.1908,0.3528,5.7997,1.3515,2.3819,4.817,0.0392,0.1584,0.0921,0.1034
2018-01-09 22:00:00,EMEP_noBD,0.1341,0.158,0.2877,5.2537,1.1198,2.438,4.2939,0.0369,0.1606,0.093,0.1037
2018-01-09 23:00:00,EMEP_noBD,0.0994,0.1425,0.2495,4.8395,0.9378,2.5625,3.8669,0.0353,0.1544,0.0842,0.0998
2018-01-10 00:00:00,EMEP_noBD,0.0765,0.1352,0.2176,4.5735,1.0603,2.4847,3.6022,0.0369,0.1416,0.0764,0.0943
2018-01-10 01:00:00,EMEP_noBD,0.0621,0.1217,0.1919,4.2701,1.3001,2.2853,3.37,0.0352,0.1268,0.0698,0.0901
2018-01-10 02:00:00,EMEP_noBD,0.0488,0.1101,0.1819,4.1001,1.4162,2.2996,3.154,0.0298,0.1085,0.0601,0.0907
2018-01-10 03:00:00,EMEP_noBD,0.0361,0.1053,0.1866,3.9665,1.4279,2.3875,2.8537,0.0303,0.08,0.0498,0.109
2018-01-10 04:00:00,EMEP_noBD,0.0349,0.1264,0.2213,3.9198,1.3746,2.3877,2.7907,0.0284,0.0709,0.0412,0.1336
2018-01-10 05:00:00,EMEP_noBD,0.0427,0.165,0.2855,4.1201,1.4333,2.4969,3.0323,0.0305,0.0738,0.0352,0.1844
2018-01-10 06:00:00,EMEP_noBD,0.0904,0.183,0.3446,4.6631,1.7319,2.6523,3.4562,0.0302,0.0781,0.0357,0.281
2018-01-10 07:00:00,EMEP_noBD,0.1431,0.2574,0.4194,5.8726,2.0449,2.981,4.1317,0.0322,0.088,0.0449,0.4055
2018-01-10 08:00:00,EMEP_noBD,0.1494,0.3508,0.5139,7.6781,2.2302,3.4788,4.9251,0.0356,0.099,0.0665,0.5224
2018-01-10 09:00:00,EMEP_noBD,0.1486,0.438,0.6353,9.3762,2.2382,3.974,5.536,0.0345,0.1113,0.0855,0.6339
2018-01-10 10:00:00,EMEP_noBD,0.1558,0.5125,0.7444,10.1216,1.9933,4.304,6.2337,0.0324,0.1177,0.0977,0.7384
2018-01-10 11:00:00,EMEP_noBD,0.1491,0.5544,0.8268,10.1985,1.7671,4.4996,6.7254,0.0236,0.1143,0.1072,0.7648
2018-01-10 12:00:00,EMEP_noBD,0.164,0.6747,0.9369,10.091,1.5735,4.467,6.9224,0.0171,0.1212,0.1189,0.6119
2018-01-10 13:00:00,EMEP_noBD,0.1778,0.7407,1.0477,9.9687,1.4825,4.3546,6.4842,0.0177,0.1261,0.1126,0.6401
2018-01-10 14:00:00,EMEP_noBD,0.2416,0.7678,1.1177,9.5207,1.4932,4.1719,5.9195,0.0235,0.1129,0.0957,0.6222
2018-01-10 15:00:00,EMEP_noBD,0.2663,0.7818,1.128,8.5856,1.6564,4.1048,5.7096,0.0236,0.0899,0.0688,0.6004
2018-01-10 16:00:00,EMEP_noBD,0.2354,0.7247,1.0462,8.3659,1.8871,3.9258,5.6664,0.021,0.0624,0.0484,0.413
2018-01-10 17:00:00,EMEP_noBD,0.1668,0.6129,0.9159,8.1855,1.9938,3.4813,5.388,0.0195,0.0479,0.0364,0.2524
2018-01-10 18:00:00,EMEP_noBD,0.0959,0.5016,0.7917,7.8726,1.9749,2.9306,4.8303,0.0189,0.0329,0.028,0.0947
2018-01-10 19:00:00,EMEP_noBD,0.0539,0.4016,0.6286,7.0321,1.7993,2.5867,4.29,0.0134,0.0266,0.0258,0.0026
2018-01-10 20:00:00,EMEP_noBD,0.029,0.3122,0.4687,6.376,1.6399,2.4177,3.8938,0.008,0.028,0.0287,0.0011
2018-01-10 21:00:00,EMEP_noBD,0.0221,0.2695,0.3819,6.0809,1.5957,2.3502,3.7287,0.0104,0.0344,0.0323,0.0009
2018-01-10 22:00:00,EMEP_noBD,0.0124,0.1863,0.3084,6.106,1.7247,2.661,3.7785,0.0091,0.0429,0.033,0.0012
2018-01-10 23:00:00,EMEP_noBD,0.0081,0.1268,0.2654,6.1948,1.8569,3.0152,3.9931,0.0076,0.0574,0.0299,0.0018
2018-01-11 00:00:00,EMEP_noBD,0.0104,0.0956,0.2322,5.5091,1.9195,3.0818,3.8727,0.0077,0.0628,0.0259,0.0023
2018-01-11 01:00:00,EMEP_noBD,0.0141,0.0906,0.1848,6.2807,2.114,3.4884,4.0901,0.0094,0.0659,0.0223,0.0023
2018-01-11 02:00:00,EMEP_noBD,0.0157,0.0991,0.146,6.9768,2.3059,3.7985,4.0853,0.0109,0.0698,0.0214,0.0049
2018-01-11 03:00:00,EMEP_noBD,0.0158,0.1014,0.1335,7.3012,1.8719,3.4267,3.8199,0.0119,0.084,0.0086,0.0044
2018-01-11 04:00:00,EMEP_noBD,0.0184,0.131,0.1483,8.0626,1.216,3.7375,4.2331,0.0139,0.0737,0.0071,0.002
2018-01-11 05:00:00,EMEP_noBD,0.0372,0.1998,0.1939,8.9558,1.2896,4.239,5.0803,0.0174,0.0749,0.0186,0.0023
2018-01-11 06:00:00,EMEP_noBD,0.1634,0.3128,0.3078,13.566,2.2369,8.3784,8.4326,0.0188,0.0895,0.0424,0.0048
2018-01-11 07:00:00,EMEP_noBD,0.345,0.5036,0.551,15.3392,3.1352,9.3012,10.3045,0.0195,0.1139,0.0647,0.0209
2018-01-11 08:00:00,EMEP_noBD,0.4081,0.7645,0.9261,19.2193,4.0227,10.651,14.8417,0.022,0.1339,0.0791,0.0541
2018-01-11 09:00:00,EMEP_noBD,0.3641,1.0087,1.4266,27.3398,4.2543,12.7075,20.8151,0.0243,0.1403,0.0878,0.0755
2018-01-11 10:00:00,EMEP_noBD,0.3574,1.1046,1.7234,29.6256,3.9046,12.7193,24.8992,0.0269,0.1435,0.1036,0.0584
2018-01-11 11:00:00,EMEP_noBD,0.3706,1.1791,1.9617,31.4722,3.4723,12.7581,25.1665,0.0312,0.1398,0.1179,0.0627
2018-01-11 12:00:00,EMEP_noBD,0.4615,1.2413,2.0551,26.7031,2.4873,12.1489,21.7677,0.033,0.1436,0.1259,0.0664
2018-01-11 13:00:00,EMEP_noBD,0.5174,1.2007,2.1498,18.2745,1.0521,10.3974,17.8424,0.0363,0.1484,0.1057,0.0552
2018-01-11 14:00:00,EMEP_noBD,0.563,1.1107,2.0986,15.4859,0.596,8.8796,15.5253,0.0351,0.1628,0.0953,0.04
2018-01-11 15:00:00,EMEP_noBD,0.584,0.9761,1.8807,11.5422,0.2594,7.6988,12.1454,0.0318,0.163,0.0793,0.0279
2018-01-11 16:00:00,EMEP_noBD,0.5613,0.8201,1.6314,10.5399,0.238,6.6488,10.2005,0.0296,0.1439,0.0568,0.013
2018-01-11 17:00:00,EMEP_noBD,0.488,0.6577,1.4233,10.1935,0.3286,5.5359,8.3041,0.0311,0.1129,0.0436,0.0066
2018-01-11 18:00:00,EMEP_noBD,0.4011,0.529,1.1206,10.9185,0.6981,4.7023,6.6237,0.0304,0.0822,0.038,0.0039
2018-01-11 19:00:00,EMEP_noBD,0.2965,0.4185,0.8161,10.6956,0.7915,4.453,5.428,0.0303,0.0716,0.0096,0.0027
2018-01-11 20:00:00,EMEP_noBD,0.1985,0.334,0.5998,10.1488,0.5218,3.7944,4.8144,0.0309,0.0556,0.0099,0.0021
2018-01-11 21:00:00,EMEP_noBD,0.137,0.2861,0.4823,10.0588,0.2442,3.258,4.8788,0.0273,0.0479,0.0104,0.002
2018-01-11 22:00:00,EMEP_noBD,0.0668,0.2269,0.4222,8.4933,0.1439,2.9728,3.8776,0.0234,0.0366,0.0123,0.0026
2018-01-11 23:00:00,EMEP_noBD,0.0343,0.1911,0.3777,7.3876,0.2301,2.6239,2.9857,0.0151,0.0277,0.0143,0.005
2018-01-12 00:00:00,EMEP_noBD,0.0253,0.1692,0.3433,6.7177,0.3675,1.4323,2.3262,0.0108,0.0263,0.0137,0.0074
2018-01-12 01:00:00,EMEP_noBD,0.0223,0.1475,0.3067,5.6226,0.2235,0.5707,2.0323,0.008,0.0265,0.0142,0.0124
2018-01-12 02:00:00,EMEP_noBD,0.0175,0.1271,0.2721,5.1966,0.0487,0.3664,1.9304,0.0058,0.0295,0.0141,0.0173
2018-01-12 03:00:00,EMEP_noBD,0.0146,0.0983,0.2433,5.0619,0.016,0.3345,1.9051,0.0047,0.032,0.0138,0.0258
2018-01-12 04:00:00,EMEP_noBD,0.0197,0.1161,0.2433,5.273,0.0165,0.414,2.1614,0.004,0.0363,0.0144,0.0274
2018-01-12 05:00:00,EMEP_noBD,0.0382,0.1564,0.2639,5.6903,0.0806,0.615,2.8173,0.0036,0.0455,0.016,0.0187
2018-01-12 06:00:00,EMEP_noBD,0.0958,0.2227,0.3191,6.5088,0.2224,1.1395,4.0972,0.004,0.0618,0.0191,0.0193
2018-01-12 07:00:00,EMEP_noBD,0.1199,0.298,0.3972,7.833,0.4804,1.8464,6.4079,0.0038,0.0779,0.026,0.0443
2018-01-12 08:00:00,EMEP_noBD,0.0906,0.3748,0.4903,10.1389,0.748,2.8999,10.1828,0.0027,0.0831,0.0382,0.089
2018-01-12 09:00:00,EMEP_noBD,0.0773,0.4358,0.552,13.1668,1.1042,4.4309,13.4861,0.0029,0.0841,0.06,0.1354
2018-01-12 10:00:00,EMEP_noBD,0.0773,0.4946,0.6131,16.2501,1.4286,5.8527,14.8458,0.0038,0.0975,0.091,0.1401
2018-01-12 11:00:00,EMEP_noBD,0.0831,0.5026,0.6757,19.9302,1.8081,7.5412,16.7411,0.0063,0.122,0.1272,0.1528
2018-01-12 12:00:00,EMEP_noBD,0.1097,0.5271,0.7329,23.6369,2.0997,9.1351,17.371,0.006,0.1448,0.169,0.172
2018-01-12 13:00:00,EMEP_noBD,0.1534,0.5399,0.7563,24.9544,2.195,9.8145,15.7538,0.0045,0.1571,0.2038,0.2308
2018-01-12 14:00:00,EMEP_noBD,0.2249,0.5237,0.7249,23.7689,2.5149,9.3426,15.8374,0.0041,0.1564,0.2028,0.3035
2018-01-12 15:00:00,EMEP_noBD,0.2718,0.4772,0.6477,17.3919,2.7228,6.6227,13.6505,0.0061,0.1469,0.1473,0.3493
2018-01-12 16:00:00,EMEP_noBD,0.2946,0.4247,0.5084,14.5473,3.5032,5.8451,12.4966,0.0056,0.1201,0.0862,0.3473
2018-01-12 17:00:00,EMEP_noBD,0.2689,0.3586,0.3646,11.2596,4.04,5.5576,10.1864,0.0049,0.0897,0.0429,0.2862
2018-01-12 18:00:00,EMEP_noBD,0.2271,0.2991,0.2627,9.1841,4.7996,6.5867,7.8455,0.0046,0.0691,0.0276,0.2045
2018-01-12 19:00:00,EMEP_noBD,0.1927,0.2328,0.2106,7.4451,5.0767,7.1444,6.3103,0.0049,0.0543,0.0266,0.14
2018-01-12 20:00:00,EMEP_noBD,0.1613,0.1746,0.1776,6.4764,5.6287,7.4846,5.2874,0.0046,0.0539,0.0283,0.1018
2018-01-12 21:00:00,EMEP_noBD,0.1395,0.1598,0.1579,6.0954,6.1331,7.367,4.8375,0.0039,0.0629,0.0259,0.0949
2018-01-12 22:00:00,EMEP_noBD,0.0762,0.1408,0.1489,5.4777,5.867,6.9365,4.0775,0.0034,0.07,0.0184,0.1148
2018-01-12 23:00:00,EMEP_noBD,0.0492,0.151,0.1557,4.8112,4.8303,6.7997,3.4322,0.0025,0.0646,0.016,0.1551
2018-01-13 00:00:00,EMEP_noBD,0.0268,0.1529,0.1741,4.2084,4.1188,6.3306,3.0877,0.006,0.0501,0.0179,0.2003
2018-01-13 01:00:00,EMEP_noBD,0.0171,0.1476,0.1764,4.0732,3.6421,4.4775,2.8271,0.0051,0.0337,0.0194,0.1869
2018-01-13 02:00:00,EMEP_noBD,0.0199,0.1308,0.1751,4.0331,2.8834,2.7008,2.7222,0.0041,0.0245,0.0182,0.1125
2018-01-13 03:00:00,EMEP_noBD,0.0233,0.105,0.1627,4.0925,1.5748,1.5093,3.0562,0.0049,0.0222,0.0168,0.0426
2018-01-13 04:00:00,EMEP_noBD,0.0284,0.0872,0.1604,4.2595,0.3472,0.9506,3.2197,0.0049,0.0268,0.0201,0.0104
2018-01-13 05:00:00,EMEP_noBD,0.026,0.0806,0.1866,4.7083,0.0035,1.2566,2.8807,0.007,0.0339,0.0278,0.0074
2018-01-13 06:00:00,EMEP_noBD,0.028,0.1154,0.2297,5.2773,0.0469,1.6336,2.9137,0.0094,0.0378,0.0252,0.0092
2018-01-13 07:00:00,EMEP_noBD,0.0325,0.1886,0.2684,5.8809,0.3398,2.3923,3.7825,0.0113,0.0463,0.031,0.0138
2018-01-13 08:00:00,EMEP_noBD,0.0396,0.2564,0.3286,6.9748,0.8946,3.5531,4.8558,0.0107,0.0544,0.0471,0.0177
2018-01-13 09:00:00,EMEP_noBD,0.0539,0.301,0.3909,7.4138,1.4757,4.2332,5.1163,0.0099,0.0531,0.0683,0.0249
2018-01-13 10:00:00,EMEP_noBD,0.081,0.354,0.4551,6.2542,1.3859,3.7751,5.1819,0.0097,0.0477,0.0927,0.0333
2018-01-13 11:00:00,EMEP_noBD,0.1051,0.4053,0.5019,5.8169,1.1253,3.7976,5.1641,0.0108,0.0464,0.1113,0.0401
2018-01-13 12:00:00,EMEP_noBD,0.1451,0.4926,0.5825,5.4994,1.3152,4.1906,4.8401,0.0144,0.0507,0.1513,0.0405
2018-01-13 13:00:00,EMEP_noBD,0.1755,0.5346,0.6306,4.9127,1.4629,4.0739,4.3866,0.0158,0.06,0.1826,0.0523
2018-01-13 14:00:00,EMEP_noBD,0.1999,0.5362,0.6097,4.1318,1.57,3.5487,4.063,0.0142,0.0687,0.1995,0.081
2018-01-13 15:00:00,EMEP_noBD,0.2327,0.5373,0.5541,3.2803,1.4396,2.9261,3.8795,0.0133,0.0757,0.2023,0.1195
2018-01-13 16:00:00,EMEP_noBD,0.2842,0.5824,0.4986,3.0984,1.2098,2.2723,3.73,0.015,0.0784,0.1837,0.125
2018-01-13 17:00:00,EMEP_noBD,0.2628,0.5742,0.444,3.1742,0.817,1.5519,3.0594,0.015,0.077,0.16,0.0841
2018-01-13 18:00:00,EMEP_noBD,0.178,0.4993,0.3609,3.1335,0.5378,1.0744,2.4934,0.0145,0.078,0.1413,0.0455
2018-01-13 19:00:00,EMEP_noBD,0.09,0.3584,0.3599,2.6196,0.7139,1.4617,1.9323,0.0139,0.0732,0.1173,0.0241
2018-01-13 20:00:00,EMEP_noBD,0.0549,0.2319,0.3061,2.1106,1.2089,1.7139,1.6148,0.0127,0.0662,0.0972,0.0172
2018-01-13 21:00:00,EMEP_noBD,0.0741,0.128,0.2228,1.8609,1.22,1.5324,1.4869,0.0129,0.0613,0.0852,0.0272
2018-01-13 22:00:00,EMEP_noBD,0.0791,0.0657,0.1506,1.744,0.9524,1.3184,1.3566,0.0146,0.0578,0.0826,0.0362
2018-01-13 23:00:00,EMEP_noBD,0.0706,0.0666,0.1214,1.7883,0.7755,1.2455,1.2489,0.0183,0.06,0.0893,0.0394
2018-01-14 00:00:00,EMEP_noBD,0.0555,0.0776,0.0987,1.8642,0.7138,1.2641,1.1995,0.0225,0.0593,0.0814,0.0475
2018-01-14 01:00:00,EMEP_noBD,0.0362,0.0951,0.0973,1.8075,0.6293,1.1789,1.1911,0.027,0.0526,0.052,0.0515
2018-01-14 02:00:00,EMEP_noBD,0.0289,0.112,0.1189,1.7385,0.5042,1.1021,1.1963,0.0224,0.0458,0.043,0.0486
2018-01-14 03:00:00,EMEP_noBD,0.0283,0.1231,0.1433,1.6874,0.4759,1.1211,1.2037,0.0191,0.0442,0.044,0.0402
2018-01-14 04:00:00,EMEP_noBD,0.0338,0.1382,0.1677,1.7472,0.5164,1.1936,1.3031,0.0177,0.0543,0.0445,0.0318
2018-01-14 05:00:00,EMEP_noBD,0.0407,0.1624,0.2006,1.9439,0.5786,1.301,1.7733,0.0162,0.0458,0.0465,0.0289
2018-01-14 06:00:00,EMEP_noBD,0.0434,0.1845,0.251,2.3228,0.6705,1.5018,2.3027,0.0112,0.0429,0.0489,0.0276
2018-01-14 07:00:00,EMEP_noBD,0.0409,0.2092,0.3337,3.0527,0.8109,1.8056,2.5467,0.0059,0.0477,0.0508,0.0292
2018-01-14 08:00:00,EMEP_noBD,0.0431,0.2882,0.4769,4.1836,1.0722,2.2692,3.0389,0.0053,0.0579,0.0595,0.0367
2018-01-14 09:00:00,EMEP_noBD,0.0503,0.3487,0.6181,5.1841,1.3571,2.6672,3.7478,0.0061,0.0659,0.0684,0.063
2018-01-14 10:00:00,EMEP_noBD,0.0591,0.3476,0.6758,5.7979,1.4271,2.7771,4.6492,0.0122,0.0572,0.0721,0.0956
2018-01-14 11:00:00,EMEP_noBD,0.0646,0.3552,0.6452,5.8618,1.4836,2.969,5.1563,0.0188,0.0508,0.0796,0.1168
2018-01-14 12:00:00,EMEP_noBD,0.0777,0.4104,0.6311,6.0042,1.6023,3.4639,5.3324,0.0228,0.0506,0.0969,0.1177
2018-01-14 13:00:00,EMEP_noBD,0.0877,0.4443,0.664,5.8702,1.8563,3.988,5.0563,0.0233,0.0529,0.1214,0.0949
2018-01-14 14:00:00,EMEP_noBD,0.1037,0.3717,0.62,5.4244,2.2484,4.3125,4.5717,0.0203,0.0614,0.1461,0.0856
2018-01-14 15:00:00,EMEP_noBD,0.1208,0.3458,0.5449,4.7573,2.5957,4.1006,3.9265,0.0202,0.0658,0.1599,0.0925
2018-01-14 16:00:00,EMEP_noBD,0.1641,0.3784,0.4979,4.2824,2.9857,3.9024,3.2423,0.0182,0.0621,0.1587,0.0784
2018-01-14 17:00:00,EMEP_noBD,0.1844,0.327,0.4188,3.8042,3.1665,3.5446,2.5278,0.015,0.0611,0.1488,0.0595
2018-01-14 18:00:00,EMEP_noBD,0.164,0.2545,0.353,3.5042,3.149,3.3572,2.0094,0.0157,0.0643,0.1266,0.0475
2018-01-14 19:00:00,EMEP_noBD,0.1375,0.2015,0.3514,3.0079,2.9794,3.1196,1.6718,0.0202,0.0687,0.0894,0.0393
2018-01-14 20:00:00,EMEP_noBD,0.1346,0.142,0.3575,2.6859,2.6431,2.8457,1.4808,0.0216,0.0705,0.068,0.0339
2018-01-14 21:00:00,EMEP_noBD,0.1061,0.1217,0.3204,2.6842,2.2317,2.5573,1.4443,0.0213,0.0577,0.0634,0.0321
2018-01-14 22:00:00,EMEP_noBD,0.0495,0.1088,0.232,2.9711,1.8341,2.2263,1.5266,0.018,0.0426,0.0574,0.0309
2018-01-14 23:00:00,EMEP_noBD,0.0344,0.0967,0.2178,3.3447,1.4212,1.9451,1.8175,0.0154,0.0348,0.0516,0.0295
2018-01-15 00:00:00,EMEP_noBD,0.0334,0.0543,0.2238,3.7417,1.1201,1.7984,2.3187,0.0162,0.031,0.0372,0.0299
2018-01-15 01:00:00,EMEP_noBD,0.0259,0.0453,0.1815,4.0089,1.0686,1.5521,2.6655,0.0175,0.028,0.0261,0.0291
2018-01-15 02:00:00,EMEP_noBD,0.0142,0.04,0.1333,4.0573,0.8712,1.4285,2.7118,0.0173,0.0246,0.0211,0.0238
2018-01-15 03:00:00,EMEP_noBD,0.0131,0.0336,0.1126,3.414,0.5791,1.3649,2.3183,0.0147,0.0214,0.0189,0.0191
2018-01-15 04:00:00,EMEP_noBD,0.0196,0.0355,0.1393,2.829,0.4711,1.2228,1.8737,0.0105,0.0254,0.0157,0.0218
2018-01-15 05:00:00,EMEP_noBD,0.0285,0.0553,0.2032,2.9822,0.3693,1.0539,1.831,0.0066,0.0272,0.0106,0.0334
2018-01-15 06:00:00,EMEP_noBD,0.033,0.0903,0.2936,3.4141,0.1327,0.8216,2.0984,0.0053,0.0228,0.0084,0.0446
2018-01-15 07:00:00,EMEP_noBD,0.0309,0.1596,0.3826,4.239,0.2294,1.1133,2.885,0.0069,0.0206,0.0122,0.0472
2018-01-15 08:00:00,EMEP_noBD,0.0262,0.2168,0.4093,5.3934,0.398,1.5986,3.8693,0.0064,0.0221,0.0225,0.0538
2018-01-15 09:00:00,EMEP_noBD,0.0307,0.2222,0.5072,5.944,0.3423,1.5325,4.2849,0.0065,0.0267,0.0312,0.0545
2018-01-15 10:00:00,EMEP_noBD,0.0361,0.2978,0.5689,5.9925,0.3739,1.6653,4.7377,0.0077,0.0319,0.0353,0.0531
2018-01-15 11:00:00,EMEP_noBD,0.0486,0.3856,0.5839,5.7766,0.4445,1.7354,4.8611,0.0116,0.0374,0.0474,0.0478
2018-01-15 12:00:00,EMEP_noBD,0.0862,0.4363,0.6176,5.4101,0.5173,1.8281,4.6729,0.0126,0.0366,0.0538,0.0445
2018-01-15 13:00:00,EMEP_noBD,0.1186,0.4576,0.573,5.2421,0.502,1.7604,4.2598,0.017,0.0389,0.0583,0.0397
2018-01-15 14:00:00,EMEP_noBD,0.1763,0.4524,0.5163,4.7767,0.4654,1.5596,3.7016,0.0198,0.0397,0.0592,0.0331
2018-01-15 15:00:00,EMEP_noBD,0.2185,0.4038,0.3984,3.2345,0.3841,1.185,2.5461,0.022,0.0329,0.0493,0.03
2018-01-15 16:00:00,EMEP_noBD,0.238,0.3508,0.3157,2.4974,0.3116,1.0141,1.9996,0.0218,0.0363,0.0445,0.0289
2018-01-15 17:00:00,EMEP_noBD,0.2154,0.2674,0.2486,1.9285,0.2355,0.8535,1.5803,0.0135,0.0343,0.0411,0.0261
2018-01-15 18:00:00,EMEP_noBD,0.1753,0.2117,0.1859,1.829,0.1681,0.8315,1.5391,0.0103,0.0276,0.034,0.0271
2018-01-15 19:00:00,EMEP_noBD,0.1304,0.1205,0.1466,1.5455,0.1226,0.6121,1.4948,0.0157,0.0228,0.0285,0.0266
2018-01-15 20:00:00,EMEP_noBD,0.1031,0.0983,0.1269,1.3908,0.1474,0.6367,1.4513,0.0191,0.0312,0.0259,0.0224
2018-01-15 21:00:00,EMEP_noBD,0.0889,0.0803,0.1177,1.404,0.1637,0.7219,1.6552,0.0131,0.0316,0.0251,0.0186
2018-01-15 22:00:00,EMEP_noBD,0.0651,0.0725,0.1182,1.3866,0.1795,0.7156,1.721,0.0112,0.0277,0.0249,0.0161
2018-01-15 23:00:00,EMEP_noBD,0.0563,0.0402,0.1129,1.3982,0.1906,0.7307,1.7335,0.0097,0.0284,0.0254,0.0152
2018-01-16 00:00:00,EMEP_noBD,0.0476,0.0671,0.1262,1.4372,0.1639,0.6801,1.667,0.0065,0.0294,0.0247,0.0161
2018-01-16 01:00:00,EMEP_noBD,0.0461,0.1093,0.1423,1.3338,0.1314,0.6754,1.5623,0.0042,0.0297,0.0306,0.016
2018-01-16 02:00:00,EMEP_noBD,0.0395,0.1036,0.1556,1.3772,0.1149,0.6141,1.5377,0.002,0.0337,0.0364,0.0162
2018-01-16 03:00:00,EMEP_noBD,0.0246,0.1495,0.1767,1.4163,0.1058,0.5859,1.4734,0.0004,0.0365,0.0356,0.0155
2018-01-16 04:00:00,EMEP_noBD,0.0442,0.2152,0.1884,1.5879,0.1005,0.6428,1.5511,0.0003,0.0419,0.0343,0.014
