Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-03-08 18:00:00,DEHM_noBD,0.3707249125469889,0.3163098622552595,0.37066524714256804,1.9021331758469318,4.074706391330443,4.321916553755501,4.710853895184449,0.4721525400887181,0.29545221552435097,0.26610185505422335,0.32799330739349114
2013-03-08 19:00:00,DEHM_noBD,0.39597188855336896,0.3350464871204044,0.4047977673396911,2.287668230895106,4.632084120455452,4.9928184535202895,5.248571080375717,0.46849726844360096,0.3233991193681076,0.2910116889969033,0.31958559999939046
2013-03-08 20:00:00,DEHM_noBD,0.42758290034835367,0.3580473531092255,0.4437804375457215,3.1944817660322107,5.049696673194527,5.447168039671493,5.742426083849788,0.47328539025257915,0.3584191701265942,0.31337433894719435,0.3102432715702055
2013-03-08 21:00:00,DEHM_noBD,0.4788254961926869,0.38834256427149655,0.478347516763747,4.2595753272134775,5.211500563918264,5.525942359732987,5.72028700777825,0.4965358792186324,0.3921865474414207,0.34184010609672977,0.30414495988156637
2013-03-08 22:00:00,DEHM_noBD,0.5436323241854863,0.4257566768704082,0.5141385638254892,4.737224714065008,5.036792569146613,5.278350204151086,5.377590432473905,0.5229681733387231,0.4409264881005883,0.39521280427374256,0.2966877961119264
2013-03-08 23:00:00,DEHM_noBD,0.6254264536174157,0.46508770268114563,0.5534824727152347,4.611453045566243,4.478280256595719,5.080095697155254,4.837502685829785,0.5517805771990644,0.48577773260747587,0.45749733726894326,0.2870626325333116
2013-03-09 00:00:00,DEHM_noBD,0.6973682336894468,0.5071283495518485,0.5830175779534064,3.8938167687682466,4.043434264053879,4.770950333142858,4.354262293965092,0.5915674704266619,0.5257330720989243,0.5024307809619506,0.280036843683198
2013-03-09 01:00:00,DEHM_noBD,0.7461292431849029,0.5465501286317103,0.6210114404858984,2.973374869558566,3.648646167142438,4.199831026841091,4.143289504151861,0.6210702858080724,0.5733450486719335,0.5328472728918098,0.274625551490262
2013-03-09 02:00:00,DEHM_noBD,0.7526941258653498,0.6066396573609975,0.6681360866781842,2.184136491622967,3.2808804885764236,3.6606023200731106,4.038933944883509,0.6220802165103679,0.6104585029393051,0.5566000911888533,0.2688403137316925
2013-03-09 03:00:00,DEHM_noBD,0.7474289827911369,0.6711718699679111,0.7148117215987292,1.8360213040053663,2.9307073386644014,3.2668583268852394,3.8791043275376853,0.5987030230620352,0.622945120190277,0.5914891564077706,0.2651232733630388
2013-03-09 04:00:00,DEHM_noBD,0.740537740941412,0.703430964224922,0.7725441788493552,1.8570318355552775,2.6545700630603632,2.954470182516198,3.7209631712540263,0.57395444134195,0.6298813490592254,0.6382380281265625,0.2609604976986719
2013-03-09 05:00:00,DEHM_noBD,0.7368824781847889,0.7162039238880115,0.8136443752831635,2.082823137782151,2.423294690964288,2.701536069852251,3.5960169060409592,0.5591650725447431,0.6037789882981524,0.6925861175583862,0.25804302604280405
2013-03-09 06:00:00,DEHM_noBD,0.76974885058466,0.7284257373273116,0.8111539194830105,2.1893459395799466,2.2685617216768814,2.4951860932876464,3.48387804266772,0.537833781779945,0.5366157357302127,0.7021543519241301,0.2612511578599176
2013-03-09 07:00:00,DEHM_noBD,0.8020978823423365,0.7140794711427896,0.7652475253443012,1.7692989461998343,2.1216839682076243,2.1868707685108304,3.1855785382822583,0.5034095811616576,0.4949224628572062,0.6556971355077218,0.2598049255367739
2013-03-09 08:00:00,DEHM_noBD,0.7676682187677307,0.7118707953148934,0.7494128897034253,0.9116230404135973,2.0367128757585,1.945370970375552,2.7404186195471496,0.4720108755962257,0.4708582072111686,0.6287777707179248,0.25339035446126
2013-03-09 09:00:00,DEHM_noBD,0.714485152162722,0.7280080240365204,0.7283138015212328,0.49998473469373,1.897045033148902,1.7477494970976817,2.293508945936864,0.46675190820535917,0.4203296279929895,0.6117010584546467,0.24830849953237916
2013-03-09 10:00:00,DEHM_noBD,0.7037078796377821,0.6941428985113306,0.7314432584753539,0.7293331056594885,1.6930883343718364,1.5429885503640572,1.7400928296794385,0.4850981489745323,0.37926403894664834,0.5928968413494551,0.24588272653855375
2013-03-09 11:00:00,DEHM_noBD,0.7142587422863808,0.6484678855749266,0.769104923160189,0.8486408261624894,1.5285746831154488,1.2614397288727024,1.1370742493521073,0.5189617263143823,0.3669162822909908,0.6040984458940798,0.24275781550537792
2013-03-09 12:00:00,DEHM_noBD,0.7366999634945953,0.6357473838890658,0.7411753725062333,0.8894203666504543,1.3203918222259345,1.1057144346413905,0.7608579139541363,0.48627799040881675,0.33730713715995064,0.6274006495740854,0.23722907150197767
2013-03-09 13:00:00,DEHM_noBD,0.7332340390516963,0.6206439697067392,0.6964107180918708,0.8464392118495989,1.2154596464308385,0.9712182534016935,0.6896885411641623,0.405639664794642,0.29926437634772485,0.638122147190574,0.23061899705383912
2013-03-09 14:00:00,DEHM_noBD,0.6767648454333951,0.5817559578340983,0.6488188371770933,0.8668879386314912,1.1368444781929556,0.87384966157922,0.7166930666572079,0.3605343392440582,0.26923286567418975,0.5655258560543979,0.22803741103732952
2013-03-09 15:00:00,DEHM_noBD,0.6749484177831216,0.5827645682619522,0.6059911305298181,1.2022575318908857,1.0212977135411263,0.8315994423266966,0.7109598592162952,0.352705362280081,0.2781065679333595,0.47631919276650414,0.22933568769434923
2013-03-09 16:00:00,DEHM_noBD,0.6180697110348288,0.6094274603944493,0.6290495975313899,1.6728709960871846,0.9617434519796201,0.8182921041694089,0.6728211110672622,0.3490658784125906,0.29310091806856,0.4071637591033249,0.22849508005944066
2013-03-09 17:00:00,DEHM_noBD,0.5356359346144355,0.6228535582812339,0.6089044806460415,2.0578748081089167,0.9298695858975871,0.8060620378472894,0.6414900220937458,0.3388425988038628,0.30030533717268315,0.355898349242292,0.22520588209474457
2013-03-09 18:00:00,DEHM_noBD,0.42610445160464605,0.55934842891781,0.6223748152330474,2.2532556417857976,0.9234162475400534,0.7610967800069155,0.599369269455693,0.32126029813111756,0.2958940758961516,0.33302781640591295,0.22144666459344317
2013-03-09 19:00:00,DEHM_noBD,0.33601846432898874,0.4681802458546799,0.5994791798695533,2.298181860795652,0.9798860068893386,0.6899609347112943,0.538115955701622,0.31653164008025997,0.2851398135426488,0.33108765532696494,0.2138398011994733
2013-03-09 20:00:00,DEHM_noBD,0.3010141583767812,0.4062123635167395,0.5096842591517977,2.1181099220883763,1.10869406689635,0.6357038931179407,0.5027776074735516,0.32051372875040396,0.2832337128496937,0.32900417347461797,0.2062367348782997
2013-03-09 21:00:00,DEHM_noBD,0.2933391257929521,0.3732263733088283,0.43750206824936644,1.7938597355844466,1.3370229102954967,0.6780067862486466,0.4861056156169669,0.3123482925370148,0.2904983440096628,0.33184580447141887,0.20330881093366057
2013-03-09 22:00:00,DEHM_noBD,0.3067726884204614,0.35892669207412453,0.393101802211464,1.5508658135095834,1.6615244709103298,0.8928854755945776,0.48668012374510916,0.31046112029406225,0.3005978780280751,0.334992194753664,0.20741897015592997
2013-03-09 23:00:00,DEHM_noBD,0.33446792370842765,0.3479049533421789,0.37186893397494303,1.448306937509076,1.9375488806501755,1.2138472519015853,0.5407440366012557,0.31083148204819283,0.3026710011739376,0.34716243212026543,0.2208219606137461
2013-03-10 00:00:00,DEHM_noBD,0.35160353779787185,0.3397452283105806,0.354727485663368,1.3736409322988192,2.100341141797397,1.5803977416384594,0.7408461748849775,0.32453216897819176,0.289867249129582,0.3648866216275467,0.24233950924342487
2013-03-10 01:00:00,DEHM_noBD,0.36698727898799793,0.3334885371499251,0.3448777073007421,1.2520251642580145,2.220778913862314,1.9509069066833797,1.125730840067772,0.36157923347214915,0.29054040636506845,0.3832195019460561,0.27049218945309506
2013-03-10 02:00:00,DEHM_noBD,0.4004641934912837,0.3402534204148104,0.34220782412295,0.9597832687163259,2.2600297429781784,2.233098549196216,1.6488797392869026,0.4175587097511277,0.29642618750314675,0.40862573397522783,0.3045135060495882
2013-03-10 03:00:00,DEHM_noBD,0.403769657790251,0.35050690473346025,0.353254035890327,0.6148477425364265,2.2824306145167093,2.3404206505325913,2.047414565353218,0.4660846733374736,0.3188621495857787,0.41668691006312136,0.33919048051178435
2013-03-10 04:00:00,DEHM_noBD,0.4163814840599801,0.35890288365393863,0.36776363041359794,0.61814480132689,2.273734670659737,2.4006704693510295,2.2323722217184403,0.5365056203494409,0.37639683581337324,0.41911158768508566,0.37269016730312243
2013-03-10 05:00:00,DEHM_noBD,0.4313880694426875,0.3652075666184071,0.3823692482462019,1.1549578676057484,2.2724443797717107,2.3906120276132126,2.2571298187690867,0.5632546463888634,0.4638648999094961,0.43238194480706926,0.40094307976830745
2013-03-10 06:00:00,DEHM_noBD,0.446255742397746,0.37780257990351873,0.3980086605709232,1.828079260744202,2.274998702637779,2.368788028606453,2.2090993255889178,0.5259620211175384,0.5663091895133814,0.44846633578226897,0.42024034042708563
2013-03-10 07:00:00,DEHM_noBD,0.45941929762200906,0.38205059332452707,0.401059320186968,2.1587866903759756,2.2382602362965116,2.289272169850756,2.179390181312352,0.43513546092481314,0.5861003454462343,0.44651760399973006,0.4332479438258706
2013-03-10 08:00:00,DEHM_noBD,0.4596504487002594,0.38357987714812153,0.38602141269905477,2.1074015811158175,2.147850222701174,2.1951030194088617,2.1079135134565345,0.3823013239676761,0.5233798965045062,0.42215556298524126,0.437547178826183
2013-03-10 09:00:00,DEHM_noBD,0.434143849340882,0.38677032740168255,0.378216886808574,1.9463118139034645,2.0247349933471113,2.105014184276828,1.9915550339995767,0.3731646036405907,0.48787263093109234,0.4025502177026866,0.4355932850709556
2013-03-10 10:00:00,DEHM_noBD,0.41845666577450924,0.38816902655102303,0.38091780622288574,1.8770636404640477,1.9023972224149412,1.9671519473726597,1.826015633684813,0.38180149131003055,0.4688589423434157,0.3940813973128795,0.4322125198593735
2013-03-10 11:00:00,DEHM_noBD,0.427439018253833,0.39640120188161726,0.3869177857457846,1.8457307322388863,1.845050635444068,1.930299045174185,1.7451550962711604,0.39417984743165313,0.4658308964674919,0.3942266044351457,0.42906845328122367
2013-03-10 12:00:00,DEHM_noBD,0.43476411356426764,0.41068131615534414,0.39730717589791864,1.7797577299496292,1.8239834133378532,1.9331200294582085,1.7414071292394184,0.41661977329886735,0.48748781815264375,0.4094761403417586,0.4187894163554906
2013-03-10 13:00:00,DEHM_noBD,0.44233021664276706,0.4072711574759334,0.4149981792830675,1.6387173760078235,1.8423097049723536,1.9248797798075477,1.7928998261402889,0.4335066138783632,0.5071634744892082,0.42670437321022153,0.4190054717928169
2013-03-10 14:00:00,DEHM_noBD,0.44683759576991183,0.40880324151903386,0.4273177604645489,1.6014955556120403,1.758349411390631,1.9072900296042197,1.8296625782067852,0.4334925317291146,0.5253968073494732,0.4581077391842007,0.4264564811549707
