Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-01 14:00:00,MATCH_noBD,0.224999376,0.32587548,0.083855856,2.8134410640000005,0.22179696000000002,0.372013992,1.056322848,0.0029652000000000003,0.0068792639999999995,0.168957096,0.05574576
2019-01-01 15:00:00,MATCH_noBD,0.2802114,0.35422279200000006,0.08634662400000001,3.119568312,0.28121956800000003,0.5042026079999999,1.121913072,0.0068792639999999995,0.025144896,0.17417584800000002,0.060667992000000004
2019-01-01 16:00:00,MATCH_noBD,0.33056049600000004,0.381384024,0.095242224,3.263143296,0.273332136,0.555559872,1.105663776,0.011860800000000001,0.047858328,0.17020248,0.06612396
2019-01-01 17:00:00,MATCH_noBD,0.33649089600000004,0.429716784,0.109534488,3.344093256,0.245696472,0.548621304,1.06272768,0.013817832,0.05426316,0.144049416,0.06956359200000001
2019-01-01 18:00:00,MATCH_noBD,0.29800259999999995,0.49631517599999997,0.12780012,3.345575856,0.21118154400000003,0.52691604,0.978338088,0.011860800000000001,0.051831696000000003,0.146540184,0.059185392
2019-01-01 19:00:00,MATCH_noBD,0.262479504,0.557991336,0.13568755200000002,3.2971837920000002,0.19534737600000002,0.500288544,0.917195664,0.013817832,0.053788728,0.17714104800000002,0.040445327999999996
2019-01-01 20:00:00,MATCH_noBD,0.235852008,0.615753432,0.143100552,3.255255864,0.191433312,0.486470712,0.882147,0.019748232,0.06612396,0.197363712,0.033566064
2019-01-01 21:00:00,MATCH_noBD,0.199795176,0.6788528880000001,0.15045424799999998,3.283899696,0.18698551200000002,0.47561808000000005,0.849114672,0.028643832,0.088778088,0.20525114400000002,0.021230831999999998
2019-01-01 22:00:00,MATCH_noBD,0.12086155200000001,0.71046192,0.17121064800000002,3.448646208,0.191907744,0.49334997599999997,0.8555195040000001,0.035997528,0.109534488,0.214621176,0.0029652000000000003
2019-01-01 23:00:00,MATCH_noBD,0.058710960000000006,0.7316927520000001,0.20673374400000002,3.7215039119999997,0.205725576,0.520036776,0.884637768,0.038962727999999995,0.11937895200000001,0.24077424000000003,0.001957032
2019-01-02 00:00:00,MATCH_noBD,0.040979063999999996,0.694687056,0.232886808,3.782171904,0.21361300800000002,0.5264416080000001,0.835771272,0.035997528,0.11694748799999999,0.23187864000000002,0.0014826000000000002
2019-01-02 01:00:00,MATCH_noBD,0.041927928,0.6665176559999999,0.244213872,3.7486651440000003,0.230870472,0.565878768,0.815548608,0.035523096000000004,0.11742192000000001,0.192915912,0.001957032
2019-01-02 02:00:00,MATCH_noBD,0.04240236,0.710936352,0.25061870399999997,3.7876278720000003,0.25115244,0.646828728,0.822961608,0.040979063999999996,0.12038712000000001,0.15045424799999998,0.0039733680000000006
2019-01-02 03:00:00,MATCH_noBD,0.047858328,0.757845816,0.257023536,3.8700011279999997,0.2802114,0.759802848,0.82936644,0.05278056,0.12335232,0.12186972,0.005455968
2019-01-02 04:00:00,MATCH_noBD,0.058236527999999996,0.828892008,0.27973696800000003,3.741726576,0.31425189600000003,0.871294368,0.886120368,0.061201728000000004,0.12530935199999998,0.121395288,0.008361864
2019-01-02 05:00:00,MATCH_noBD,0.07792545599999999,0.9521850239999999,0.316742664,3.5463792000000005,0.37693622400000004,0.981837024,0.9906733200000001,0.061201728000000004,0.134679384,0.13420495200000002,0.009370032
2019-01-02 06:00:00,MATCH_noBD,0.098681856,1.099258944,0.36709176,3.402804216,0.449939448,1.11847344,1.1209642080000002,0.06167616,0.152470584,0.144583152,0.0088956
2019-01-02 07:00:00,MATCH_noBD,0.098207424,1.218637896,0.40753708800000005,2.4604636560000004,0.396684456,1.121913072,1.047427248,0.063633192,0.15591021600000002,0.147489048,0.0103782
2019-01-02 08:00:00,MATCH_noBD,0.096724824,1.230439392,0.453141864,1.780068864,0.36015319199999996,1.026967368,0.9406207440000001,0.060905208,0.1452948,0.15021703200000003,0.014292264
2019-01-02 09:00:00,MATCH_noBD,0.09547944,1.158918768,0.516300624,1.371345696,0.344141112,0.9692052720000001,0.894719448,0.057465576000000004,0.129045504,0.159349848,0.018502848
2019-01-02 10:00:00,MATCH_noBD,0.081898824,0.801967992,0.429005136,1.273909224,0.358433376,0.7368522,0.7721380800000001,0.051060744,0.10188427200000001,0.1393644,0.023899512
2019-01-02 11:00:00,MATCH_noBD,0.07501956,0.590549232,0.34040496,1.331612016,0.37225120800000006,0.647065944,0.782990712,0.04240236,0.07324044,0.11445672000000001,0.03232068
2019-01-02 12:00:00,MATCH_noBD,0.07353696,0.457352448,0.268172688,1.4105456399999998,0.382629408,0.633722544,0.8125834080000001,0.031312512,0.052068912,0.097436472,0.04240236
2019-01-02 13:00:00,MATCH_noBD,0.088956,0.727007736,0.446499816,1.569065232,0.396684456,0.960487584,1.315184808,0.036234744,0.063277368,0.116057928,0.061794768
2019-01-02 14:00:00,MATCH_noBD,0.09607248,1.2803140560000001,0.734361432,2.7993860159999997,0.7057769039999999,1.33434,1.9542447120000002,0.047502504,0.09470848800000001,0.15258919199999998,0.094471272
2019-01-02 15:00:00,MATCH_noBD,0.109297272,1.63797648,0.7573120799999999,4.6206711600000006,0.995595552,1.787481864,2.616077352,0.057228360000000006,0.11024613600000001,0.1571556,0.127562904
2019-01-02 16:00:00,MATCH_noBD,0.129045504,1.8313668239999998,0.8419388879999999,6.115843608,1.20950508,2.199941184,3.109723848,0.06511579199999999,0.122106936,0.16824544800000002,0.144049416
2019-01-02 17:00:00,MATCH_noBD,0.156918384,2.008982304,0.9228295440000001,6.937322616,1.433496288,2.569227192,3.394620264,0.063633192,0.134442168,0.186748296,0.143337768
2019-01-02 18:00:00,MATCH_noBD,0.19244148,2.18120112,0.974898456,7.444964856,1.625641248,2.904472704,3.510322368,0.055982976,0.15442761600000002,0.20548835999999998,0.13373052000000002
2019-01-02 19:00:00,MATCH_noBD,0.21734916,2.29714044,1.197881496,7.759276056,1.7400979680000002,3.426703728,3.93363432,0.046375728000000005,0.149505384,0.225236592,0.134442168
2019-01-02 20:00:00,MATCH_noBD,0.24101145599999999,2.286287808,1.2139528800000001,7.800670248,1.479160368,3.54904788,4.142562312,0.037480128,0.10704372,0.24373944,0.145769232
2019-01-02 21:00:00,MATCH_noBD,0.265207488,2.142712824,0.992926872,7.897632288,1.108866192,3.179761872,4.199849976,0.028347312000000003,0.062684328,0.26123412,0.1571556
2019-01-02 22:00:00,MATCH_noBD,0.26123412,1.9865653920000002,0.749187432,7.9122210719999995,0.841701672,2.6136458879999998,4.23311952,0.019748232,0.032557895999999996,0.271078584,0.169965264
2019-01-02 23:00:00,MATCH_noBD,0.2846592,1.95821808,0.675413256,7.903325472000001,0.789158328,2.187843168,4.20228144,0.011860800000000001,0.016545816,0.24937332,0.17660731200000002
2019-01-03 00:00:00,MATCH_noBD,0.39051684,2.0060764079999998,0.680335488,7.753820088,0.778542912,1.8938139360000001,3.58136856,0.005159448,0.005159448,0.21438395999999998,0.18129232800000003
2019-01-03 01:00:00,MATCH_noBD,0.473661048,2.0504358000000003,0.727007736,7.470406272,0.784473312,1.8974907840000002,3.303351408,0.000711648,0.009132816,0.18105511200000002,0.183783096
2019-01-03 02:00:00,MATCH_noBD,0.47561808000000005,2.084001864,0.8281210560000001,7.3625916,0.778780128,2.00210304,3.2967093600000004,0.00023721600000000003,0.02194248,0.186748296,0.187459944
2019-01-03 03:00:00,MATCH_noBD,0.438375168,2.10618156,0.956395608,7.296704856000001,0.772612512,2.135299824,3.4030414319999998,0.00023721600000000003,0.034040496,0.196829976,0.191670528
2019-01-03 04:00:00,MATCH_noBD,0.438612384,2.145203592,1.082475912,6.9407622479999995,0.753398016,2.23398168,3.1210509120000003,0.00047443200000000005,0.047858328,0.231404208,0.19635554400000002
2019-01-03 05:00:00,MATCH_noBD,0.487953312,2.200415616,1.1801496,6.330464784,0.802738944,2.274960744,2.524096848,0.00047443200000000005,0.07252879200000001,0.2787288,0.20228594400000002
2019-01-03 06:00:00,MATCH_noBD,0.51653784,2.28676224,1.247222424,5.70682392,0.931487928,2.3543688,1.89357672,0.00047443200000000005,0.11445672000000001,0.2831766,0.20916520800000002
2019-01-03 07:00:00,MATCH_noBD,0.486470712,2.278874808,1.299528552,5.782317912,1.054840248,2.529493512,2.127886824,0.00047443200000000005,0.187459944,0.30393299999999995,0.22001784
2019-01-03 08:00:00,MATCH_noBD,0.387314424,2.193299136,1.295614488,4.970742672,0.854036904,2.37216,2.075106264,0.00047443200000000005,0.273332136,0.32540104799999997,0.228676224
2019-01-03 09:00:00,MATCH_noBD,0.282464952,2.046521736,1.064684712,4.035281376,0.589303848,2.110154928,1.5496728240000002,0.00047443200000000005,0.332043096,0.355468176,0.23632644000000003
2019-01-03 10:00:00,MATCH_noBD,0.233124024,1.919967,0.89964168,3.001434744,0.48475089600000004,1.500806328,1.188274248,0.00047443200000000005,0.354460008,0.330086064,0.229150656
2019-01-03 11:00:00,MATCH_noBD,0.190425144,1.58964372,0.8883146160000001,2.249044896,0.47609251199999997,1.15524192,0.938129976,0.00047443200000000005,0.311346,0.299247984,0.198846312
2019-01-03 12:00:00,MATCH_noBD,0.17316768,1.612357152,0.8268756720000001,1.867660872,0.464528232,0.95568396,0.806178576,0.00047443200000000005,0.21141875999999998,0.23952885599999998,0.141855168
2019-01-03 13:00:00,MATCH_noBD,0.20673374400000002,1.475187,0.6438635280000001,1.759608984,0.537531456,0.9428149920000001,0.845141304,0.00047443200000000005,0.13717015200000002,0.19932074400000002,0.10259592
2019-01-03 14:00:00,MATCH_noBD,0.362406744,1.536625944,0.756066696,1.97423016,0.905097648,1.4115538079999999,1.4934526320000001,0.00023721600000000003,0.074011392,0.245933688,0.100164456
2019-01-03 15:00:00,MATCH_noBD,0.56220192,1.53982836,0.6870368400000001,3.3171692399999997,1.2116993280000001,2.2061088,2.3677122,0.00023721600000000003,0.042165144,0.31253208000000005,0.120149904
2019-01-03 16:00:00,MATCH_noBD,0.689231088,1.640467248,0.564396168,5.2030957440000005,1.297097088,2.795946384,2.841313944,0.0029652000000000003,0.035523096000000004,0.379901424,0.14997981600000002
2019-01-03 17:00:00,MATCH_noBD,0.654182424,1.7657766000000001,0.459843216,6.226860696,1.343947248,3.187174872,2.904472704,0.0163086,0.012335232,0.396684456,0.167771016
2019-01-03 18:00:00,MATCH_noBD,0.615219696,1.722366072,0.373496592,6.64471668,1.3469124479999999,3.4239757440000003,2.676567432,0.011860800000000001,0.004922232,0.397158888,0.17957251200000002
2019-01-03 19:00:00,MATCH_noBD,0.7203063839999999,1.1875626,0.310812264,6.58007532,1.3824355440000002,3.6608359200000002,2.31048384,0.00047443200000000005,0.027161232,0.46672248000000005,0.17909808
2019-01-03 20:00:00,MATCH_noBD,0.811100808,1.0612450800000002,0.257023536,6.265348992,1.3167860160000002,3.704246448,1.896008184,0.00047443200000000005,0.055271328,0.5007629760000001,0.17269324800000002
2019-01-03 21:00:00,MATCH_noBD,0.833280504,1.07458848,0.21064780800000002,5.345188128,1.210750464,3.5764463280000003,1.4726962319999999,0.00047443200000000005,0.08782922400000001,0.350308728,0.156384648
2019-01-03 22:00:00,MATCH_noBD,0.578214,0.88956,0.16575468000000002,4.855277783999999,1.092794808,3.213327936,1.25072136,0.00047443200000000005,0.11546488800000002,0.214621176,0.128274552
2019-01-03 23:00:00,MATCH_noBD,0.455395416,0.652759128,0.12483492,4.29627828,1.05086688,2.844279144,1.094277408,0.00047443200000000005,0.11297412,0.333051264,0.099690024
2019-01-04 00:00:00,MATCH_noBD,0.40801151999999996,0.586635168,0.128274552,3.88974936,1.087398144,2.571955176,1.017834552,0.00047443200000000005,0.07596842399999999,0.42775975200000005,0.07104619200000001
2019-01-04 01:00:00,MATCH_noBD,0.37272563999999997,0.6236408640000001,0.123115104,4.007408496,1.113551208,2.353657152,1.6592073120000002,0.000711648,0.028347312000000003,0.25186408800000004,0.047383896
2019-01-04 02:00:00,MATCH_noBD,0.309329664,0.632002728,0.11000892,4.226714688,0.75434688,2.028256104,2.2813655760000002,0.00047443200000000005,0.0029652000000000003,0.24468830400000002,0.038962727999999995
2019-01-04 03:00:00,MATCH_noBD,0.29254663200000003,0.583136232,0.108051888,4.4023731360000005,0.40558005599999997,1.5713780880000001,2.7599488560000003,0.0014826000000000002,0.001008168,0.2905896,0.034514928
2019-01-04 04:00:00,MATCH_noBD,0.3098634,0.5871096,0.11694748799999999,5.185363848000001,0.325104528,1.2008466960000002,2.971071096,0.0068792639999999995,0.0014826000000000002,0.282227736,0.031549728
2019-01-04 05:00:00,MATCH_noBD,0.35226576,0.646828728,0.12780012,5.9051957999999996,0.35226576,1.01587752,2.787525216,0.008361864,0.009370032,0.236800872,0.032557895999999996
2019-01-04 06:00:00,MATCH_noBD,0.39864148800000004,0.715858584,0.13717015200000002,6.485841264,0.404097456,0.9699762239999999,2.4722651520000003,0.006404832,0.047858328,0.18947628,0.033032328
2019-01-04 07:00:00,MATCH_noBD,0.42230378399999996,0.794317776,0.144583152,6.7059184080000005,0.446025384,0.95864916,2.435259456,0.010852632000000001,0.067072824,0.155435784,0.035048664
2019-01-04 08:00:00,MATCH_noBD,0.43019121600000004,0.861449904,0.159349848,6.13855704,0.42775975200000005,0.887069232,2.485608552,0.016783032,0.059719128,0.11546488800000002,0.037005696
2019-01-04 09:00:00,MATCH_noBD,0.41293375200000004,0.9354612959999999,0.19932074400000002,5.3910894240000005,0.39324482400000005,0.7839395760000001,2.424406824,0.020697096,0.04536756,0.09470848800000001,0.037480128
2019-01-04 10:00:00,MATCH_noBD,0.393956472,0.85130892,0.24053702400000002,3.927229488,0.34508997599999996,0.602410032,1.959641376,0.015774864,0.018740064,0.095242224,0.030363648000000003
2019-01-04 11:00:00,MATCH_noBD,0.36560916000000004,0.686265888,0.224702856,2.752535856,0.33376291199999997,0.510666744,1.5751142400000002,0.0103782,0.0014826000000000002,0.10336687200000001,0.024433248
2019-01-04 12:00:00,MATCH_noBD,0.36709176,0.5101330079999999,0.189713496,1.706828424,0.226956408,0.335482728,1.136501856,0.005455968,0.0014826000000000002,0.10087610400000001,0.018740064
2019-01-04 13:00:00,MATCH_noBD,0.462808416,0.635679576,0.17832712800000003,1.9594041599999998,0.237038088,0.40700335200000004,1.34145648,0.001008168,0.003202416,0.147251832,0.033566064
2019-01-04 14:00:00,MATCH_noBD,0.592269048,0.76917288,0.162077832,2.467580136,0.22446564,0.45118483200000004,1.6189992,0.00047443200000000005,0.007887432,0.243976656,0.043410528000000004
2019-01-04 15:00:00,MATCH_noBD,0.66509436,0.670965456,0.1438122,2.711319576,0.278017152,0.51090396,1.674270528,0.00047443200000000005,0.009370032,0.294800184,0.053017775999999996
2019-01-04 16:00:00,MATCH_noBD,0.6670513920000001,0.627554928,0.14013535200000002,2.8570888080000003,0.35967876000000004,0.64582056,1.7169101039999999,0.00047443200000000005,0.010852632000000001,0.304407432,0.06315876
2019-01-04 17:00:00,MATCH_noBD,0.64433796,0.6014018640000001,0.138119016,3.022902792,0.40059852,0.75879468,1.888654488,0.00047443200000000005,0.013817832,0.27380656800000003,0.073003224
2019-01-04 18:00:00,MATCH_noBD,0.6418471920000001,0.580704768,0.13373052000000002,3.267591096,0.42823418399999996,0.845141304,2.134291656,0.00047443200000000005,0.017257464,0.237334608,0.078459192
2019-01-04 19:00:00,MATCH_noBD,0.5960051999999999,0.560956536,0.11890452000000001,3.826116168,0.432207552,0.8757421679999999,2.211801984,0.00047443200000000005,0.021705264000000002,0.232353072,0.07596842399999999
2019-01-04 20:00:00,MATCH_noBD,0.5234764080000001,0.552594672,0.104612256,4.267160016,0.450947616,0.8880774,2.066210664,0.00047443200000000005,0.028110095999999998,0.231404208,0.06511579199999999
2019-01-04 21:00:00,MATCH_noBD,0.47312731199999997,0.554077272,0.097199256,3.693393816,0.47016211199999997,0.917670096,1.4450605680000002,0.0014826000000000002,0.038488296,0.22944717600000003,0.05574576
2019-01-04 22:00:00,MATCH_noBD,0.443060184,0.609823032,0.10259592,2.833900944,0.40059852,0.853562472,1.05383208,0.004922232,0.056220191999999995,0.204242976,0.050349096
2019-01-04 23:00:00,MATCH_noBD,0.43612161600000005,0.734124216,0.11445672000000001,2.4945041519999998,0.34337016,0.7252286160000001,0.925557528,0.005930400000000001,0.07792545599999999,0.16871988,0.04240236
2019-01-05 00:00:00,MATCH_noBD,0.445491648,0.9142304640000001,0.12874898399999998,2.848726944,0.33743976,0.640423896,1.123870104,0.006404832,0.08931182400000001,0.11789635200000001,0.030600864000000002
2019-01-05 01:00:00,MATCH_noBD,0.445491648,1.087872576,0.13224792,3.2636770320000004,0.33892236000000003,0.569852136,1.263531024,0.005930400000000001,0.12234415200000001,0.096724824,0.027635664
2019-01-05 02:00:00,MATCH_noBD,0.43119938399999996,1.197881496,0.136636416,3.2276202,0.327595296,0.512623776,1.13329944,0.005455968,0.14161795200000002,0.100638888,0.028110095999999998
2019-01-05 03:00:00,MATCH_noBD,0.40558005599999997,1.2867188880000002,0.14849721600000002,3.183260808,0.31425189600000003,0.474609912,1.028212752,0.005930400000000001,0.14553201600000001,0.13912718400000001,0.026627496
2019-01-05 04:00:00,MATCH_noBD,0.34882612799999996,1.500331896,0.204242976,3.0115164240000003,0.28714996800000003,0.445017216,0.953193192,0.0068792639999999995,0.14060978400000002,0.188942544,0.025678632
2019-01-05 05:00:00,MATCH_noBD,0.29652,1.717918272,0.3083808,2.724900192,0.268884336,0.429716784,0.905334864,0.009370032,0.14505758400000002,0.232353072,0.025678632
2019-01-05 06:00:00,MATCH_noBD,0.245696472,1.955727312,0.446025384,2.3731088639999998,0.255540936,0.420346752,0.8570021040000001,0.012809664,0.138119016,0.24077424000000003,0.027635664
2019-01-05 07:00:00,MATCH_noBD,0.20969894400000003,2.147160624,0.63544236,2.248273944,0.266393568,0.42775975200000005,0.847632072,0.014826,0.14553201600000001,0.256549104,0.028110095999999998
2019-01-05 08:00:00,MATCH_noBD,0.21806080800000002,2.24287728,0.834288672,2.246791344,0.289581432,0.451955784,0.857950968,0.015774864,0.17215951200000001,0.194872944,0.047858328
2019-01-05 09:00:00,MATCH_noBD,0.264436536,2.18268372,1.01439492,2.318845704,0.315734496,0.48599628,0.858959136,0.015300432000000001,0.17215951200000001,0.109060056,0.050349096
2019-01-05 10:00:00,MATCH_noBD,0.310575048,2.163172704,1.109815056,2.158724904,0.33032328000000005,0.49311276000000004,0.79259796,0.015300432000000001,0.144049416,0.079941792,0.04536756
2019-01-05 11:00:00,MATCH_noBD,0.358670592,2.022088488,0.808372824,1.977432576,0.349063344,0.508887624,0.74841648,0.015537648000000001,0.124597704,0.07573120800000001,0.025915848000000002
2019-01-05 12:00:00,MATCH_noBD,0.374445456,1.4850314640000002,0.7913525760000001,1.639221864,0.325638264,0.457589664,0.715858584,0.015063215999999999,0.117659136,0.070334544,0.019511016
2019-01-05 13:00:00,MATCH_noBD,0.38998310399999997,1.459886568,0.803450592,2.074631832,0.432444768,0.642618144,0.9512361600000001,0.01601208,0.12382675200000001,0.076976592,0.023187864000000002
2019-01-05 14:00:00,MATCH_noBD,0.467493432,1.512192696,0.7958003760000001,2.623490352,0.446499816,0.751144464,1.140653136,0.016783032,0.154902048,0.12679195199999999,0.027635664
2019-01-05 15:00:00,MATCH_noBD,0.448456848,1.31239752,0.581950152,2.905718088,0.44228923200000003,0.7849477440000001,1.2275334960000002,0.017020248,0.14701461600000001,0.148022784,0.043647744
2019-01-05 16:00:00,MATCH_noBD,0.507701544,1.563727872,0.7289647680000001,3.0781741200000003,0.41987231999999997,0.7681647119999999,1.2543982080000002,0.020993616,0.16575468000000002,0.163323216,0.058473743999999994
2019-01-05 17:00:00,MATCH_noBD,0.57109752,1.8380681760000002,0.8678547360000001,3.2276202,0.391465704,0.730684584,1.2889131360000001,0.019748232,0.18425752799999998,0.139601616,0.062387808
2019-01-05 18:00:00,MATCH_noBD,0.6049008,2.190571152,0.985751088,3.391951584,0.382866624,0.712893384,1.33997388,0.018265632,0.20673374400000002,0.18651108,0.06019356000000001
2019-01-05 19:00:00,MATCH_noBD,0.624115296,2.091889296,1.161409536,3.567550728,0.396684456,0.717341184,1.402658208,0.016783032,0.20376854400000002,0.183012144,0.059719128
2019-01-05 20:00:00,MATCH_noBD,0.6418471920000001,2.102267496,0.921109728,3.6154090560000003,0.41933858399999996,0.7015663200000001,1.381961112,0.032083464,0.200328912,0.17269324800000002,0.06464136
2019-01-05 21:00:00,MATCH_noBD,0.65026836,2.555172144,0.531838272,3.673171152,0.40457188800000005,0.678378456,1.336059816,0.035997528,0.331568664,0.16676284800000002,0.07650216
2019-01-05 22:00:00,MATCH_noBD,0.896973,3.029782056,0.31478563200000004,3.5355265680000003,0.391762224,0.670491024,1.327164216,0.033032328,0.148022784,0.18105511200000002,0.09079442400000001
2019-01-05 23:00:00,MATCH_noBD,0.980828856,3.227145768,0.24617090400000002,3.306079392,0.390754056,0.6907136880000001,1.355808048,0.014826,0.11593932000000001,0.205725576,0.098207424
2019-01-06 00:00:00,MATCH_noBD,1.063676544,3.458549976,0.235852008,2.950374,0.383815488,0.695161488,1.299528552,0.012335232,0.06908916000000001,0.226481976,0.09767368800000001
2019-01-06 01:00:00,MATCH_noBD,0.93492756,3.360816984,0.289107,2.9705966640000003,0.42283751999999997,0.745985016,1.3587732479999999,0.019214496,0.032083464,0.231404208,0.08830365600000001
2019-01-06 02:00:00,MATCH_noBD,0.8441331360000001,3.125973144,0.372962856,3.192097104,0.47905771199999997,0.835771272,1.4569213680000002,0.021230831999999998,0.018265632,0.23484384000000003,0.082373256
2019-01-06 03:00:00,MATCH_noBD,0.8259268080000001,2.803359384,0.37397102400000004,3.502434936,0.544173504,0.954675792,1.6118234160000002,0.022713432000000002,0.014292264,0.2772462,0.08338142400000001
2019-01-06 04:00:00,MATCH_noBD,1.010895984,2.405192328,0.495840744,3.603073824,0.566412504,1.0242393840000001,1.665137712,0.025144896,0.011860800000000001,0.198312576,0.09126885600000001
2019-01-06 05:00:00,MATCH_noBD,1.210750464,2.270512944,0.664560624,3.720021312,0.6058496640000001,1.137213504,1.6987037759999999,0.029118263999999998,0.012335232,0.24765350400000002,0.051831696000000003
2019-01-06 06:00:00,MATCH_noBD,1.389314808,2.23842948,0.704057088,3.88085376,0.681343656,1.248230592,1.700660808,0.033566064,0.013817832,0.336965328,0.044893128000000004
2019-01-06 07:00:00,MATCH_noBD,1.500331896,2.370914616,0.614270832,3.8290813679999998,0.7434942480000001,1.5107100960000002,1.852597656,0.03676848,0.01304688,0.5565087360000001,0.055271328
2019-01-06 08:00:00,MATCH_noBD,1.2447909600000002,1.78771908,0.457352448,3.215522184,0.764250648,1.6019789519999998,1.93597908,0.026153064,0.011860800000000001,0.63840756,0.053788728
2019-01-06 09:00:00,MATCH_noBD,1.117999008,1.559813808,0.36211022400000004,2.51864088,0.766444896,1.641178896,1.917239016,0.032557895999999996,0.011623584,0.532075488,0.08290699200000001
2019-01-06 10:00:00,MATCH_noBD,0.7360812480000001,1.552400808,0.23359845599999998,2.24139468,0.514818024,0.906343032,1.426320504,0.039970896,0.01897728,0.42728532,0.055271328
2019-01-06 11:00:00,MATCH_noBD,0.19635554400000002,1.5181230959999998,0.146065752,2.19306192,0.39739610400000003,0.560244888,1.096293744,0.01452948,0.031075296000000002,0.32291028,0.053551512
2019-01-06 12:00:00,MATCH_noBD,0.18129232800000003,1.405089672,0.10532390400000001,2.16667164,0.35303671200000003,0.469924896,0.9104943120000001,0.00023721600000000003,0.07650216,0.238520688,0.058710960000000006
2019-01-06 13:00:00,MATCH_noBD,0.19511016,1.262522856,0.168008232,2.276917776,0.35422279200000006,0.463282848,0.907825632,0.00047443200000000005,0.17269324800000002,0.197600928,0.055034111999999996
2019-01-06 14:00:00,MATCH_noBD,0.257320056,1.12440384,0.23484384000000003,2.582570592,0.409731336,0.497797776,1.6026906,0.001957032,0.226956408,0.169253616,0.04685016
2019-01-06 15:00:00,MATCH_noBD,0.29254663200000003,1.011666936,0.274814736,3.7703704080000002,0.832568856,0.9941722559999999,2.6193390720000003,0.017020248,0.19244148,0.14060978400000002,0.035760312
2019-01-06 16:00:00,MATCH_noBD,0.387788856,1.081467744,0.296282784,5.433254568,1.257600624,1.8034939440000002,3.274529664,0.033566064,0.15021703200000003,0.13717015200000002,0.035760312
2019-01-06 17:00:00,MATCH_noBD,0.435172752,1.139170536,0.313777464,6.403942440000001,1.3126347360000001,2.179481304,3.698316048,0.037717344,0.06784377600000001,0.121395288,0.035760312
2019-01-06 18:00:00,MATCH_noBD,0.44922779999999995,1.1757018,0.323384712,7.016967888,1.210513248,2.298148608,3.832758216,0.03528588,0.017257464,0.121098768,0.035048664
2019-01-06 19:00:00,MATCH_noBD,0.48599628,1.380715728,0.326349912,7.418100144,1.1801496,2.378327616,3.683015616,0.031846248,0.007413,0.11172873600000001,0.041453496000000006
