Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-06-28 18:00:00,EMEP_BD,86.705,78.0363,80.4933,97.7672,86.067,86.6943,93.814,79.5456,85.1571,89.5673,75.3212
2018-06-28 19:00:00,EMEP_BD,93.8222,78.0807,87.9697,98.218,87.1894,90.5034,94.3577,79.52,84.8438,94.9846,66.0741
2018-06-28 20:00:00,EMEP_BD,96.787,91.2045,92.664,96.2355,87.1022,94.096,92.8159,82.3363,91.5756,100.7193,61.4211
2018-06-28 21:00:00,EMEP_BD,89.1145,88.4134,90.1908,88.7748,80.3111,86.1949,84.5332,82.2953,92.0108,96.54,60.5532
2018-06-28 22:00:00,EMEP_BD,74.5237,87.0164,90.6884,84.4041,78.8755,80.2562,78.5886,82.67,88.7031,87.3307,63.549
2018-06-28 23:00:00,EMEP_BD,65.7041,85.732,89.9153,81.4186,76.9897,77.034,73.5497,82.4995,81.7709,73.0281,64.5924
2018-06-29 00:00:00,EMEP_BD,66.5625,81.9506,83.4736,77.4345,70.6763,73.1592,68.5857,80.974,82.2656,63.1185,63.2618
2018-06-29 01:00:00,EMEP_BD,70.1163,77.2391,79.8333,73.3932,64.4554,69.5092,67.2021,79.3516,78.3139,61.6231,61.3803
2018-06-29 02:00:00,EMEP_BD,72.3434,71.6369,75.2126,68.4679,60.8597,65.932,67.9228,76.6446,76.2712,66.0956,58.8575
2018-06-29 03:00:00,EMEP_BD,72.2171,66.515,71.9868,64.7599,61.9041,65.7626,68.8295,72.9823,74.4043,65.4618,57.0102
2018-06-29 04:00:00,EMEP_BD,67.4025,57.9769,64.4939,58.2259,61.5903,62.2344,64.1995,65.2594,73.1853,58.7116,57.0436
2018-06-29 05:00:00,EMEP_BD,60.1804,51.6015,57.9322,52.2268,55.7467,56.2985,57.4847,58.4838,71.6921,57.0744,57.7114
2018-06-29 06:00:00,EMEP_BD,57.8477,55.9239,57.2188,51.1136,51.8983,53.591,56.312,60.722,71.0628,58.7342,58.4708
2018-06-29 07:00:00,EMEP_BD,63.5243,65.5234,64.6545,50.0953,51.6966,55.5348,61.4546,67.7863,71.5728,62.5303,59.7428
2018-06-29 08:00:00,EMEP_BD,68.6745,68.6949,69.1817,51.4572,49.9333,59.5305,66.028,71.6664,73.2337,64.4891,60.8353
2018-06-29 09:00:00,EMEP_BD,72.8566,72.1079,73.5481,60.4072,50.6927,63.0107,73.3066,75.2357,75.356,67.6744,62.6698
2018-06-29 10:00:00,EMEP_BD,75.1738,75.1389,77.4123,78.9098,57.8526,69.0119,85.2094,76.6086,78.7037,71.3838,63.4547
2018-06-29 11:00:00,EMEP_BD,76.4044,77.3564,81.1387,89.1607,65.162,75.666,93.3194,77.4372,82.2614,74.0082,64.4702
2018-06-29 12:00:00,EMEP_BD,75.0508,78.7172,84.5108,96.6091,71.6944,77.1926,95.8036,76.1997,84.2496,75.1407,63.9892
2018-06-29 13:00:00,EMEP_BD,75.5377,79.8057,87.2751,103.7671,79.2919,82.5279,97.1852,77.5553,84.7291,76.714,63.6169
2018-06-29 14:00:00,EMEP_BD,78.1553,81.4136,88.0685,110.6242,83.1989,88.8821,101.9642,80.0484,84.629,78.8589,63.4295
2018-06-29 15:00:00,EMEP_BD,79.7038,82.571,87.612,112.1116,80.2094,85.7847,103.5335,81.8803,84.2797,79.3508,63.225
2018-06-29 16:00:00,EMEP_BD,80.1585,83.1541,86.4752,108.8242,75.7625,76.8671,100.9795,81.8975,83.8889,79.4447,63.7812
2018-06-29 17:00:00,EMEP_BD,79.7301,82.1025,83.8911,107.3023,76.0721,71.1882,93.7853,82.3678,83.5918,78.6963,64.0392
2018-06-29 18:00:00,EMEP_BD,75.9804,63.3578,75.8789,102.6725,76.1943,72.1879,84.3871,81.0042,81.8752,77.5976,63.6463
2018-06-29 19:00:00,EMEP_BD,77.8445,66.6807,76.8461,101.6458,78.2206,81.1448,83.1534,82.3808,82.4457,81.5986,64.9408
2018-06-29 20:00:00,EMEP_BD,77.3971,71.1005,79.4449,96.1937,80.5596,86.6642,84.3583,84.2003,82.3703,82.1617,64.7191
2018-06-29 21:00:00,EMEP_BD,70.2586,67.9675,72.8098,84.4989,73.3027,77.1699,77.8928,62.0728,73.5742,75.6117,63.1499
2018-06-29 22:00:00,EMEP_BD,64.2442,60.0273,69.3253,75.2119,70.6484,71.9044,76.6731,61.1233,64.9706,71.1463,61.8077
2018-06-29 23:00:00,EMEP_BD,62.5131,54.7621,66.4761,68.2741,71.2097,73.25,77.9074,59.4852,56.2124,68.7175,59.7069
2018-06-30 00:00:00,EMEP_BD,62.9985,48.4651,60.2394,63.6345,70.2878,71.6164,75.6069,66.704,49.9115,62.1847,57.7612
2018-06-30 01:00:00,EMEP_BD,62.4187,47.4432,58.5916,61.7814,67.291,66.8602,71.1962,60.7451,47.7878,60.4917,56.6101
2018-06-30 02:00:00,EMEP_BD,59.1562,45.6711,55.6212,60.2829,61.6879,61.9505,66.5187,55.1303,56.2441,58.0101,55.0877
2018-06-30 03:00:00,EMEP_BD,62.7893,53.7192,59.2351,60.3561,57.8615,60.6501,64.5233,52.4258,61.0724,63.6917,53.8963
2018-06-30 04:00:00,EMEP_BD,58.1355,51.5125,55.1215,55.5255,53.2166,54.7971,61.6224,39.366,54.3487,66.0723,53.9817
2018-06-30 05:00:00,EMEP_BD,53.8514,50.4255,53.0969,50.2354,49.7606,49.6097,59.5177,29.0493,48.9363,63.2049,54.2582
2018-06-30 06:00:00,EMEP_BD,58.5236,54.3162,57.5372,51.7021,51.4059,51.4752,60.8813,44.5331,49.61,62.0405,55.2883
2018-06-30 07:00:00,EMEP_BD,68.5911,58.8272,65.7089,57.5427,56.1016,56.9335,64.9722,59.8793,54.2826,65.4327,56.4008
2018-06-30 08:00:00,EMEP_BD,73.6003,62.7977,71.2103,61.9259,59.4314,63.057,72.3146,63.6071,60.3771,67.3617,57.6197
2018-06-30 09:00:00,EMEP_BD,77.5755,75.0674,78.1734,71.1591,64.4638,70.7674,81.2153,67.4381,72.3423,72.1212,58.8323
2018-06-30 10:00:00,EMEP_BD,79.9398,82.8642,82.7011,83.7817,74.3924,79.8669,90.2058,71.0425,80.8718,79.0148,61.2851
2018-06-30 11:00:00,EMEP_BD,82.3816,81.8994,84.8255,93.4648,83.3695,88.2437,99.0897,73.0725,83.104,82.1674,63.6437
2018-06-30 12:00:00,EMEP_BD,84.7205,80.3157,86.23,101.4209,91.5014,95.3147,105.5897,74.8318,84.1277,75.8146,64.8169
2018-06-30 13:00:00,EMEP_BD,83.9853,80.7587,87.5736,108.1699,96.8261,104.9504,108.6154,76.6698,83.3158,73.6936,65.1262
2018-06-30 14:00:00,EMEP_BD,82.0243,81.6895,86.8885,113.4587,99.6826,111.9414,110.0411,78.3687,83.1388,76.3347,65.4195
2018-06-30 15:00:00,EMEP_BD,80.8345,81.3713,85.1648,114.6624,98.937,108.0156,109.2947,78.7947,82.896,76.2616,66.7796
2018-06-30 16:00:00,EMEP_BD,80.5869,80.048,89.2151,113.2978,98.6327,103.4733,107.3983,79.629,82.023,73.233,68.6055
2018-06-30 17:00:00,EMEP_BD,80.6168,79.1109,86.3784,109.6829,96.6707,97.7313,105.8067,81.0476,79.9715,70.0921,68.3343
2018-06-30 18:00:00,EMEP_BD,65.9367,72.9339,83.1767,102.6275,91.1283,87.8091,101.7629,79.2289,76.0177,67.8807,68.1595
2018-06-30 19:00:00,EMEP_BD,67.7852,74.6462,83.6786,98.7324,92.3093,90.9367,100.6882,81.839,73.7775,71.5041,69.5461
2018-06-30 20:00:00,EMEP_BD,74.8484,74.108,84.5869,94.0799,94.2544,95.9577,98.5601,84.4626,75.2251,73.4827,69.4164
2018-06-30 21:00:00,EMEP_BD,80.2636,60.8524,63.9293,86.3517,89.4871,91.8423,92.4599,62.7064,75.8599,68.3865,64.9933
2018-06-30 22:00:00,EMEP_BD,77.2242,57.877,60.7799,79.7234,85.7883,86.4244,87.1142,60.9591,73.9534,67.3798,60.7639
2018-06-30 23:00:00,EMEP_BD,76.7168,53.7654,56.9666,74.8528,82.0858,82.1253,82.4841,58.3653,71.9948,66.2773,57.7756
2018-07-01 00:00:00,EMEP_BD,69.9047,51.0372,51.17,70.1074,78.3173,78.4919,78.5742,59.1721,69.7442,56.0975,56.1435
2018-07-01 01:00:00,EMEP_BD,65.6718,46.6634,45.1589,65.3807,74.1423,74.6691,75.5467,52.4864,65.9698,53.4857,55.5018
2018-07-01 02:00:00,EMEP_BD,61.5214,44.6082,40.0901,61.3063,70.4634,71.203,73.1672,47.53,61.9108,50.4718,54.8108
2018-07-01 03:00:00,EMEP_BD,65.4847,49.117,44.845,58.876,68.0392,69.0351,71.0108,63.9247,57.8165,59.2518,54.9054
2018-07-01 04:00:00,EMEP_BD,59.9525,48.633,41.9066,56.4977,62.9942,62.0526,66.584,71.7629,55.0977,62.1227,54.66
2018-07-01 05:00:00,EMEP_BD,55.5416,45.8081,44.4203,54.3227,58.3038,56.6072,62.7794,70.5428,53.9933,60.049,53.6982
2018-07-01 06:00:00,EMEP_BD,57.3806,49.5267,54.4148,55.4937,58.7745,56.9841,63.2152,70.2391,53.7032,59.2628,53.6291
2018-07-01 07:00:00,EMEP_BD,63.8035,61.539,60.9255,60.4313,62.1345,58.713,67.4845,69.953,58.7306,60.5237,55.2027
2018-07-01 08:00:00,EMEP_BD,64.7948,68.8323,60.9454,68.2565,66.9674,63.1624,73.596,70.7566,64.1506,63.4299,56.4316
2018-07-01 09:00:00,EMEP_BD,66.5647,74.9826,67.4338,78.0656,74.7521,70.9166,80.3159,72.7579,66.6652,66.9489,57.5239
2018-07-01 10:00:00,EMEP_BD,70.3295,75.0565,77.3681,86.3929,83.1615,79.1571,86.5305,74.2166,70.2464,69.6867,59.5798
2018-07-01 11:00:00,EMEP_BD,71.6768,76.6588,83.2828,93.7702,89.4597,85.9272,91.1626,75.2245,73.3588,69.9746,60.9727
2018-07-01 12:00:00,EMEP_BD,73.0173,78.3557,83.4539,99.5826,94.2051,91.0278,92.4059,75.6932,75.4458,69.4387,62.1688
2018-07-01 13:00:00,EMEP_BD,74.0965,77.4225,81.4086,103.0654,97.588,95.3103,94.6129,75.7945,76.2653,70.1398,64.1018
2018-07-01 14:00:00,EMEP_BD,75.248,75.7426,81.7101,103.4695,98.9467,95.9659,97.4853,75.4616,76.7307,71.5499,65.9973
2018-07-01 15:00:00,EMEP_BD,75.8692,74.1211,83.2821,102.5535,96.8027,93.3699,98.5415,74.4199,77.1414,71.691,67.7683
2018-07-01 16:00:00,EMEP_BD,77.03,72.9216,84.6982,100.6305,94.7218,91.1581,97.603,73.8688,77.5332,71.7361,69.7227
2018-07-01 17:00:00,EMEP_BD,78.6328,72.191,84.398,97.7473,92.1561,89.3209,97.628,73.6276,78.1774,71.8622,70.4484
2018-07-01 18:00:00,EMEP_BD,63.3642,53.6909,74.2427,91.7459,84.4806,81.0247,95.8621,64.7511,77.1029,74.3334,68.3415
2018-07-01 19:00:00,EMEP_BD,66.5954,57.9399,74.8944,89.5687,85.0867,84.9196,96.4305,66.5758,79.2104,79.7775,69.2878
2018-07-01 20:00:00,EMEP_BD,69.0415,63.0694,76.9295,87.4004,86.9644,90.9182,95.0713,70.4386,81.0871,82.8547,69.0594
2018-07-01 21:00:00,EMEP_BD,72.8414,57.6992,54.7952,81.0311,82.2488,87.5858,89.0436,63.894,78.8226,80.3111,65.8826
2018-07-01 22:00:00,EMEP_BD,66.4988,53.1956,52.5392,75.4178,79.8749,82.8717,84.4558,60.0966,75.3919,75.9888,62.1753
2018-07-01 23:00:00,EMEP_BD,62.9014,48.578,50.0747,69.8654,77.4251,78.3171,80.8242,56.0904,71.383,71.4257,58.0836
2018-07-02 00:00:00,EMEP_BD,60.8476,42.0638,52.4094,65.2161,74.0473,73.7293,76.9156,53.136,66.5601,64.0028,55.08
2018-07-02 01:00:00,EMEP_BD,59.1537,37.356,47.5405,62.2235,70.0,70.1609,73.622,48.9036,60.9115,59.8535,53.038
2018-07-02 02:00:00,EMEP_BD,55.8034,33.8188,44.1285,59.0797,65.704,67.0673,70.7326,45.6704,55.2846,56.7281,51.5167
2018-07-02 03:00:00,EMEP_BD,54.1406,49.7607,59.5622,56.7586,62.2502,64.9451,68.8721,53.9373,52.0583,62.6194,51.637
2018-07-02 04:00:00,EMEP_BD,52.7404,56.1029,59.9067,53.1422,55.5219,56.7931,64.3676,55.505,54.3992,65.4571,52.0479
2018-07-02 05:00:00,EMEP_BD,52.9257,50.0668,54.0936,48.7738,46.5978,47.8045,58.9324,52.3146,58.7506,63.3864,50.7601
2018-07-02 06:00:00,EMEP_BD,56.3209,49.7197,50.4719,48.7411,43.907,47.5647,58.1139,54.4812,63.2602,62.9751,52.2749
2018-07-02 07:00:00,EMEP_BD,62.1686,57.243,55.8616,53.3657,50.0945,51.9554,63.164,56.6808,69.5054,65.2161,56.4876
2018-07-02 08:00:00,EMEP_BD,66.6431,64.7033,62.8344,61.1223,58.8561,59.0778,70.7376,58.6918,72.6084,65.7969,57.8226
2018-07-02 09:00:00,EMEP_BD,70.3085,73.2615,72.3054,70.8654,68.7906,70.1404,79.5156,68.1219,74.2973,66.6034,59.123
2018-07-02 10:00:00,EMEP_BD,73.4724,80.1447,80.9074,82.1773,79.4244,81.8265,89.6409,76.4662,81.8469,70.2529,62.412
2018-07-02 11:00:00,EMEP_BD,75.9619,84.338,85.1077,91.7399,86.5668,90.5371,97.2334,78.6339,90.1598,72.4732,64.0294
2018-07-02 12:00:00,EMEP_BD,77.809,84.4367,86.1444,100.3775,91.5304,96.2439,103.0221,79.3809,91.0317,74.224,65.5374
2018-07-02 13:00:00,EMEP_BD,79.2613,84.4132,87.079,107.3587,95.9971,99.5577,107.7678,80.5875,92.6833,76.958,66.2563
2018-07-02 14:00:00,EMEP_BD,79.4258,85.7983,87.2629,112.261,98.387,101.7067,111.2832,81.4227,86.7696,80.5385,66.7767
2018-07-02 15:00:00,EMEP_BD,79.222,83.4017,86.3902,114.77,95.7226,99.7286,112.6666,79.4373,86.7395,83.4613,66.0893
2018-07-02 16:00:00,EMEP_BD,80.3814,82.6808,83.8735,115.7443,93.2833,97.689,113.1363,78.8279,89.4464,84.0869,66.1882
2018-07-02 17:00:00,EMEP_BD,80.3321,81.1614,89.0238,116.0271,93.2125,95.7755,112.6297,80.2847,90.4926,84.3774,66.4563
2018-07-02 18:00:00,EMEP_BD,78.8323,74.8017,89.298,109.7375,91.6596,91.891,107.6145,78.0891,90.1404,83.6669,65.5271
2018-07-02 19:00:00,EMEP_BD,84.4497,77.633,92.9446,107.0303,92.7905,95.2733,105.8296,81.1213,91.0484,86.5057,68.1089
2018-07-02 20:00:00,EMEP_BD,87.1925,83.6227,95.8304,102.1378,92.47,99.9496,103.0618,84.7463,90.8024,86.9041,69.5534
2018-07-02 21:00:00,EMEP_BD,79.5925,80.6068,91.3072,93.3152,85.8213,93.9309,95.5768,81.7826,85.4703,83.0297,67.4526
2018-07-02 22:00:00,EMEP_BD,74.8518,79.0573,92.0249,86.3808,82.5662,88.5931,90.6931,79.8832,82.3994,80.5413,65.6271
2018-07-02 23:00:00,EMEP_BD,68.8984,77.2365,91.7211,80.7693,81.9745,85.3428,87.9215,78.7343,79.4358,78.2892,63.3699
2018-07-03 00:00:00,EMEP_BD,62.2186,75.1676,89.2654,77.1351,81.3815,82.5507,85.0357,76.1914,75.6946,75.3617,60.9643
2018-07-03 01:00:00,EMEP_BD,59.9702,73.0803,84.2002,72.0888,80.4579,80.3431,82.5138,72.8935,73.8039,73.4429,58.4959
2018-07-03 02:00:00,EMEP_BD,60.59,71.2606,78.114,67.0952,76.9667,78.0329,79.6645,69.0499,72.5324,70.9983,57.1219
2018-07-03 03:00:00,EMEP_BD,67.7223,72.8263,78.6713,65.7308,70.8589,75.668,76.9101,66.085,73.7542,68.1256,56.1931
2018-07-03 04:00:00,EMEP_BD,64.199,68.4454,74.144,64.082,61.9312,67.9586,70.8283,61.2142,72.9479,61.2332,54.0917
2018-07-03 05:00:00,EMEP_BD,59.5058,62.8258,68.8304,60.6653,52.4413,58.478,63.8045,57.9,72.9379,56.0578,51.8851
2018-07-03 06:00:00,EMEP_BD,61.3744,61.6139,69.4986,60.0748,48.5291,55.1291,63.3109,61.3894,74.0679,58.9294,52.9259
2018-07-03 07:00:00,EMEP_BD,65.8921,61.4798,69.319,58.8135,50.0577,53.2847,68.9732,65.1028,75.2518,66.9587,55.598
2018-07-03 08:00:00,EMEP_BD,68.2722,62.0742,70.2673,60.9021,53.6837,54.0166,76.6091,68.6074,76.6627,72.3962,56.9285
2018-07-03 09:00:00,EMEP_BD,72.9046,66.6011,72.8344,69.6798,59.8135,60.1251,89.1145,75.9779,80.1056,79.3013,58.4517
2018-07-03 10:00:00,EMEP_BD,80.7125,71.8264,75.5698,86.7812,69.1697,73.7896,102.0307,83.883,83.7798,85.4583,61.0356
2018-07-03 11:00:00,EMEP_BD,85.308,74.8651,77.7525,99.2789,75.1298,84.6893,111.1975,87.8474,87.1473,88.1703,66.1273
2018-07-03 12:00:00,EMEP_BD,86.441,77.1861,78.681,114.4424,79.9258,92.1886,119.042,90.0758,89.8542,89.9679,73.6956
2018-07-03 13:00:00,EMEP_BD,87.5337,79.3986,79.3324,127.4247,85.9316,97.0942,123.0104,92.1172,92.0179,91.1551,77.5667
2018-07-03 14:00:00,EMEP_BD,88.3796,80.9812,80.4061,132.5777,89.9607,98.4408,125.2846,92.422,90.7253,89.986,77.5179
2018-07-03 15:00:00,EMEP_BD,87.0541,80.4405,81.2426,133.3097,89.3095,96.3376,124.7515,92.0657,86.3075,88.7978,77.6025
2018-07-03 16:00:00,EMEP_BD,86.5887,79.7688,82.0179,134.5244,88.7466,95.0138,124.1163,91.3053,84.2958,87.6279,77.3942
2018-07-03 17:00:00,EMEP_BD,86.7112,78.8398,82.7021,134.8174,90.4312,95.3123,121.9733,90.36,87.2623,87.8591,76.4914
2018-07-03 18:00:00,EMEP_BD,70.3734,75.0533,82.2332,126.3917,90.5524,94.8443,115.6811,84.6444,90.6619,87.2749,49.6696
2018-07-03 19:00:00,EMEP_BD,75.3471,77.3418,83.5704,127.1252,92.1825,99.585,115.4983,84.0194,91.9011,93.355,54.2957
2018-07-03 20:00:00,EMEP_BD,77.8433,78.6302,83.5758,126.864,92.0569,100.5565,114.2517,86.2772,89.8287,95.2286,59.2131
2018-07-03 21:00:00,EMEP_BD,74.6936,72.3211,76.3017,118.5178,84.8669,90.5438,106.3694,78.2246,79.206,84.802,74.6166
2018-07-03 22:00:00,EMEP_BD,67.0059,69.3616,73.4284,107.1443,77.2498,85.3488,99.9206,74.2006,66.6328,76.6367,73.749
2018-07-03 23:00:00,EMEP_BD,61.0044,67.1482,70.0418,98.7697,71.4469,82.854,93.4416,70.0665,50.108,64.5968,71.8693
2018-07-04 00:00:00,EMEP_BD,57.8055,64.9059,67.255,92.2525,67.0063,78.6589,84.6872,62.7696,47.8673,51.0407,75.7367
2018-07-04 01:00:00,EMEP_BD,56.3668,62.6823,65.2598,85.871,63.8021,73.7387,76.8998,57.8524,64.3946,40.7835,74.8124
2018-07-04 02:00:00,EMEP_BD,55.9694,60.2624,64.5773,79.8516,60.6173,68.6212,71.3074,52.9331,71.6109,39.9086,68.6734
2018-07-04 03:00:00,EMEP_BD,59.1613,61.563,65.1702,76.3291,59.342,66.5566,68.7941,66.0509,74.2414,48.6669,62.7266
2018-07-04 04:00:00,EMEP_BD,56.9234,61.7547,63.6002,69.339,56.6692,61.8526,64.9214,75.0496,72.3718,55.516,59.6508
2018-07-04 05:00:00,EMEP_BD,53.5829,59.1642,60.9323,60.261,50.0526,54.7794,59.6348,70.8684,71.3171,56.6712,58.7426
2018-07-04 06:00:00,EMEP_BD,54.3115,58.3448,58.0689,56.1687,45.893,51.0689,59.0212,63.1577,71.4794,59.8818,59.7861
2018-07-04 07:00:00,EMEP_BD,55.5436,58.3871,54.8657,57.4121,45.135,49.2405,63.6588,64.5811,73.2332,63.1823,61.4319
2018-07-04 08:00:00,EMEP_BD,57.2248,58.8734,52.8633,63.6789,45.3107,51.2236,66.7552,70.5692,76.4643,66.0501,62.9269
2018-07-04 09:00:00,EMEP_BD,64.3819,59.5585,52.929,74.6811,47.4671,57.7789,75.6479,75.0823,80.1757,71.7073,64.8239
2018-07-04 10:00:00,EMEP_BD,74.6352,60.2981,53.2927,90.2507,52.6905,67.3092,92.7056,80.6973,83.014,81.6528,66.7015
2018-07-04 11:00:00,EMEP_BD,79.8604,61.6187,54.2117,108.3963,60.903,77.3463,108.841,85.4917,84.6655,87.1174,68.3853
2018-07-04 12:00:00,EMEP_BD,82.4865,63.5454,55.0931,124.7327,71.7696,86.3996,119.8905,89.1658,85.9581,87.1081,69.7676
2018-07-04 13:00:00,EMEP_BD,84.2117,66.3717,55.8136,139.9078,82.4951,92.6928,127.0921,91.3827,88.1749,88.5898,70.8926
2018-07-04 14:00:00,EMEP_BD,84.7579,67.1559,55.7766,147.5538,87.5645,92.7916,129.2519,91.1081,91.454,91.246,71.866
2018-07-04 15:00:00,EMEP_BD,83.0965,65.049,55.1427,148.6002,87.7146,88.9643,125.8152,88.7287,94.284,92.0688,71.3282
2018-07-04 16:00:00,EMEP_BD,79.4468,63.234,54.8496,149.7424,86.2597,88.8577,124.231,88.9734,95.3151,92.4087,71.4365
2018-07-04 17:00:00,EMEP_BD,74.8742,60.0972,54.63,151.3775,84.5926,90.6742,122.4557,89.4594,95.047,92.3054,72.7655
2018-07-04 18:00:00,EMEP_BD,64.1275,56.0263,54.8316,133.6143,79.5703,87.2851,117.0065,86.5845,93.2596,86.297,53.0847
2018-07-04 19:00:00,EMEP_BD,69.6825,55.5813,55.8646,142.9126,75.632,95.6627,114.0038,86.6716,92.3877,86.2486,57.9616
2018-07-04 20:00:00,EMEP_BD,72.0203,56.2124,56.3845,146.0965,70.9117,100.8645,108.6324,85.9427,90.7513,82.8416,61.8668
2018-07-04 21:00:00,EMEP_BD,65.3962,54.9509,56.3167,124.3999,60.5444,84.1762,98.1628,79.1122,83.5185,71.6731,58.1523
2018-07-04 22:00:00,EMEP_BD,56.9967,53.8582,56.5958,104.6985,55.6585,69.7131,95.1792,75.6372,79.9396,65.5846,52.0908
2018-07-04 23:00:00,EMEP_BD,51.4659,52.5742,56.1472,90.8009,48.6909,57.7067,93.5286,72.3432,75.7936,56.2405,47.3712
2018-07-05 00:00:00,EMEP_BD,48.4292,52.005,54.6923,78.6653,36.7353,45.1697,82.6098,68.8163,59.6522,45.1235,47.0655
2018-07-05 01:00:00,EMEP_BD,46.0382,51.907,53.87,67.3102,29.1589,37.8297,76.2248,64.2609,62.852,38.2533,41.4554
2018-07-05 02:00:00,EMEP_BD,45.2057,51.3372,54.0868,59.2688,23.2027,31.6018,70.2808,60.7526,63.0955,39.1257,35.3323
2018-07-05 03:00:00,EMEP_BD,47.123,49.9744,55.0523,60.4378,22.1782,31.2981,72.0179,61.0986,57.5648,44.7525,37.5195
2018-07-05 04:00:00,EMEP_BD,47.479,48.4117,55.4813,59.4389,26.3217,29.3534,65.5331,58.2929,53.62,45.7277,48.2345
2018-07-05 05:00:00,EMEP_BD,45.3827,47.2051,56.1198,55.2251,34.22,27.9654,57.4165,55.7266,52.1969,42.9577,53.4357
2018-07-05 06:00:00,EMEP_BD,44.8286,46.8153,57.3456,54.5532,44.1314,29.8833,56.9391,57.3436,52.2966,40.9934,57.0457
2018-07-05 07:00:00,EMEP_BD,46.0034,46.9514,56.1461,54.1237,54.2512,31.5195,61.5602,64.9684,53.1591,41.2175,60.2931
2018-07-05 08:00:00,EMEP_BD,47.331,48.5321,55.9967,57.132,57.6579,29.4203,58.332,70.0949,54.7974,41.5225,61.9975
2018-07-05 09:00:00,EMEP_BD,49.7911,50.85,56.9765,83.9823,60.7801,37.702,61.6199,72.4527,56.1022,43.3528,63.1043
2018-07-05 10:00:00,EMEP_BD,52.4025,52.9092,61.3352,104.3762,64.478,47.5879,75.8573,77.0007,57.7288,46.5698,64.8094
2018-07-05 11:00:00,EMEP_BD,54.4205,55.0853,63.8086,102.0104,66.5805,52.3062,80.365,81.2417,60.4897,49.8026,65.6552
2018-07-05 12:00:00,EMEP_BD,56.5374,56.7823,64.4428,101.552,66.2072,57.1004,81.3221,84.2242,65.5242,52.7056,66.872
2018-07-05 13:00:00,EMEP_BD,60.1191,60.7839,65.0467,94.2143,65.9539,61.1273,83.2271,85.9382,72.7557,57.1209,67.6241
2018-07-05 14:00:00,EMEP_BD,64.4478,61.6593,64.2058,85.2359,65.2524,59.9957,76.7349,86.5234,82.5886,60.8922,68.8099
2018-07-05 15:00:00,EMEP_BD,70.5226,61.0253,61.8161,87.5458,63.6145,59.2768,73.5134,86.5263,88.4179,65.374,69.1298
2018-07-05 16:00:00,EMEP_BD,73.9299,60.0452,61.6283,86.8913,64.6697,59.0906,71.6793,85.5225,88.6266,72.6148,68.9526
2018-07-05 17:00:00,EMEP_BD,75.6653,58.7793,62.5393,80.1572,70.2482,59.7562,67.1689,84.4893,88.0123,78.6245,68.6269
2018-07-05 18:00:00,EMEP_BD,72.1868,59.8476,62.0167,74.4189,74.9438,63.1002,69.5765,80.7087,87.3575,78.9544,51.4981
2018-07-05 19:00:00,EMEP_BD,75.8301,61.9914,65.7395,69.8397,78.7159,70.5761,74.9796,81.4317,88.3002,82.0543,56.2749
2018-07-05 20:00:00,EMEP_BD,74.2241,62.4337,67.1369,69.808,81.4963,75.8786,81.6561,83.3056,86.8747,81.1603,59.9821
2018-07-05 21:00:00,EMEP_BD,66.2347,61.3293,68.8811,67.9846,75.5072,74.1832,79.1884,71.2708,75.643,69.9436,53.1181
2018-07-05 22:00:00,EMEP_BD,60.0418,62.1521,75.4715,66.3057,71.6509,73.0055,77.7749,63.4861,67.858,66.51,48.5726
2018-07-05 23:00:00,EMEP_BD,55.5572,63.5652,81.1938,67.8745,65.9435,68.8524,78.8785,58.6969,68.0229,60.1244,45.3157
2018-07-06 00:00:00,EMEP_BD,54.3261,65.2135,77.7883,59.9504,70.4138,59.4362,70.9523,59.7798,70.3268,52.426,49.4289
2018-07-06 01:00:00,EMEP_BD,53.9122,68.1299,71.4835,55.0576,81.3228,52.7152,68.395,60.3681,70.3605,40.4902,47.2066
2018-07-06 02:00:00,EMEP_BD,53.9855,68.2338,66.9708,50.2715,79.5681,54.4658,64.827,59.6536,69.1151,36.4738,43.1119
2018-07-06 03:00:00,EMEP_BD,55.1642,65.5005,64.7867,51.3177,76.5371,66.5735,61.0636,57.6064,67.2729,42.865,54.4705
2018-07-06 04:00:00,EMEP_BD,53.9017,61.6802,62.7572,43.2037,71.8139,59.9083,52.4115,53.375,65.775,47.7103,63.1301
2018-07-06 05:00:00,EMEP_BD,53.4169,58.9213,59.0529,37.7448,69.0801,50.5195,50.3289,50.909,65.6178,48.0788,62.1621
2018-07-06 06:00:00,EMEP_BD,56.2803,57.4198,57.6489,44.1618,67.5729,53.843,58.1766,53.0386,65.8246,50.514,63.5849
2018-07-06 07:00:00,EMEP_BD,58.6625,54.6936,56.6761,60.7113,64.7156,59.6168,71.4925,55.429,66.4277,52.8658,65.36
2018-07-06 08:00:00,EMEP_BD,60.3231,54.148,56.4804,72.5083,63.4663,60.5616,70.1555,57.0719,69.0565,55.9822,64.9762
2018-07-06 09:00:00,EMEP_BD,61.5991,55.2158,58.0408,81.6721,66.4044,61.927,72.8663,60.9072,72.6008,64.1932,64.5967
2018-07-06 10:00:00,EMEP_BD,63.0551,56.9162,60.638,89.4876,73.4634,60.4582,82.3927,67.0982,77.0942,71.5385,66.3244
