Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-03-22 03:00:00,MATCH_noBD,0.11386368000000001,0.108983808,0.056254080000000005,0.166593408,0.11860799999999999,0.59913984,0.1389408,0.018028416,0.032396928000000005,0.029956992,0.008404224
2019-03-22 04:00:00,MATCH_noBD,0.112643712,0.105459456,0.06235392,0.41939788800000005,0.25646438400000005,0.519977472,0.203734656,0.016808448,0.033616896,0.03592128,0.016808448
2019-03-22 05:00:00,MATCH_noBD,0.124572288,0.105459456,0.057474048,0.9250068480000001,0.333051264,0.42888652800000004,0.239655936,0.016808448,0.045545472,0.083906688,0.028737024
2019-03-22 06:00:00,MATCH_noBD,0.127012224,0.08621107200000001,0.057474048,1.6127976960000001,0.297129984,0.325867008,0.213223296,0.021552768000000003,0.045545472,0.1389408,0.03592128
2019-03-22 07:00:00,MATCH_noBD,0.088651008,0.07184256,0.06709824,5.310385152,0.20603904,0.493680384,1.929040512,0.081466752,0.05028979200000001,0.110203776,0.03117696
2019-03-22 08:00:00,MATCH_noBD,0.06953817600000001,0.055169664,0.088651008,3.8317839360000003,0.424142208,1.1454144,2.966691072,0.117388032,0.083906688,0.091090944,0.03117696
2019-03-22 09:00:00,MATCH_noBD,0.074282496,0.055169664,0.076722432,2.552173056,1.497714048,2.712666624,3.239963904,0.127012224,0.11508364800000001,0.076722432,0.03592128
2019-03-22 10:00:00,MATCH_noBD,0.085126656,0.05028979200000001,0.040801152,1.64627904,3.3142464,4.850321664,3.257856768,0.116168064,0.125792256,0.074282496,0.037141248
2019-03-22 11:00:00,MATCH_noBD,0.09339532800000001,0.041885568000000005,0.038361216,1.2641579520000001,4.351761408,6.048465792000001,2.463522048,0.091090944,0.112643712,0.08743104,0.033616896
2019-03-22 12:00:00,MATCH_noBD,0.09339532800000001,0.03592128,0.05150976,1.1347057919999999,3.858216576,5.3319379200000006,1.616322048,0.063438336,0.089870976,0.111423744,0.03592128
2019-03-22 13:00:00,MATCH_noBD,0.079026816,0.03117696,0.045545472,1.182555648,2.5821300480000002,3.358571904,1.085500416,0.047985408,0.073062528,0.111423744,0.05028979200000001
2019-03-22 14:00:00,MATCH_noBD,0.06953817600000001,0.026297088000000003,0.037141248,1.312007808,1.9446289920000002,1.7553984,0.818327424,0.061133952000000005,0.074282496,0.085126656,0.064658304
2019-03-22 15:00:00,MATCH_noBD,0.07075814400000001,0.023992704,0.05028979200000001,1.327596288,2.349658368,1.07831616,0.7140879360000001,0.088651008,0.08621107200000001,0.056254080000000005,0.06709824
2019-03-22 16:00:00,MATCH_noBD,0.079026816,0.025212672,0.083906688,1.105968768,3.0397536000000005,1.252093824,0.621912576,0.10667942400000001,0.10301952,0.038361216,0.07184256
2019-03-22 17:00:00,MATCH_noBD,0.089870976,0.029956992,0.14016076800000002,0.775221888,3.3345792000000003,2.08004544,0.427802112,0.111423744,0.12335232,0.03117696,0.08743104
2019-03-22 18:00:00,MATCH_noBD,0.0982752,0.03117696,0.19763481600000002,0.34267545600000004,2.385579648,2.335289856,0.11386368000000001,0.110203776,0.124572288,0.034701312000000005,0.12335232
2019-03-22 19:00:00,MATCH_noBD,0.10667942400000001,0.045545472,0.189366144,0.233691648,1.5385152,2.138739456,0.076722432,0.11508364800000001,0.101799552,0.044325504,0.137856384
2019-03-22 20:00:00,MATCH_noBD,0.111423744,0.117388032,0.16171353600000002,0.20251468800000003,0.92378688,1.394694528,0.131756544,0.111423744,0.08268672,0.057474048,0.11860799999999999
2019-03-22 21:00:00,MATCH_noBD,0.101799552,0.226507392,0.137856384,0.303094272,0.848284416,0.845980032,0.25524441600000003,0.0982752,0.079026816,0.06953817600000001,0.089870976
2019-03-22 22:00:00,MATCH_noBD,0.088651008,0.246840192,0.130536576,0.542750208,0.783626112,0.720052224,0.316378368,0.101799552,0.083906688,0.06953817600000001,0.052729728
2019-03-22 23:00:00,MATCH_noBD,0.083906688,0.183266304,0.158189184,0.759633408,0.579891456,0.617032704,0.254024448,0.130536576,0.097055232,0.065878272,0.032396928000000005
2019-03-23 00:00:00,MATCH_noBD,0.089870976,0.11386368000000001,0.18570624000000002,0.885425664,0.44691494400000004,0.46968768,0.183266304,0.15452928000000002,0.13297651200000002,0.059913984,0.023992704
2019-03-23 01:00:00,MATCH_noBD,0.08268672,0.080246784,0.184486272,0.8687527680000001,0.42536217600000004,0.394185216,0.189366144,0.14504064,0.20129472,0.06709824,0.022772736
2019-03-23 02:00:00,MATCH_noBD,0.07794240000000001,0.073062528,0.18814617600000003,0.8099232000000001,0.493680384,0.408553728,0.23599603200000002,0.104239488,0.261208704,0.07794240000000001,0.022772736
2019-03-23 03:00:00,MATCH_noBD,0.07794240000000001,0.092310912,0.183266304,0.7105635840000001,0.613508352,0.48527616,0.28398144,0.06953817600000001,0.24318028800000002,0.111423744,0.021552768000000003
2019-03-23 04:00:00,MATCH_noBD,0.20129472,0.136636416,0.130536576,0.6518695680000001,0.7776618240000001,0.617032704,0.194110464,0.053949696000000005,0.160493568,0.20007475200000002,0.0203328
2019-03-23 05:00:00,MATCH_noBD,0.321122688,0.151004928,0.131756544,0.63506112,0.829171584,0.747704832,0.146125056,0.05028979200000001,0.117388032,0.325867008,0.021552768000000003
2019-03-23 06:00:00,MATCH_noBD,0.179741952,0.12226790400000001,0.119827968,0.56796288,0.730896384,0.788370432,0.1389408,0.05028979200000001,0.1389408,0.275577216,0.023992704
2019-03-23 07:00:00,MATCH_noBD,0.155749248,0.0982752,0.09339532800000001,0.659053824,0.632621184,0.73808064,0.282761472,0.045545472,0.172557696,0.153309312,0.03592128
2019-03-23 08:00:00,MATCH_noBD,0.158189184,0.076722432,0.076722432,0.512793216,0.618252672,0.699719424,0.354604032,0.038361216,0.1389408,0.119827968,0.04310553600000001
2019-03-23 09:00:00,MATCH_noBD,0.172557696,0.06235392,0.06709824,0.431326464,0.6709824,0.7811861760000001,0.37141248000000004,0.033616896,0.10071513600000001,0.119827968,0.028737024
2019-03-23 10:00:00,MATCH_noBD,0.153309312,0.052729728,0.06235392,0.47443199999999996,0.771697536,0.94411968,0.359483904,0.028737024,0.081466752,0.110203776,0.019112832
2019-03-23 11:00:00,MATCH_noBD,0.10071513600000001,0.047985408,0.06235392,0.60862848,0.8675328000000001,1.07357184,0.383476608,0.028737024,0.076722432,0.081466752,0.014368512
2019-03-23 12:00:00,MATCH_noBD,0.06709824,0.047985408,0.06235392,0.7093436160000001,0.9921050880000001,0.9633680640000001,0.373852416,0.028737024,0.07184256,0.06709824,0.014368512
2019-03-23 13:00:00,MATCH_noBD,0.052729728,0.047985408,0.059913984,0.673422336,1.07831616,0.73333632,0.275577216,0.028737024,0.06953817600000001,0.057474048,0.016808448
2019-03-23 14:00:00,MATCH_noBD,0.045545472,0.045545472,0.057474048,0.558338688,1.032770688,0.491240448,0.127012224,0.026297088000000003,0.064658304,0.05028979200000001,0.019112832
2019-03-23 15:00:00,MATCH_noBD,0.04310553600000001,0.045545472,0.055169664,0.40258944,0.9369354240000001,0.309194112,0.038361216,0.026297088000000003,0.059913984,0.047985408,0.016808448
2019-03-23 16:00:00,MATCH_noBD,0.04310553600000001,0.045545472,0.05028979200000001,0.23491161600000002,0.857908608,0.215663232,0.016808448,0.028737024,0.057474048,0.045545472,0.016808448
2019-03-23 17:00:00,MATCH_noBD,0.047985408,0.05028979200000001,0.052729728,0.112643712,0.8650928640000001,0.198854784,0.019112832,0.028737024,0.057474048,0.045545472,0.016808448
2019-03-23 18:00:00,MATCH_noBD,0.058694016,0.056254080000000005,0.06235392,0.06235392,0.9777365760000001,0.194110464,0.021552768000000003,0.028737024,0.058694016,0.05150976,0.01558848
2019-03-23 19:00:00,MATCH_noBD,0.06235392,0.064658304,0.074282496,0.055169664,1.0076935679999999,0.179741952,0.022772736,0.029956992,0.065878272,0.064658304,0.01558848
2019-03-23 20:00:00,MATCH_noBD,0.061133952000000005,0.06953817600000001,0.074282496,0.057474048,0.97529664,0.17377766400000003,0.023992704,0.033616896,0.07184256,0.063438336,0.014368512
2019-03-23 21:00:00,MATCH_noBD,0.058694016,0.06709824,0.074282496,0.058694016,0.9058940160000001,0.174997632,0.022772736,0.03592128,0.073062528,0.06235392,0.013148544000000002
2019-03-23 22:00:00,MATCH_noBD,0.053949696000000005,0.06235392,0.073062528,0.05028979200000001,0.860348544,0.18096192000000003,0.019112832,0.03592128,0.074282496,0.06235392,0.013148544000000002
2019-03-23 23:00:00,MATCH_noBD,0.052729728,0.057474048,0.074282496,0.04310553600000001,0.82551168,0.18570624000000002,0.014368512,0.033616896,0.074282496,0.065878272,0.011928576000000001
2019-03-24 00:00:00,MATCH_noBD,0.055169664,0.053949696000000005,0.076722432,0.047985408,0.8351358720000001,0.19533043200000003,0.009624192,0.03117696,0.074282496,0.063438336,0.01084416
2019-03-24 01:00:00,MATCH_noBD,0.055169664,0.053949696000000005,0.079026816,0.055169664,0.85668864,0.20251468800000003,0.009624192,0.027517055999999998,0.07184256,0.058694016,0.01084416
2019-03-24 02:00:00,MATCH_noBD,0.053949696000000005,0.055169664,0.081466752,0.058694016,0.8638728960000001,0.19763481600000002,0.009624192,0.026297088000000003,0.064658304,0.053949696000000005,0.01084416
2019-03-24 03:00:00,MATCH_noBD,0.05150976,0.057474048,0.07794240000000001,0.057474048,0.881901312,0.184486272,0.01084416,0.027517055999999998,0.058694016,0.05028979200000001,0.01084416
2019-03-24 04:00:00,MATCH_noBD,0.052729728,0.07075814400000001,0.085126656,0.06953817600000001,0.945339648,0.17011776,0.01084416,0.027517055999999998,0.055169664,0.05028979200000001,0.013148544000000002
2019-03-24 05:00:00,MATCH_noBD,0.06235392,0.088651008,0.08743104,0.08743104,0.932191104,0.108983808,0.013148544000000002,0.03117696,0.056254080000000005,0.053949696000000005,0.01558848
2019-03-24 06:00:00,MATCH_noBD,0.075502464,0.0982752,0.08621107200000001,0.10301952,0.8903055360000001,0.039581184000000005,0.01558848,0.038361216,0.053949696000000005,0.058694016,0.01558848
2019-03-24 07:00:00,MATCH_noBD,0.089870976,0.091090944,0.07794240000000001,0.117388032,0.932191104,0.05028979200000001,0.110203776,0.052729728,0.056254080000000005,0.065878272,0.014368512
2019-03-24 08:00:00,MATCH_noBD,0.10667942400000001,0.073062528,0.073062528,0.09949516800000001,1.265242368,0.184486272,0.088651008,0.056254080000000005,0.065878272,0.063438336,0.014368512
2019-03-24 09:00:00,MATCH_noBD,0.12104793600000001,0.06235392,0.08268672,0.088651008,1.4773812480000001,0.484056192,0.065878272,0.05028979200000001,0.08268672,0.064658304,0.01558848
2019-03-24 10:00:00,MATCH_noBD,0.12226790400000001,0.055169664,0.094615296,0.081466752,1.459352832,0.899794176,0.05028979200000001,0.041885568000000005,0.09339532800000001,0.064658304,0.01558848
2019-03-24 11:00:00,MATCH_noBD,0.11860799999999999,0.059913984,0.09339532800000001,0.08621107200000001,1.077231744,1.205328384,0.033616896,0.038361216,0.08743104,0.06235392,0.016808448
2019-03-24 12:00:00,MATCH_noBD,0.105459456,0.07184256,0.09339532800000001,0.08621107200000001,0.45409920000000004,1.000509312,0.021552768000000003,0.040801152,0.076722432,0.06235392,0.016808448
2019-03-24 13:00:00,MATCH_noBD,0.08268672,0.068318208,0.095835264,0.063438336,0.16171353600000002,0.529601664,0.03117696,0.040801152,0.074282496,0.061133952000000005,0.016808448
2019-03-24 14:00:00,MATCH_noBD,0.06953817600000001,0.061133952000000005,0.10301952,0.06235392,0.09949516800000001,0.312718464,0.07794240000000001,0.037141248,0.080246784,0.068318208,0.016808448
2019-03-24 15:00:00,MATCH_noBD,0.065878272,0.058694016,0.10667942400000001,0.12335232,0.119827968,0.25524441600000003,0.12104793600000001,0.032396928000000005,0.083906688,0.08268672,0.016808448
2019-03-24 16:00:00,MATCH_noBD,0.06953817600000001,0.06235392,0.085126656,0.23721599999999998,0.20725900800000002,0.282761472,0.142600704,0.033616896,0.075502464,0.081466752,0.01558848
2019-03-24 17:00:00,MATCH_noBD,0.076722432,0.063438336,0.063438336,0.246840192,0.27083289600000005,0.31990272,0.20603904,0.033616896,0.07075814400000001,0.076722432,0.013148544000000002
2019-03-24 18:00:00,MATCH_noBD,0.083906688,0.059913984,0.053949696000000005,0.130536576,0.26364864000000005,0.2575488,0.152224896,0.03592128,0.063438336,0.08621107200000001,0.013148544000000002
2019-03-24 19:00:00,MATCH_noBD,0.088651008,0.052729728,0.049069824000000005,0.108983808,0.372632448,0.254024448,0.15452928000000002,0.044325504,0.058694016,0.10071513600000001,0.014368512
2019-03-24 20:00:00,MATCH_noBD,0.091090944,0.044867712,0.047307648,0.169575552,0.607544064,0.436206336,0.136636416,0.035379072000000004,0.053949696000000005,0.10600166400000001,0.01558848
2019-03-24 21:00:00,MATCH_noBD,0.08688883200000001,0.043783296000000006,0.049069824000000005,0.246840192,0.786066048,0.775221888,0.08444889600000001,0.022772736,0.04134336,0.09881740800000001,0.014368512
2019-03-24 22:00:00,MATCH_noBD,0.07726464000000001,0.045545472,0.050967552000000006,0.325867008,0.6709824,0.819005184,0.272595072,0.016808448,0.032396928000000005,0.0881088,0.011928576000000001
2019-03-24 23:00:00,MATCH_noBD,0.064658304,0.049069824000000005,0.04310553600000001,0.24928012800000002,0.308516352,0.41275584,0.589515648,0.015046272000000001,0.03117696,0.083906688,0.009624192
2019-03-25 00:00:00,MATCH_noBD,0.055711872,0.049069824000000005,0.035379072000000004,0.682368768,0.136636416,0.17079552,0.525399552,0.011386368,0.034701312000000005,0.079026816,0.006642048
2019-03-25 01:00:00,MATCH_noBD,0.047985408,0.043783296000000006,0.034701312000000005,1.141212288,0.16239129600000002,0.19465267200000003,0.261750912,0.008946432,0.041885568000000005,0.074282496,0.005964288000000001
2019-03-25 02:00:00,MATCH_noBD,0.047985408,0.040123392,0.035379072000000004,0.584771328,0.20725900800000002,0.280999296,0.150327168,0.006642048,0.046765440000000005,0.06709824,0.009624192
2019-03-25 03:00:00,MATCH_noBD,0.059371776,0.038903424,0.035379072000000004,0.45409920000000004,0.182724096,0.302009856,0.162933504,0.004202112,0.045545472,0.06411609600000001,0.0101664
2019-03-25 04:00:00,MATCH_noBD,0.049069824000000005,0.046765440000000005,0.03592128,0.43851072,0.1389408,0.28032153600000004,0.119827968,0.002439936,0.057474048,0.06235392,0.027517055999999998
2019-03-25 05:00:00,MATCH_noBD,0.041885568000000005,0.061133952000000005,0.039581184000000005,0.37507238400000004,0.14734502400000002,0.28750579200000004,0.09339532800000001,0.002439936,0.09339532800000001,0.061133952000000005,0.049069824000000005
2019-03-25 06:00:00,MATCH_noBD,0.049069824000000005,0.07184256,0.041885568000000005,0.311498496,0.16171353600000002,0.306754176,0.095835264,0.0036599040000000003,0.12226790400000001,0.05028979200000001,0.023992704
2019-03-25 07:00:00,MATCH_noBD,0.056254080000000005,0.064658304,0.041885568000000005,0.23599603200000002,0.186926208,0.306754176,0.073062528,0.002439936,0.064658304,0.057474048,0.0
2019-03-25 08:00:00,MATCH_noBD,0.059913984,0.057474048,0.04310553600000001,0.143820672,0.23003174399999998,0.321122688,0.028737024,0.002439936,0.023992704,0.033616896,0.0
2019-03-25 09:00:00,MATCH_noBD,0.059913984,0.047985408,0.040801152,0.091090944,0.289945728,0.345115392,0.016808448,0.0,0.026297088000000003,0.019112832,0.004744320000000001
2019-03-25 10:00:00,MATCH_noBD,0.052729728,0.08621107200000001,0.04310553600000001,0.06953817600000001,0.298349952,0.352299648,0.022772736,0.0,0.028737024,0.018028416,0.014368512
2019-03-25 11:00:00,MATCH_noBD,0.040801152,0.089870976,0.044325504,0.065878272,0.281541504,0.343895424,0.025212672,0.001219968,0.028737024,0.0203328,0.023992704
2019-03-25 12:00:00,MATCH_noBD,0.04310553600000001,0.08621107200000001,0.03592128,0.074282496,0.281541504,0.345115392,0.025212672,0.0036599040000000003,0.033616896,0.019112832,0.028737024
2019-03-25 13:00:00,MATCH_noBD,0.040801152,0.07184256,0.029956992,0.080246784,0.336711168,0.36178828800000007,0.025212672,0.01084416,0.05150976,0.011928576000000001,0.027517055999999998
2019-03-25 14:00:00,MATCH_noBD,0.028737024,0.039581184000000005,0.028737024,0.068318208,0.394185216,0.36178828800000007,0.023992704,0.01558848,0.089870976,0.005964288000000001,0.023992704
2019-03-25 15:00:00,MATCH_noBD,0.027517055999999998,0.026297088000000003,0.03117696,0.045545472,0.44935488000000007,0.329526912,0.026297088000000003,0.0203328,0.117388032,0.004744320000000001,0.019112832
2019-03-25 16:00:00,MATCH_noBD,0.041885568000000005,0.032396928000000005,0.037141248,0.032396928000000005,0.451659264,0.310278528,0.026297088000000003,0.018028416,0.117388032,0.007184256,0.013148544000000002
2019-03-25 17:00:00,MATCH_noBD,0.05150976,0.040801152,0.041885568000000005,0.037141248,0.534345984,0.378596736,0.025212672,0.008404224,0.11508364800000001,0.009624192,0.011928576000000001
2019-03-25 18:00:00,MATCH_noBD,0.052729728,0.044325504,0.04310553600000001,0.05028979200000001,0.63506112,0.470907648,0.025212672,0.01558848,0.10667942400000001,0.009624192,0.01084416
2019-03-25 19:00:00,MATCH_noBD,0.056254080000000005,0.07075814400000001,0.063438336,0.055169664,0.665018112,0.486496128,0.025212672,0.038361216,0.10071513600000001,0.014368512,0.009624192
2019-03-25 20:00:00,MATCH_noBD,0.058694016,0.08743104,0.049069824000000005,0.053949696000000005,0.679386624,0.48771609600000004,0.023992704,0.039581184000000005,0.09949516800000001,0.016808448,0.01084416
2019-03-25 21:00:00,MATCH_noBD,0.05150976,0.089870976,0.040801152,0.045545472,0.697279488,0.486496128,0.0203328,0.022772736,0.085126656,0.019112832,0.014368512
2019-03-25 22:00:00,MATCH_noBD,0.065878272,0.068318208,0.034701312000000005,0.04310553600000001,0.6829109760000001,0.523637376,0.018028416,0.0203328,0.08268672,0.025212672,0.013148544000000002
2019-03-25 23:00:00,MATCH_noBD,0.079026816,0.05150976,0.034159104,0.040801152,0.642787584,0.584093568,0.013148544000000002,0.023314944,0.112643712,0.03592128,0.011386368
2019-03-26 00:00:00,MATCH_noBD,0.05028979200000001,0.042563328,0.03592128,0.042563328,0.612288384,0.662035968,0.008404224,0.02101056,0.152767104,0.048527616,0.009624192
2019-03-26 01:00:00,MATCH_noBD,0.049747584000000004,0.042563328,0.035379072000000004,0.050967552000000006,0.581653632,0.7489248000000001,0.007726464000000001,0.013826304000000001,0.13839859200000001,0.06709824,0.008404224
2019-03-26 02:00:00,MATCH_noBD,0.046765440000000005,0.044867712,0.034701312000000005,0.06709824,0.516995328,0.7643777279999999,0.006642048,0.006642048,0.110203776,0.07184256,0.007726464000000001
2019-03-26 03:00:00,MATCH_noBD,0.039581184000000005,0.046765440000000005,0.034701312000000005,0.088651008,0.44447500800000006,0.718967808,0.005964288000000001,0.0036599040000000003,0.092310912,0.064658304,0.005964288000000001
2019-03-26 04:00:00,MATCH_noBD,0.040801152,0.046765440000000005,0.032396928000000005,0.124572288,0.451659264,0.7655976959999999,0.013148544000000002,0.004744320000000001,0.081466752,0.055169664,0.007184256
2019-03-26 05:00:00,MATCH_noBD,0.047985408,0.047985408,0.03117696,0.172557696,0.452879232,0.788370432,0.028737024,0.002439936,0.08621107200000001,0.045545472,0.016808448
2019-03-26 06:00:00,MATCH_noBD,0.052729728,0.047985408,0.033616896,0.23247168000000004,0.4649433600000001,0.771697536,0.052729728,0.0,0.117388032,0.040801152,0.028737024
2019-03-26 07:00:00,MATCH_noBD,0.055169664,0.045545472,0.033616896,0.313938432,0.40733376,0.766817664,0.07184256,0.0,0.151004928,0.033616896,0.007184256
2019-03-26 08:00:00,MATCH_noBD,0.052729728,0.045545472,0.03117696,0.27313728000000004,0.309194112,0.630181248,0.06709824,0.0,0.143820672,0.03117696,0.002439936
2019-03-26 09:00:00,MATCH_noBD,0.045545472,0.04310553600000001,0.028737024,0.222847488,0.26839296,0.53678592,0.059913984,0.004744320000000001,0.11508364800000001,0.028737024,0.002439936
2019-03-26 10:00:00,MATCH_noBD,0.03592128,0.04310553600000001,0.028737024,0.174997632,0.222847488,0.46968768,0.055169664,0.007184256,0.112643712,0.028737024,0.0
2019-03-26 11:00:00,MATCH_noBD,0.033616896,0.04310553600000001,0.03117696,0.162933504,0.167813376,0.39066086400000005,0.052729728,0.011928576000000001,0.124572288,0.026297088000000003,0.0
2019-03-26 12:00:00,MATCH_noBD,0.03592128,0.041885568000000005,0.032396928000000005,0.16537344,0.130536576,0.291165696,0.06709824,0.016808448,0.127012224,0.025212672,0.0
2019-03-26 13:00:00,MATCH_noBD,0.037141248,0.040801152,0.033616896,0.153309312,0.239655936,0.26961292800000003,0.0982752,0.022772736,0.12945216,0.025212672,0.001219968
2019-03-26 14:00:00,MATCH_noBD,0.033616896,0.037141248,0.03592128,0.14016076800000002,0.511573248,0.40733376,0.14734502400000002,0.026297088000000003,0.12226790400000001,0.033616896,0.007184256
2019-03-26 15:00:00,MATCH_noBD,0.03117696,0.034701312000000005,0.044325504,0.152224896,0.842320128,0.6913152,0.225287424,0.026297088000000003,0.092310912,0.045545472,0.022772736
2019-03-26 16:00:00,MATCH_noBD,0.038361216,0.034701312000000005,0.058694016,0.19763481600000002,1.035210624,1.013657856,0.321122688,0.016808448,0.081466752,0.045545472,0.023992704
2019-03-26 17:00:00,MATCH_noBD,0.048527616,0.044867712,0.076044672,0.272052864,0.8752592640000001,1.113695232,0.33006912,0.01084416,0.0982752,0.042563328,0.009624192
2019-03-26 18:00:00,MATCH_noBD,0.059371776,0.059913984,0.08322892800000001,0.24616243200000001,0.535565952,0.912400512,0.250364544,0.011928576000000001,0.11508364800000001,0.037683456,0.00542208
2019-03-26 19:00:00,MATCH_noBD,0.073740288,0.079704576,0.083906688,0.235453824,0.386458752,0.8153452800000001,0.222847488,0.011928576000000001,0.126470016,0.035379072000000004,0.008946432
2019-03-26 20:00:00,MATCH_noBD,0.080246784,0.09407308800000001,0.08268672,0.266630784,0.34267545600000004,0.7128679680000001,0.183944064,0.011386368,0.11860799999999999,0.037141248,0.011386368
2019-03-26 21:00:00,MATCH_noBD,0.08268672,0.09339532800000001,0.079026816,0.297129984,0.34741977599999996,0.67640448,0.13121433600000001,0.013148544000000002,0.088651008,0.035379072000000004,0.021552768000000003
2019-03-26 22:00:00,MATCH_noBD,0.10301952,0.08268672,0.074282496,0.313938432,0.33074688,0.657833856,0.10667942400000001,0.014368512,0.083906688,0.045545472,0.027517055999999998
2019-03-26 23:00:00,MATCH_noBD,0.11508364800000001,0.075502464,0.07075814400000001,0.311498496,0.27923712,0.601444224,0.088651008,0.014368512,0.104239488,0.06235392,0.029956992
2019-03-27 00:00:00,MATCH_noBD,0.095835264,0.06953817600000001,0.07184256,0.29469004800000004,0.22406745600000003,0.51645312,0.07794240000000001,0.013148544000000002,0.0982752,0.074282496,0.029956992
2019-03-27 01:00:00,MATCH_noBD,0.073062528,0.064658304,0.073062528,0.27679718400000003,0.19045056000000002,0.431326464,0.076722432,0.013148544000000002,0.089870976,0.104239488,0.026297088000000003
2019-03-27 02:00:00,MATCH_noBD,0.081466752,0.064658304,0.074282496,0.259988736,0.183266304,0.37141248000000004,0.08268672,0.013148544000000002,0.08621107200000001,0.125792256,0.029956992
2019-03-27 03:00:00,MATCH_noBD,0.097055232,0.06709824,0.074282496,0.246840192,0.19289049600000002,0.349859712,0.092310912,0.011928576000000001,0.089870976,0.12226790400000001,0.038361216
2019-03-27 04:00:00,MATCH_noBD,0.119827968,0.07075814400000001,0.07075814400000001,0.261208704,0.20725900800000002,0.37507238400000004,0.10667942400000001,0.011928576000000001,0.09339532800000001,0.0982752,0.05028979200000001
2019-03-27 05:00:00,MATCH_noBD,0.136636416,0.07794240000000001,0.07184256,0.35582400000000003,0.220407552,0.44813491200000005,0.14016076800000002,0.011928576000000001,0.0982752,0.08743104,0.037141248
2019-03-27 06:00:00,MATCH_noBD,0.148564992,0.083906688,0.074282496,0.481616256,0.26364864000000005,0.575147136,0.189366144,0.004744320000000001,0.10301952,0.08621107200000001,0.026297088000000003
2019-03-27 07:00:00,MATCH_noBD,0.136636416,0.076722432,0.06953817600000001,0.687790848,0.517673088,1.080756096,0.364228224,0.007184256,0.110203776,0.091090944,0.021552768000000003
2019-03-27 08:00:00,MATCH_noBD,0.112643712,0.059913984,0.06709824,0.5727072,0.529601664,1.025586432,0.282761472,0.009624192,0.124572288,0.081466752,0.011928576000000001
2019-03-27 09:00:00,MATCH_noBD,0.076722432,0.052729728,0.057474048,0.476871936,0.51645312,0.9262268160000001,0.259988736,0.007184256,0.14734502400000002,0.068318208,0.005964288000000001
2019-03-27 10:00:00,MATCH_noBD,0.053949696000000005,0.046765440000000005,0.047985408,0.416957952,0.466027776,0.8363558400000001,0.246840192,0.009624192,0.164153472,0.059913984,0.0036599040000000003
2019-03-27 11:00:00,MATCH_noBD,0.04310553600000001,0.04310553600000001,0.045545472,0.36178828800000007,0.372632448,0.699719424,0.21444326400000002,0.01558848,0.16171353600000002,0.056254080000000005,0.0036599040000000003
2019-03-27 12:00:00,MATCH_noBD,0.04310553600000001,0.039581184000000005,0.049069824000000005,0.322342656,0.293605632,0.575147136,0.176082048,0.021552768000000003,0.151004928,0.046765440000000005,0.0036599040000000003
2019-03-27 13:00:00,MATCH_noBD,0.046765440000000005,0.039581184000000005,0.057474048,0.281541504,0.28032153600000004,0.46968768,0.137856384,0.022772736,0.14978496,0.03592128,0.0036599040000000003
2019-03-27 14:00:00,MATCH_noBD,0.05150976,0.041885568000000005,0.059913984,0.246840192,0.337931136,0.44339059200000003,0.117388032,0.019112832,0.160493568,0.028737024,0.001219968
2019-03-27 15:00:00,MATCH_noBD,0.052729728,0.046087680000000006,0.060456192000000006,0.235453824,0.46670553600000003,0.476871936,0.119827968,0.01491072,0.167813376,0.026974848000000003,0.0
2019-03-27 16:00:00,MATCH_noBD,0.053271936000000006,0.050967552000000006,0.07726464000000001,0.238435968,0.669220224,0.605104128,0.14504064,0.008946432,0.163611264,0.031719168,0.001219968
2019-03-27 17:00:00,MATCH_noBD,0.060456192000000006,0.059371776,0.091633152,0.240198144,0.801654528,0.767495424,0.159409152,0.001762176,0.162933504,0.037141248,0.008946432
2019-03-27 18:00:00,MATCH_noBD,0.06709824,0.06953817600000001,0.09407308800000001,0.167813376,0.72249216,0.797452416,0.169575552,0.0036599040000000003,0.143820672,0.021552768000000003,0.013826304000000001
2019-03-27 19:00:00,MATCH_noBD,0.068860416,0.076044672,0.097055232,0.150327168,0.704599296,0.9567260160000001,0.16537344,0.00542208,0.176759808,0.027517055999999998,0.011928576000000001
2019-03-27 20:00:00,MATCH_noBD,0.075502464,0.07794240000000001,0.0982752,0.151004928,0.552916608,1.00105152,0.134738688,0.006642048,0.182181888,0.037141248,0.007726464000000001
2019-03-27 21:00:00,MATCH_noBD,0.07794240000000001,0.076722432,0.0982752,0.15520704000000002,0.37209024000000007,0.8776992,0.08268672,0.005964288000000001,0.16889779200000002,0.04310553600000001,0.00542208
2019-03-27 22:00:00,MATCH_noBD,0.074824704,0.07184256,0.097055232,0.163611264,0.24263808,0.67640448,0.083906688,0.007184256,0.141380736,0.05218752,0.004744320000000001
2019-03-27 23:00:00,MATCH_noBD,0.07075814400000001,0.06709824,0.095293056,0.179741952,0.17133772800000002,0.466027776,0.10071513600000001,0.008946432,0.1287744,0.062896128,0.004744320000000001
2019-03-28 00:00:00,MATCH_noBD,0.067640448,0.064658304,0.089870976,0.20725900800000002,0.14734502400000002,0.295367808,0.12755443200000002,0.0101664,0.127012224,0.06953817600000001,0.005964288000000001
2019-03-28 01:00:00,MATCH_noBD,0.064658304,0.06235392,0.085126656,0.24385804800000002,0.16239129600000002,0.182724096,0.153987072,0.008946432,0.13121433600000001,0.067640448,0.011928576000000001
