date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
24/11/2018,14:00,9,2.422,2.922,3.609,.812,.149, 1.013E+03, 8.554E+01, 8.151E-03, 3.469E-16, 5.141E-01, 9.888E+00, 7.243E+00, 3.935E+00, 5.283E+00, 1.772E+01, 2.280E+00, 1.558E-01, 1.524E-01, 6.415E-02, 1.000E+00, 1.564E-01, 2.576E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.564E-03, 9.714E-06, 1.601E-05, 0.000E+00, 8.891E+01, 4.485E+01, 2.784E-02, 3.227E-05, 3.587E+01, 6.723E-03, 1.157E+00
24/11/2018,15:00,9,2.422,2.922,3.413,.828,.134, 1.012E+03, 9.184E+01, 6.952E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.155E+00, 1.296E+01, 2.505E+00, 1.691E-01, 1.602E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.146E+01, 4.266E+01, 1.121E-02, 0.000E+00, 8.919E+01, 5.034E-03, 1.349E+00
24/11/2018,16:00,9,2.422,2.922,3.138,.848,.116, 1.013E+03, 9.919E+01, 6.952E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.155E+00, 1.296E+01, 2.546E+00, 1.690E-01, 1.629E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.995E+01, 4.196E+01, 9.719E-03, 0.000E+00, 1.029E+02, 4.750E-03, 1.414E+00
24/11/2018,17:00,9,2.422,2.922,2.862,.868,.099, 1.013E+03, 1.072E+02, 6.952E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.155E+00, 1.296E+01, 2.589E+00, 1.689E-01, 1.656E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.844E+01, 4.127E+01, 1.445E-02, 0.000E+00, 6.921E+01, 5.712E-03, 1.373E+00
24/11/2018,18:00,9,2.422,2.922,2.587,.888,.082, 1.013E+03, 1.156E+02, 7.991E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.800E+00, 1.007E+01, 2.633E+00, 1.435E-01, 1.718E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.231E+01, 3.978E+01, 2.327E-02, 0.000E+00, 4.297E+01, 6.934E-03, 1.364E+00
24/11/2018,19:00,9,2.422,2.922,2.372,.906,.068, 1.013E+03, 1.240E+02, 7.991E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.800E+00, 1.007E+01, 2.564E+00, 1.434E-01, 1.673E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.453E+01, 4.086E+01, 4.692E-02, 0.000E+00, 2.131E+01, 7.981E-03, 1.158E+00
24/11/2018,20:00,9,2.422,2.922,2.157,.923,.055, 1.013E+03, 1.320E+02, 7.991E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.800E+00, 1.007E+01, 2.497E+00, 1.434E-01, 1.629E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.678E+01, 4.195E+01, 1.000E-01, 0.000E+00, 1.000E+01, 8.565E-03, 8.207E-01
24/11/2018,21:00,9,2.422,2.922,1.942,.940,.042, 1.013E+03, 1.388E+02, 6.874E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.607E+00, 1.035E+01, 2.433E+00, 1.584E-01, 1.627E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.317E+01, 4.200E+01, 1.000E-01, 0.000E+00, 1.000E+01, 8.645E-03, 7.494E-01
24/11/2018,22:00,9,2.422,2.922,2.151,.938,.044, 1.013E+03, 1.435E+02, 6.874E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.607E+00, 1.035E+01, 2.550E+00, 1.584E-01, 1.706E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.937E+01, 4.008E+01, 1.000E-01, 0.000E+00, 1.000E+01, 9.022E-03, 7.202E-01
24/11/2018,23:00,9,2.422,2.922,2.359,.935,.047, 1.014E+03, 1.452E+02, 6.874E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.607E+00, 1.035E+01, 2.667E+00, 1.585E-01, 1.784E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.589E+01, 3.831E+01, 1.000E-01, 0.000E+00, 1.000E+01, 9.398E-03, 3.747E-01
25/11/2018,00:00,9,2.411,2.911,2.568,.932,.050, 1.014E+03, 1.434E+02, 5.139E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.017E+00, 1.438E+01, 2.785E+00, 2.151E-01, 1.775E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.312E+01, 3.851E+01, 1.000E-01, 0.000E+00, 1.000E+01, 9.180E-03, 2.372E-01
25/11/2018,01:00,9,2.411,2.911,2.590,.922,.057, 1.013E+03, 1.386E+02, 5.139E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.017E+00, 1.438E+01, 3.123E+00, 2.152E-01, 1.990E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.414E+01, 3.435E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.018E-02, 2.196E-01
25/11/2018,02:00,9,2.411,2.911,2.612,.912,.065, 1.013E+03, 1.317E+02, 5.139E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.017E+00, 1.438E+01, 3.511E+00, 2.152E-01, 2.237E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.593E+01, 3.055E+01, 8.273E-02, 0.000E+00, 1.209E+01, 1.104E-02, 4.745E-01
25/11/2018,03:00,9,2.411,2.911,2.634,.902,.072, 1.013E+03, 1.238E+02, 1.525E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.458E+00, 1.785E+01, 3.936E+00, 3.047E-01, 2.439E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.362E+01, 2.802E+01, 3.586E-02, 0.000E+00, 2.789E+01, 9.949E-03, 6.045E-01
25/11/2018,04:00,9,2.411,2.911,2.543,.901,.072, 1.013E+03, 1.154E+02, 1.525E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.458E+00, 1.785E+01, 4.032E+00, 3.047E-01, 2.499E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.211E+01, 2.735E+01, 4.937E-02, 0.000E+00, 2.025E+01, 1.097E-02, 4.712E-01
25/11/2018,05:00,9,2.411,2.911,2.451,.900,.073, 1.013E+03, 1.070E+02, 1.525E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.458E+00, 1.785E+01, 4.128E+00, 3.046E-01, 2.559E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.066E+01, 2.672E+01, 4.293E-02, 0.000E+00, 2.329E+01, 1.081E-02, 5.112E-01
25/11/2018,06:00,9,2.411,2.911,2.360,.899,.073, 1.013E+03, 9.900E+01, 1.532E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.101E+01, 2.035E+01, 4.224E+00, 3.295E-01, 2.621E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.912E+01, 2.608E+01, 3.774E-02, 0.000E+00, 2.650E+01, 1.063E-02, 5.670E-01
25/11/2018,07:00,9,2.411,2.911,2.237,.909,.065, 1.013E+03, 9.170E+01, 1.532E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.101E+01, 2.035E+01, 4.434E+00, 3.293E-01, 2.751E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.632E+01, 2.485E+01, 4.440E-02, 0.000E+00, 2.252E+01, 1.151E-02, 6.216E-01
25/11/2018,08:00,9,2.411,2.911,2.114,.919,.057, 1.014E+03, 8.547E+01, 1.532E-01, 3.469E-16, 1.327E-01, 6.867E+00, 3.569E+00, 2.728E+00, 1.101E+01, 2.035E+01, 4.644E+00, 3.292E-01, 2.881E-01, 6.550E-02, 1.000E+00, 1.081E-01, 1.365E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.081E-03, 6.682E-06, 8.436E-06, 0.000E+00, 5.376E+01, 2.372E+01, 4.485E-02, 2.209E-05, 2.229E+01, 1.194E-02, 7.192E-01
25/11/2018,09:00,9,2.411,2.911,1.991,.929,.050, 1.014E+03, 8.067E+01, 1.619E-01, 3.469E-16, 1.222E+00, 2.077E+01, 1.206E+01, 8.290E+00, 1.684E+01, 3.429E+01, 4.856E+00, 3.340E-01, 3.055E-01, 1.344E-01, 1.000E+00, 3.027E-01, 3.911E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.027E-03, 1.869E-05, 2.415E-05, 0.000E+00, 4.942E+01, 2.237E+01, 4.535E-02, 6.181E-05, 2.202E+01, 1.254E-02, 8.154E-01
25/11/2018,10:00,9,2.411,2.911,2.294,.912,.064, 1.014E+03, 7.764E+01, 1.619E-01, 3.469E-16, 2.130E+00, 3.051E+01, 1.717E+01, 1.219E+01, 1.684E+01, 3.429E+01, 4.606E+00, 3.342E-01, 2.898E-01, 1.769E-01, 1.000E+00, 4.142E-01, 5.064E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.142E-03, 2.561E-05, 3.131E-05, 0.000E+00, 5.210E+01, 2.359E+01, 3.459E-02, 8.468E-05, 2.884E+01, 1.115E-02, 9.051E-01
25/11/2018,11:00,9,2.411,2.911,2.597,.894,.078, 1.014E+03, 7.663E+01, 1.619E-01, 3.469E-16, 2.455E+00, 3.383E+01, 1.883E+01, 1.352E+01, 1.684E+01, 3.429E+01, 4.357E+00, 3.343E-01, 2.741E-01, 1.908E-01, 1.000E+00, 4.480E-01, 5.390E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.480E-03, 2.773E-05, 3.336E-05, 0.000E+00, 5.509E+01, 2.494E+01, 2.300E-02, 9.170E-05, 4.331E+01, 9.289E-03, 9.794E-01
25/11/2018,12:00,9,2.411,2.911,2.899,.877,.093, 1.014E+03, 7.772E+01, 3.973E-03, 3.469E-16, 5.204E+01, 4.531E+01, 1.428E+02, 2.048E+01, 2.629E+00, 2.806E+01, 4.109E+00, 3.118E-01, 2.478E-01, 1.758E-01, 1.000E+00, 6.446E-01, 9.972E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.446E-03, 3.994E-05, 6.180E-05, 0.000E+00, 6.594E+01, 2.758E+01, 1.536E-02, 1.321E-04, 6.453E+01, 7.325E-03, 1.092E+00
25/11/2018,13:00,9,2.411,2.911,2.919,.879,.091, 1.014E+03, 8.083E+01, 3.973E-03, 3.469E-16, 2.917E+01, 3.542E+01, 1.070E+02, 1.553E+01, 2.629E+00, 2.806E+01, 3.973E+00, 3.118E-01, 2.397E-01, 1.322E-01, 1.000E+00, 5.402E-01, 9.877E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.402E-03, 3.348E-05, 6.121E-05, 0.000E+00, 6.818E+01, 2.852E+01, 1.420E-02, 1.107E-04, 6.990E+01, 6.928E-03, 1.185E+00
25/11/2018,14:00,9,2.411,2.911,2.938,.881,.090, 1.014E+03, 8.569E+01, 3.973E-03, 3.469E-16, 3.741E+00, 1.747E+01, 3.202E+01, 7.129E+00, 2.629E+00, 2.806E+01, 3.840E+00, 3.118E-01, 2.316E-01, 6.235E-02, 1.000E+00, 2.839E-01, 7.320E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.839E-03, 1.760E-05, 4.537E-05, 0.000E+00, 7.056E+01, 2.952E+01, 1.513E-02, 5.819E-05, 6.584E+01, 6.999E-03, 1.266E+00
25/11/2018,15:00,9,2.411,2.911,2.958,.883,.089, 1.014E+03, 9.197E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.362E+00, 1.560E+01, 3.707E+00, 2.860E-01, 2.128E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.187E+01, 3.212E+01, 1.509E-02, 0.000E+00, 6.626E+01, 6.641E-03, 1.388E+00
25/11/2018,16:00,9,2.411,2.911,2.449,.904,.070, 1.014E+03, 9.930E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.362E+00, 1.560E+01, 3.953E+00, 2.857E-01, 2.269E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.680E+01, 3.013E+01, 2.154E-02, 0.000E+00, 4.642E+01, 7.967E-03, 1.620E+00
25/11/2018,17:00,9,2.411,2.911,1.940,.924,.053, 1.014E+03, 1.073E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.362E+00, 1.560E+01, 4.210E+00, 2.854E-01, 2.416E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.213E+01, 2.829E+01, 3.120E-02, 0.000E+00, 3.205E+01, 9.405E-03, 1.761E+00
25/11/2018,18:00,9,2.411,2.911,1.431,.945,.037, 1.015E+03, 1.158E+02, 6.026E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.126E+00, 1.009E+01, 4.476E+00, 2.832E-01, 2.520E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.046E+01, 2.712E+01, 4.618E-02, 0.000E+00, 2.165E+01, 1.076E-02, 1.876E+00
25/11/2018,19:00,9,2.411,2.911,1.037,.948,.034, 1.015E+03, 1.241E+02, 6.026E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.126E+00, 1.009E+01, 4.282E+00, 2.830E-01, 2.411E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.367E+01, 2.835E+01, 5.125E-02, 0.000E+00, 1.951E+01, 1.063E-02, 1.696E+00
25/11/2018,20:00,9,2.411,2.911,.643,.951,.031, 1.015E+03, 1.321E+02, 6.026E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.126E+00, 1.009E+01, 4.096E+00, 2.827E-01, 2.306E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.703E+01, 2.964E+01, 7.295E-02, 0.000E+00, 1.371E+01, 1.091E-02, 1.536E+00
25/11/2018,21:00,9,2.411,2.911,.250,.955,.028, 1.015E+03, 1.389E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.417E+00, 8.095E+00, 3.919E+00, 2.312E-01, 2.181E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.237E+01, 3.134E+01, 8.746E-02, 0.000E+00, 1.143E+01, 1.065E-02, 1.388E+00
25/11/2018,22:00,9,2.411,2.911,.036,.956,.027, 1.015E+03, 1.437E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.417E+00, 8.095E+00, 3.838E+00, 2.311E-01, 2.136E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.412E+01, 3.200E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.061E-02, 1.238E+00
25/11/2018,23:00,9,2.411,2.911,-.177,.957,.026, 1.015E+03, 1.454E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.417E+00, 8.095E+00, 3.760E+00, 2.310E-01, 2.092E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.589E+01, 3.267E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.376E-03, 6.795E-01
26/11/2018,00:00,9,2.400,2.900,-.390,.959,.024, 1.016E+03, 1.436E+02, 9.462E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.323E+00, 1.014E+01, 3.683E+00, 2.215E-01, 2.343E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.319E+01, 2.918E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.714E-03, 4.939E-01
26/11/2018,01:00,9,2.400,2.900,-.685,.966,.019, 1.015E+03, 1.388E+02, 9.462E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.323E+00, 1.014E+01, 3.419E+00, 2.215E-01, 2.175E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.806E+01, 3.143E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.531E-03, 3.665E-01
26/11/2018,02:00,9,2.400,2.900,-.980,.974,.015, 1.015E+03, 1.319E+02, 9.462E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.323E+00, 1.014E+01, 3.171E+00, 2.214E-01, 2.017E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.337E+01, 3.389E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.344E-03, 2.579E-01
26/11/2018,03:00,9,2.400,2.900,-1.274,.982,.010, 1.015E+03, 1.240E+02, 1.171E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.351E+01, 1.122E+01, 2.943E+00, 1.736E-01, 2.060E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.074E+01, 3.318E+01, 9.466E-03, 0.000E+00, 1.056E+02, 5.344E-03, 2.039E-01
26/11/2018,04:00,9,2.400,2.900,-1.367,.983,.009, 1.015E+03, 1.156E+02, 1.171E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.351E+01, 1.122E+01, 2.663E+00, 1.736E-01, 1.864E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.712E+01, 3.667E+01, 9.292E-03, 0.000E+00, 1.076E+02, 5.059E-03, 2.125E-01
26/11/2018,05:00,9,2.400,2.900,-1.460,.985,.008, 1.015E+03, 1.072E+02, 1.171E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.351E+01, 1.122E+01, 2.383E+00, 1.736E-01, 1.668E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.498E+01, 4.097E+01, 9.121E-03, 0.000E+00, 1.096E+02, 4.757E-03, 2.984E-01
26/11/2018,06:00,9,2.400,2.900,-1.553,.986,.008, 1.015E+03, 9.919E+01, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.238E+01, 1.252E+01, 2.104E+00, 1.546E-01, 1.597E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.824E+01, 4.280E+01, 8.953E-03, 0.000E+00, 1.117E+02, 4.730E-03, 5.345E-01
26/11/2018,07:00,9,2.400,2.900,-1.552,.984,.008, 1.015E+03, 9.190E+01, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.238E+01, 1.252E+01, 1.868E+00, 1.546E-01, 1.417E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.689E+01, 4.822E+01, 8.954E-03, 0.000E+00, 1.117E+02, 4.463E-03, 7.592E-01
26/11/2018,08:00,9,2.400,2.900,-1.551,.983,.009, 1.015E+03, 8.567E+01, 4.343E-05, 3.469E-16, 7.790E-02, 5.942E+00, 2.882E+00, 2.366E+00, 2.238E+01, 1.252E+01, 1.660E+00, 1.546E-01, 1.260E-01, 6.289E-02, 1.000E+00, 9.392E-02, 1.118E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.392E-04, 5.726E-06, 6.815E-06, 0.000E+00, 8.649E+01, 5.425E+01, 8.956E-03, 1.885E-05, 1.114E+02, 4.205E-03, 7.542E-01
26/11/2018,09:00,9,2.400,2.900,-1.550,.982,.010, 1.016E+03, 8.087E+01, 4.343E-05, 3.469E-16, 2.957E+01, 3.620E+01, 1.091E+02, 1.591E+01, 3.511E+01, 2.541E+01, 1.494E+00, 2.117E-01, 1.080E-01, 1.321E-01, 1.000E+00, 5.473E-01, 9.887E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.473E-03, 3.337E-05, 6.028E-05, 0.000E+00, 1.098E+02, 6.332E+01, 8.958E-03, 1.098E-04, 1.103E+02, 3.806E-03, 9.049E-01
26/11/2018,10:00,9,2.400,2.900,-.853,.954,.026, 1.016E+03, 7.783E+01, 4.343E-05, 3.469E-16, 5.244E+01, 4.616E+01, 1.453E+02, 2.090E+01, 3.511E+01, 2.541E+01, 1.897E+00, 2.120E-01, 1.370E-01, 1.750E-01, 1.000E+00, 6.503E-01, 9.975E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.503E-03, 3.975E-05, 6.097E-05, 0.000E+00, 8.657E+01, 4.989E+01, 1.000E-02, 1.308E-04, 9.871E+01, 4.568E-03, 9.637E-01
26/11/2018,11:00,9,2.400,2.900,-.157,.926,.044, 1.015E+03, 7.681E+01, 4.343E-05, 3.469E-16, 6.074E+01, 4.922E+01, 1.556E+02, 2.247E+01, 3.511E+01, 2.541E+01, 2.302E+00, 2.123E-01, 1.662E-01, 1.892E-01, 1.000E+00, 6.779E-01, 9.983E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.779E-03, 4.154E-05, 6.118E-05, 0.000E+00, 7.142E+01, 4.114E+01, 1.000E-02, 1.367E-04, 9.865E+01, 5.056E-03, 1.279E+00
26/11/2018,12:00,9,2.400,2.900,.540,.899,.064, 1.015E+03, 7.789E+01, 4.343E-05, 3.469E-16, 5.200E+01, 4.598E+01, 1.448E+02, 2.081E+01, 1.045E+01, 1.694E+01, 2.707E+00, 2.130E-01, 1.780E-01, 1.742E-01, 1.000E+00, 6.487E-01, 9.974E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.487E-03, 3.985E-05, 6.128E-05, 0.000E+00, 7.837E+01, 3.840E+01, 2.565E-02, 1.312E-04, 3.879E+01, 7.343E-03, 1.744E+00
26/11/2018,13:00,9,2.400,2.900,-.106,.914,.052, 1.015E+03, 8.098E+01, 4.343E-05, 3.469E-16, 2.882E+01, 3.581E+01, 1.076E+02, 1.572E+01, 1.045E+01, 1.694E+01, 2.896E+00, 2.127E-01, 1.905E-01, 1.306E-01, 1.000E+00, 5.429E-01, 9.881E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.429E-03, 3.328E-05, 6.056E-05, 0.000E+00, 7.321E+01, 3.589E+01, 1.000E-02, 1.095E-04, 9.892E+01, 5.265E-03, 2.028E+00
26/11/2018,14:00,9,2.400,2.900,-.751,.930,.041, 1.015E+03, 8.583E+01, 4.343E-05, 3.469E-16, 3.416E+00, 1.736E+01, 3.056E+01, 7.091E+00, 1.045E+01, 1.694E+01, 3.085E+00, 2.125E-01, 2.030E-01, 6.064E-02, 1.000E+00, 2.810E-01, 7.155E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.810E-03, 1.719E-05, 4.375E-05, 0.000E+00, 6.868E+01, 3.368E+01, 1.000E-02, 5.656E-05, 9.944E+01, 5.410E-03, 2.034E+00
