date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
06/02/2019,12:00,9,2.396,2.896,6.287,.910,.086, 1.019E+03, 6.689E+01, 1.089E-02, 3.469E-16, 3.268E+01, 9.109E+01, 7.920E+01, 3.756E+01,-1.059E+00, 3.834E+01, 4.691E+00, 4.861E-01, 2.781E-01, 3.121E-01, 1.000E+00, 8.413E-01, 9.615E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.413E-03, 5.277E-05, 6.032E-05, 0.000E+00, 6.065E+01, 2.458E+01, 1.393E-02, 1.734E-04, 7.088E+01, 1.441E-02, 1.734E+01
06/02/2019,13:00,9,2.396,2.896,6.761,.893,.106, 1.019E+03, 6.853E+01, 1.089E-02, 3.469E-16, 2.946E+01, 8.457E+01, 7.511E+01, 3.487E+01,-1.059E+00, 3.834E+01, 4.595E+00, 4.867E-01, 2.724E-01, 2.939E-01, 1.000E+00, 8.184E-01, 9.545E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.184E-03, 5.142E-05, 5.998E-05, 0.000E+00, 6.192E+01, 2.509E+01, 1.020E-02, 1.690E-04, 9.641E+01, 1.398E-02, 1.776E+01
06/02/2019,14:00,9,2.396,2.896,7.235,.876,.127, 1.018E+03, 7.251E+01, 1.089E-02, 3.469E-16, 2.166E+01, 6.791E+01, 6.402E+01, 2.798E+01,-1.059E+00, 3.834E+01, 4.500E+00, 4.873E-01, 2.668E-01, 2.462E-01, 1.000E+00, 7.438E-01, 9.281E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.438E-03, 4.682E-05, 5.842E-05, 0.000E+00, 6.324E+01, 2.562E+01, 7.486E-03, 1.539E-04, 1.309E+02, 1.354E-02, 1.684E+01
06/02/2019,15:00,9,2.396,2.896,7.709,.858,.149, 1.017E+03, 7.844E+01, 4.248E-02, 3.469E-16, 1.338E+01, 4.342E+01, 5.130E+01, 1.793E+01,-2.723E+01, 8.261E+00, 4.405E+00, 4.021E-01, 2.375E-01, 1.669E-01, 1.000E+00, 5.813E-01, 8.788E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.813E-03, 3.665E-05, 5.541E-05, 0.000E+00, 7.811E+01, 2.878E+01, 5.502E-03, 1.204E-04, 1.779E+02, 1.193E-02, 1.518E+01
06/02/2019,16:00,9,2.396,2.896,7.462,.875,.129, 1.017E+03, 8.583E+01, 4.248E-02, 3.469E-16, 9.511E-01, 1.186E+01, 1.132E+01, 4.770E+00,-2.723E+01, 8.261E+00, 4.270E+00, 4.020E-01, 2.302E-01, 6.064E-02, 1.000E+00, 1.899E-01, 3.721E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.899E-03, 1.196E-05, 2.344E-05, 0.000E+00, 8.059E+01, 2.970E+01, 7.405E-03, 3.931E-05, 1.343E+02, 1.174E-02, 1.391E+01
06/02/2019,17:00,9,2.396,2.896,7.214,.892,.110, 1.016E+03, 9.425E+01, 4.248E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.723E+01, 8.261E+00, 4.148E+00, 4.019E-01, 2.236E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.297E+01, 3.057E+01, 9.972E-03, 0.000E+00, 1.003E+02, 1.154E-02, 1.332E+01
06/02/2019,18:00,9,2.396,2.896,6.967,.909,.091, 1.016E+03, 1.033E+02, 2.601E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.022E+01, 7.245E+00, 4.042E+00, 4.328E-01, 2.201E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.342E+01, 3.105E+01, 1.165E-02, 0.000E+00, 8.587E+01, 1.149E-02, 1.319E+01
06/02/2019,19:00,9,2.396,2.896,6.979,.917,.083, 1.015E+03, 1.126E+02, 2.601E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.022E+01, 7.245E+00, 4.233E+00, 4.330E-01, 2.306E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.964E+01, 2.965E+01, 1.343E-02, 0.000E+00, 7.448E+01, 1.205E-02, 1.145E+01
06/02/2019,20:00,9,2.396,2.896,6.990,.926,.074, 1.014E+03, 1.217E+02, 2.601E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.022E+01, 7.245E+00, 4.425E+00, 4.331E-01, 2.410E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.618E+01, 2.836E+01, 1.671E-02, 0.000E+00, 5.984E+01, 1.261E-02, 9.411E+00
06/02/2019,21:00,9,2.396,2.896,7.002,.935,.066, 1.014E+03, 1.303E+02, 6.791E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.366E+01, 1.211E+01, 4.616E+00, 5.315E-01, 2.600E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.828E+01, 2.629E+01, 1.927E-02, 0.000E+00, 5.190E+01, 1.365E-02, 8.055E+00
06/02/2019,22:00,9,2.396,2.896,7.178,.932,.069, 1.013E+03, 1.374E+02, 6.791E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.366E+01, 1.211E+01, 5.018E+00, 5.319E-01, 2.827E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.281E+01, 2.418E+01, 1.910E-02, 0.000E+00, 5.236E+01, 1.475E-02, 6.656E+00
06/02/2019,23:00,9,2.396,2.896,7.354,.930,.072, 1.012E+03, 1.422E+02, 6.791E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.366E+01, 1.211E+01, 5.421E+00, 5.324E-01, 3.054E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.813E+01, 2.238E+01, 1.894E-02, 0.000E+00, 5.281E+01, 1.583E-02, 6.021E+00
07/02/2019,00:00,9,2.407,2.907,7.530,.928,.075, 1.011E+03, 1.436E+02, 7.739E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 2.257E+01, 5.825E+00, 6.430E-01, 3.316E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.297E+01, 2.061E+01, 1.508E-02, 0.000E+00, 6.632E+01, 1.709E-02, 5.708E+00
07/02/2019,01:00,9,2.407,2.907,7.542,.924,.080, 1.009E+03, 1.410E+02, 7.739E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 2.257E+01, 6.158E+00, 6.434E-01, 3.506E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.010E+01, 1.950E+01, 1.507E-02, 0.000E+00, 6.636E+01, 1.794E-02, 5.672E+00
07/02/2019,02:00,9,2.407,2.907,7.554,.919,.084, 1.008E+03, 1.354E+02, 7.739E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 2.257E+01, 6.507E+00, 6.437E-01, 3.705E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.741E+01, 1.845E+01, 1.306E-02, 0.000E+00, 7.659E+01, 1.881E-02, 5.602E+00
07/02/2019,03:00,9,2.407,2.907,7.566,.914,.089, 1.007E+03, 1.277E+02, 3.264E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.059E+01, 3.156E+01, 6.870E+00, 7.591E-01, 3.947E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.410E+01, 1.732E+01, 1.305E-02, 0.000E+00, 7.663E+01, 1.986E-02, 5.250E+00
07/02/2019,04:00,9,2.407,2.907,7.794,.912,.093, 1.006E+03, 1.189E+02, 3.264E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.059E+01, 3.156E+01, 7.083E+00, 7.597E-01, 4.070E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.276E+01, 1.680E+01, 1.291E-02, 0.000E+00, 7.743E+01, 2.038E-02, 5.323E+00
07/02/2019,05:00,9,2.407,2.907,8.022,.910,.097, 1.005E+03, 1.096E+02, 3.264E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.059E+01, 3.156E+01, 7.329E+00, 7.604E-01, 4.211E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.133E+01, 1.623E+01, 1.108E-02, 0.000E+00, 9.022E+01, 2.097E-02, 5.633E+00
07/02/2019,06:00,9,2.407,2.907,8.250,.908,.101, 1.004E+03, 1.003E+02, 1.886E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.348E+01, 4.705E+01, 7.604E+00, 7.433E-01, 4.352E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.015E+01, 1.571E+01, 1.098E-02, 0.000E+00, 9.110E+01, 2.154E-02, 6.311E+00
07/02/2019,07:00,9,2.407,2.907,8.140,.866,.146, 1.005E+03, 9.142E+01, 1.886E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.348E+01, 4.705E+01, 7.265E+00, 7.430E-01, 4.158E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.203E+01, 1.644E+01, 6.724E-03, 0.000E+00, 1.487E+02, 1.980E-02, 7.413E+00
07/02/2019,08:00,9,2.407,2.907,8.031,.824,.190, 1.005E+03, 8.324E+01, 1.886E-01, 3.469E-16, 1.483E+01, 2.752E+01, 7.470E+01, 1.171E+01,-6.348E+01, 4.705E+01, 7.020E+00, 7.427E-01, 4.018E-01, 9.776E-02, 1.000E+00, 4.380E-01, 9.537E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.380E-03, 2.765E-05, 6.020E-05, 0.000E+00, 4.349E+01, 1.701E+01, 5.000E-03, 9.127E-05, 1.964E+02, 1.817E-02, 8.750E+00
07/02/2019,09:00,9,2.407,2.907,7.921,.782,.233, 1.005E+03, 7.621E+01, 1.613E-03, 3.469E-16, 6.207E+01, 4.774E+01, 1.521E+02, 2.188E+01, 1.886E+01, 1.052E+02, 6.880E+00, 8.908E-01, 4.108E-01, 1.967E-01, 1.000E+00, 6.730E-01, 9.981E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.730E-03, 4.246E-05, 6.298E-05, 0.000E+00, 4.056E+01, 1.664E+01, 5.000E-03, 1.402E-04, 1.945E+02, 1.721E-02, 9.788E+00
07/02/2019,10:00,9,2.407,2.907,8.464,.722,.308, 1.005E+03, 7.080E+01, 1.613E-03, 3.469E-16, 1.059E+02, 6.011E+01, 1.895E+02, 2.843E+01, 1.886E+01, 1.052E+02, 8.794E+00, 8.917E-01, 5.251E-01, 2.662E-01, 1.000E+00, 7.720E-01, 9.996E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.720E-03, 4.880E-05, 6.319E-05, 0.000E+00, 3.173E+01, 1.302E+01, 5.000E-03, 1.611E-04, 1.938E+02, 1.731E-02, 1.025E+01
07/02/2019,11:00,9,2.407,2.907,9.006,.663,.388, 1.005E+03, 6.747E+01, 1.613E-03, 3.469E-16, 1.336E+02, 6.580E+01, 2.059E+02, 3.158E+01, 1.886E+01, 1.052E+02, 1.079E+01, 8.925E-01, 6.444E-01, 3.046E-01, 1.000E+00, 8.102E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.102E-03, 5.132E-05, 6.333E-05, 0.000E+00, 2.586E+01, 1.061E+01, 5.000E-03, 1.694E-04, 1.934E+02, 1.514E-02, 1.036E+01
07/02/2019,12:00,9,2.407,2.907,9.548,.603,.474, 1.005E+03, 6.657E+01, 4.150E-02, 3.469E-16, 1.499E+02, 7.133E+01, 2.229E+02, 3.435E+01,-1.142E+01, 8.183E+01, 1.283E+01, 1.011E+00, 7.604E-01, 3.143E-01, 1.000E+00, 8.330E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.330E-03, 5.287E-05, 6.346E-05, 0.000E+00, 2.219E+01, 8.989E+00, 5.000E-03, 1.745E-04, 1.933E+02, 1.181E-02, 1.043E+01
07/02/2019,13:00,9,2.407,2.907,9.395,.608,.463, 1.005E+03, 6.822E+01, 4.150E-02, 3.469E-16, 1.354E+02, 6.873E+01, 2.153E+02, 3.288E+01,-1.142E+01, 8.183E+01, 1.135E+01, 1.010E+00, 6.723E-01, 2.963E-01, 1.000E+00, 8.179E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.179E-03, 5.188E-05, 6.342E-05, 0.000E+00, 2.511E+01, 1.017E+01, 5.000E-03, 1.713E-04, 1.934E+02, 1.170E-02, 1.027E+01
07/02/2019,14:00,9,2.407,2.907,9.241,.613,.453, 1.005E+03, 7.221E+01, 4.150E-02, 3.469E-16, 1.002E+02, 6.088E+01, 1.926E+02, 2.859E+01,-1.142E+01, 8.183E+01, 9.867E+00, 1.010E+00, 5.847E-01, 2.489E-01, 1.000E+00, 7.681E-01, 9.996E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.681E-03, 4.870E-05, 6.337E-05, 0.000E+00, 2.887E+01, 1.169E+01, 5.000E-03, 1.607E-04, 1.938E+02, 1.146E-02, 9.581E+00
07/02/2019,15:00,9,2.407,2.907,9.087,.618,.442, 1.005E+03, 7.815E+01, 5.658E-02, 3.469E-16, 5.034E+01, 4.512E+01, 1.430E+02, 2.036E+01,-6.402E+01, 2.728E+01, 8.404E+00, 8.167E-01, 4.852E-01, 1.701E-01, 1.000E+00, 6.403E-01, 9.972E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.403E-03, 4.057E-05, 6.318E-05, 0.000E+00, 3.569E+01, 1.409E+01, 5.000E-03, 1.339E-04, 1.948E+02, 1.092E-02, 8.586E+00
07/02/2019,16:00,9,2.407,2.907,8.335,.655,.379, 1.006E+03, 8.556E+01, 5.658E-02, 3.469E-16, 4.312E+00, 1.842E+01, 3.542E+01, 7.546E+00,-6.402E+01, 2.728E+01, 8.029E+00, 8.154E-01, 4.636E-01, 6.426E-02, 1.000E+00, 2.990E-01, 7.670E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.990E-03, 1.889E-05, 4.847E-05, 0.000E+00, 3.736E+01, 1.475E+01, 5.000E-03, 6.236E-05, 1.975E+02, 1.259E-02, 7.318E+00
07/02/2019,17:00,9,2.407,2.907,7.584,.693,.321, 1.007E+03, 9.400E+01, 5.658E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.402E+01, 2.728E+01, 7.655E+00, 8.141E-01, 4.419E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.920E+01, 1.547E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.412E-02, 6.201E+00
07/02/2019,18:00,9,2.407,2.907,6.832,.730,.267, 1.007E+03, 1.030E+02, 2.282E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+01, 1.135E+01, 7.281E+00, 7.374E-01, 4.151E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.226E+01, 1.647E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.525E-02, 5.373E+00
07/02/2019,19:00,9,2.407,2.907,6.452,.758,.234, 1.008E+03, 1.123E+02, 2.282E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+01, 1.135E+01, 7.088E+00, 7.367E-01, 4.041E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.342E+01, 1.692E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.608E-02, 4.638E+00
07/02/2019,20:00,9,2.407,2.907,6.073,.786,.201, 1.008E+03, 1.215E+02, 2.282E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+01, 1.135E+01, 6.898E+00, 7.360E-01, 3.932E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.462E+01, 1.738E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.673E-02, 4.101E+00
07/02/2019,21:00,9,2.407,2.907,5.694,.814,.170, 1.009E+03, 1.300E+02, 5.541E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.054E+01, 3.630E+00, 6.712E+00, 6.577E-01, 3.790E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.674E+01, 1.804E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.705E-02, 3.920E+00
07/02/2019,22:00,9,2.407,2.907,5.429,.833,.150, 1.009E+03, 1.371E+02, 5.541E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.054E+01, 3.630E+00, 6.499E+00, 6.573E-01, 3.669E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.827E+01, 1.863E+01, 5.059E-03, 0.000E+00, 1.976E+02, 1.707E-02, 3.905E+00
07/02/2019,23:00,9,2.407,2.907,5.165,.851,.131, 1.010E+03, 1.419E+02, 5.541E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.054E+01, 3.630E+00, 6.288E+00, 6.568E-01, 3.550E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.990E+01, 1.925E+01, 7.403E-03, 0.000E+00, 1.351E+02, 1.699E-02, 3.951E+00
08/02/2019,00:00,9,2.418,2.918,4.900,.870,.113, 1.010E+03, 1.432E+02, 4.947E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.949E+01, 5.238E+00, 6.080E+00, 6.478E-01, 3.458E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.085E+01, 1.977E+01, 1.004E-02, 0.000E+00, 9.957E+01, 1.696E-02, 4.057E+00
08/02/2019,01:00,9,2.418,2.918,5.012,.861,.121, 1.010E+03, 1.407E+02, 4.947E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.949E+01, 5.238E+00, 6.070E+00, 6.480E-01, 3.453E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.093E+01, 1.980E+01, 8.635E-03, 0.000E+00, 1.158E+02, 1.679E-02, 4.207E+00
08/02/2019,02:00,9,2.418,2.918,5.124,.852,.130, 1.010E+03, 1.351E+02, 4.947E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.949E+01, 5.238E+00, 6.089E+00, 6.482E-01, 3.463E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.077E+01, 1.974E+01, 7.425E-03, 0.000E+00, 1.347E+02, 1.667E-02, 4.322E+00
08/02/2019,03:00,9,2.418,2.918,5.236,.843,.139, 1.009E+03, 1.274E+02, 7.720E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.416E+01, 7.047E+00, 6.136E+00, 6.520E-01, 3.538E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.901E+01, 1.932E+01, 6.386E-03, 0.000E+00, 1.566E+02, 1.682E-02, 4.391E+00
08/02/2019,04:00,9,2.418,2.918,5.578,.847,.139, 1.009E+03, 1.186E+02, 7.720E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.416E+01, 7.047E+00, 6.287E+00, 6.525E-01, 3.626E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.782E+01, 1.885E+01, 6.240E-03, 0.000E+00, 1.603E+02, 1.724E-02, 4.619E+00
08/02/2019,05:00,9,2.418,2.918,5.920,.850,.140, 1.009E+03, 1.094E+02, 7.720E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.416E+01, 7.047E+00, 6.451E+00, 6.530E-01, 3.721E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.660E+01, 1.837E+01, 6.525E-03, 0.000E+00, 1.533E+02, 1.770E-02, 5.479E+00
08/02/2019,06:00,9,2.418,2.918,6.263,.853,.140, 1.008E+03, 1.001E+02, 1.895E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.490E+01, 2.478E+01, 6.627E+00, 7.282E-01, 3.852E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.467E+01, 1.775E+01, 6.394E-03, 0.000E+00, 1.564E+02, 1.831E-02, 6.755E+00
08/02/2019,07:00,9,2.418,2.918,6.452,.863,.132, 1.008E+03, 9.117E+01, 1.895E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.490E+01, 2.478E+01, 6.698E+00, 7.285E-01, 3.893E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.419E+01, 1.756E+01, 6.759E-03, 0.000E+00, 1.480E+02, 1.870E-02, 7.836E+00
08/02/2019,08:00,9,2.418,2.918,6.640,.874,.124, 1.008E+03, 8.298E+01, 1.895E-01, 3.469E-16, 3.938E+00, 2.230E+01, 2.514E+01, 9.030E+00,-3.490E+01, 2.478E+01, 6.771E+00, 7.288E-01, 3.936E-01, 1.011E-01, 1.000E+00, 3.440E-01, 6.444E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.440E-03, 2.161E-05, 4.047E-05, 0.000E+00, 4.371E+01, 1.737E+01, 7.717E-03, 7.165E-05, 1.284E+02, 1.909E-02, 9.464E+00
08/02/2019,09:00,9,2.418,2.918,6.829,.884,.115, 1.008E+03, 7.593E+01, 5.885E-02, 3.469E-16, 3.459E+00, 3.824E+01, 2.240E+01, 1.529E+01,-4.778E+00, 6.659E+01, 6.847E+00, 8.719E-01, 4.061E-01, 1.997E-01, 1.000E+00, 4.937E-01, 6.020E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.937E-03, 3.103E-05, 3.784E-05, 0.000E+00, 4.152E+01, 1.683E+01, 8.814E-03, 1.029E-04, 1.121E+02, 1.986E-02, 1.106E+01
08/02/2019,10:00,9,2.418,2.918,7.600,.857,.150, 1.007E+03, 7.050E+01, 5.885E-02, 3.469E-16, 5.836E+00, 5.670E+01, 3.142E+01, 2.268E+01,-4.778E+00, 6.659E+01, 7.254E+00, 8.733E-01, 4.302E-01, 2.687E-01, 1.000E+00, 6.384E-01, 7.253E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.384E-03, 4.024E-05, 4.571E-05, 0.000E+00, 3.919E+01, 1.589E+01, 5.529E-03, 1.334E-04, 1.766E+02, 2.023E-02, 1.205E+01
08/02/2019,11:00,9,2.418,2.918,8.372,.830,.188, 1.007E+03, 6.716E+01, 5.885E-02, 3.469E-16, 7.335E+00, 6.756E+01, 3.646E+01, 2.702E+01,-4.778E+00, 6.659E+01, 7.664E+00, 8.747E-01, 4.546E-01, 3.069E-01, 1.000E+00, 7.034E-01, 7.768E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.034E-03, 4.445E-05, 4.909E-05, 0.000E+00, 3.709E+01, 1.504E+01, 5.000E-03, 1.474E-04, 1.943E+02, 2.034E-02, 1.232E+01
08/02/2019,12:00,9,2.418,2.918,9.143,.803,.229, 1.006E+03, 6.625E+01, 1.147E-02, 3.469E-16, 7.740E+00, 7.040E+01, 3.776E+01, 2.815E+01,-1.202E+01, 4.342E+01, 8.077E+00, 9.995E-01, 4.785E-01, 3.165E-01, 1.000E+00, 7.183E-01, 7.884E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.183E-03, 4.552E-05, 4.997E-05, 0.000E+00, 3.528E+01, 1.429E+01, 5.000E-03, 1.509E-04, 1.941E+02, 2.014E-02, 1.244E+01
