date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
26/05/2018,21:00,9,3.491,3.991,13.417,.690,.480, 1.025E+03, 9.568E+01, 5.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.463E+01, 7.773E+00, 2.515E+00, 2.690E-01, 1.144E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.922E+02, 5.976E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.451E-03, 1.795E+00
26/05/2018,22:00,9,3.491,3.991,12.470,.710,.421, 1.026E+03, 9.798E+01, 5.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.463E+01, 7.773E+00, 2.683E+00, 2.685E-01, 1.219E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.806E+02, 5.608E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.879E-03, 1.964E+00
26/05/2018,23:00,9,3.491,3.991,11.522,.730,.368, 1.026E+03, 9.849E+01, 5.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.463E+01, 7.773E+00, 2.894E+00, 2.680E-01, 1.313E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.678E+02, 5.205E+01, 5.000E-03, 0.000E+00, 2.000E+02, 6.397E-03, 1.815E+00
27/05/2018,00:00,9,3.491,3.991,10.575,.750,.319, 1.026E+03, 9.718E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.653E+01, 1.015E+01, 3.140E+00, 3.336E-01, 1.591E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.241E+02, 4.298E+01, 5.000E-03, 0.000E+00, 2.000E+02, 7.808E-03, 1.610E+00
27/05/2018,01:00,9,3.491,3.991,10.555,.722,.356, 1.026E+03, 9.414E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.653E+01, 1.015E+01, 3.023E+00, 3.336E-01, 1.531E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.289E+02, 4.464E+01, 5.000E-03, 0.000E+00, 2.000E+02, 7.344E-03, 1.438E+00
27/05/2018,02:00,9,3.491,3.991,10.536,.693,.392, 1.026E+03, 8.959E+01, 0.000E+00, 3.469E-16, 1.460E-11, 1.515E+00, 0.000E+00, 0.000E+00,-2.653E+01, 1.015E+01, 2.923E+00, 3.336E-01, 1.480E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.334E+02, 4.617E+01, 5.000E-03, 0.000E+00, 2.000E+02, 6.903E-03, 1.484E+00
27/05/2018,03:00,9,3.491,3.991,10.516,.665,.427, 1.026E+03, 8.383E+01, 0.000E+00, 3.469E-16, 1.102E+01, 2.473E+01, 5.923E+01, 7.971E+00, 4.005E+01, 4.675E+01, 2.841E+00, 4.652E-01, 1.777E-01, 6.159E-02, 1.000E+00, 3.185E-01, 9.125E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.185E-03, 2.028E-05, 5.811E-05, 0.000E+00, 8.585E+01, 3.846E+01, 5.000E-03, 9.711E-05, 1.962E+02, 7.855E-03, 1.584E+00
27/05/2018,04:00,9,3.491,3.991,12.336,.594,.585, 1.027E+03, 7.717E+01, 0.000E+00, 3.469E-16, 5.597E+01, 4.710E+01, 1.425E+02, 1.655E+01, 4.005E+01, 4.675E+01, 2.989E+00, 4.667E-01, 1.869E-01, 1.272E-01, 1.000E+00, 5.577E-01, 9.972E-01, 4.749E-02, 1.000E+00, 1.000E+00, 2.648E-02, 1.697E-04, 3.035E-04, 0.000E+00, 8.169E+01, 3.658E+01, 5.000E-03, 8.126E-04, 1.720E+02, 7.033E-03, 1.447E+00
27/05/2018,05:00,9,3.491,3.991,14.157,.522,.775, 1.027E+03, 6.993E+01, 0.000E+00, 3.469E-16, 1.164E+02, 6.446E+01, 1.934E+02, 2.377E+01, 4.005E+01, 4.675E+01, 3.143E+00, 4.681E-01, 1.965E-01, 1.954E-01, 1.000E+00, 6.972E-01, 9.996E-01, 2.844E-01, 1.000E+00, 1.000E+00, 1.983E-01, 1.279E-03, 1.834E-03, 0.000E+00, 7.776E+01, 3.479E+01, 5.000E-03, 6.123E-03, 8.991E+01, 6.827E-03, 1.523E+00
27/05/2018,06:00,9,3.491,3.991,15.977,.451,1.003, 1.027E+03, 6.246E+01, 0.000E+00, 3.469E-16, 1.798E+02, 7.463E+01, 2.228E+02, 2.844E+01, 2.157E+02, 1.072E+02, 3.304E+00, 6.568E-01, 2.127E-01, 2.588E-01, 1.000E+00, 7.698E-01, 9.999E-01, 4.875E-01, 1.000E+00, 1.000E+00, 3.753E-01, 2.436E-03, 3.164E-03, 0.000E+00, 6.804E+01, 3.213E+01, 5.000E-03, 1.166E-02, 6.002E+01, 7.334E-03, 1.663E+00
27/05/2018,07:00,9,3.491,3.991,17.241,.415,1.161, 1.027E+03, 5.513E+01, 0.000E+00, 3.469E-16, 2.402E+02, 7.846E+01, 2.408E+02, 3.077E+01, 2.157E+02, 1.072E+02, 3.532E+00, 6.582E-01, 2.273E-01, 3.121E-01, 1.000E+00, 8.059E-01, 1.000E+00, 6.086E-01, 1.000E+00, 1.000E+00, 4.905E-01, 3.197E-03, 3.967E-03, 0.000E+00, 6.371E+01, 3.007E+01, 5.000E-03, 1.531E-02, 4.924E+01, 7.966E-03, 1.648E+00
27/05/2018,08:00,9,3.491,3.991,18.505,.379,1.337, 1.028E+03, 4.841E+01, 0.000E+00, 3.469E-16, 2.918E+02, 7.738E+01, 2.510E+02, 3.121E+01, 2.157E+02, 1.072E+02, 3.759E+00, 6.596E-01, 2.419E-01, 3.528E-01, 1.000E+00, 8.207E-01, 1.000E+00, 7.134E-01, 9.787E-01, 1.000E+00, 5.730E-01, 3.752E-03, 4.571E-03, 0.000E+00, 5.991E+01, 2.826E+01, 5.000E-03, 1.796E-02, 4.355E+01, 8.506E-03, 1.798E+00
27/05/2018,09:00,9,3.491,3.991,19.769,.342,1.533, 1.028E+03, 4.294E+01, 0.000E+00, 3.469E-16, 3.399E+02, 7.616E+01, 2.637E+02, 3.154E+01, 3.285E+02, 1.430E+02, 3.987E+00, 7.788E-01, 2.555E-01, 3.807E-01, 1.000E+00, 8.307E-01, 1.000E+00, 8.019E-01, 8.644E-01, 1.000E+00, 5.759E-01, 3.787E-03, 4.558E-03, 0.000E+00, 5.712E+01, 2.675E+01, 5.000E-03, 1.813E-02, 4.323E+01, 8.680E-03, 1.941E+00
27/05/2018,10:00,9,3.491,3.991,20.077,.312,1.634, 1.028E+03, 3.945E+01, 0.000E+00, 3.469E-16, 3.633E+02, 7.310E+01, 2.661E+02, 3.085E+01, 3.285E+02, 1.430E+02, 4.013E+00, 7.793E-01, 2.572E-01, 3.962E-01, 1.000E+00, 8.302E-01, 1.000E+00, 8.210E-01, 8.052E-01, 1.000E+00, 5.488E-01, 3.613E-03, 4.352E-03, 0.000E+00, 5.676E+01, 2.658E+01, 5.000E-03, 1.730E-02, 4.485E+01, 8.479E-03, 1.872E+00
27/05/2018,11:00,9,3.491,3.991,20.384,.282,1.739, 1.028E+03, 3.862E+01, 0.000E+00, 3.469E-16, 3.686E+02, 7.229E+01, 2.666E+02, 3.065E+01, 3.285E+02, 1.430E+02, 4.099E+00, 7.797E-01, 2.627E-01, 3.996E-01, 1.000E+00, 8.298E-01, 1.000E+00, 8.391E-01, 7.441E-01, 1.000E+00, 5.181E-01, 3.414E-03, 4.114E-03, 0.000E+00, 5.558E+01, 2.602E+01, 5.000E-03, 1.635E-02, 4.685E+01, 8.324E-03, 1.890E+00
27/05/2018,12:00,9,3.491,3.991,20.692,.252,1.848, 1.028E+03, 4.064E+01, 0.000E+00, 3.469E-16, 3.555E+02, 7.421E+01, 2.654E+02, 3.111E+01, 2.621E+02, 1.324E+02, 4.242E+00, 7.498E-01, 2.704E-01, 3.911E-01, 1.000E+00, 8.306E-01, 1.000E+00, 8.562E-01, 6.810E-01, 1.000E+00, 4.843E-01, 3.195E-03, 3.846E-03, 0.000E+00, 5.451E+01, 2.528E+01, 5.000E-03, 1.530E-02, 4.927E+01, 8.159E-03, 1.940E+00
27/05/2018,13:00,9,3.491,3.991,20.089,.266,1.747, 1.028E+03, 4.507E+01, 0.000E+00, 3.469E-16, 3.248E+02, 7.773E+01, 2.618E+02, 3.185E+01, 2.621E+02, 1.324E+02, 4.114E+00, 7.491E-01, 2.623E-01, 3.704E-01, 1.000E+00, 8.301E-01, 1.000E+00, 8.218E-01, 7.399E-01, 1.000E+00, 5.047E-01, 3.322E-03, 4.002E-03, 0.000E+00, 5.618E+01, 2.606E+01, 5.000E-03, 1.591E-02, 4.783E+01, 8.184E-03, 1.659E+00
27/05/2018,14:00,9,3.491,3.991,19.487,.279,1.650, 1.028E+03, 5.116E+01, 0.000E+00, 3.469E-16, 2.790E+02, 8.053E+01, 2.545E+02, 3.210E+01, 2.621E+02, 1.324E+02, 3.992E+00, 7.483E-01, 2.545E-01, 3.371E-01, 1.000E+00, 8.229E-01, 1.000E+00, 7.836E-01, 7.961E-01, 1.000E+00, 5.133E-01, 3.372E-03, 4.098E-03, 0.000E+00, 5.787E+01, 2.685E+01, 5.000E-03, 1.615E-02, 4.729E+01, 8.126E-03, 1.374E+00
27/05/2018,15:00,9,3.491,3.991,18.885,.293,1.558, 1.027E+03, 5.819E+01, 0.000E+00, 3.469E-16, 2.215E+02, 7.979E+01, 2.411E+02, 3.092E+01, 6.627E+01, 8.647E+01, 3.876E+00, 5.721E-01, 2.414E-01, 2.909E-01, 1.000E+00, 8.012E-01, 1.000E+00, 7.417E-01, 8.496E-01, 1.000E+00, 5.049E-01, 3.310E-03, 4.131E-03, 0.000E+00, 6.369E+01, 2.831E+01, 5.000E-03, 1.585E-02, 4.797E+01, 7.826E-03, 1.120E+00
27/05/2018,16:00,9,3.491,3.991,17.893,.308,1.431, 1.027E+03, 6.562E+01, 0.000E+00, 3.469E-16, 1.572E+02, 7.311E+01, 2.179E+02, 2.750E+01, 6.627E+01, 8.647E+01, 3.473E+00, 5.711E-01, 2.163E-01, 2.330E-01, 1.000E+00, 7.524E-01, 9.999E-01, 6.647E-01, 9.234E-01, 1.000E+00, 4.618E-01, 3.017E-03, 4.010E-03, 0.000E+00, 7.105E+01, 3.159E+01, 5.000E-03, 1.445E-02, 5.142E+01, 7.139E-03, 9.266E-01
27/05/2018,17:00,9,3.491,3.991,16.901,.323,1.314, 1.027E+03, 7.303E+01, 0.000E+00, 3.469E-16, 9.212E+01, 5.931E+01, 1.793E+02, 2.149E+01, 6.627E+01, 8.647E+01, 3.070E+00, 5.701E-01, 1.913E-01, 1.668E-01, 1.000E+00, 6.556E-01, 9.994E-01, 5.776E-01, 9.919E-01, 1.000E+00, 3.756E-01, 2.446E-03, 3.728E-03, 0.000E+00, 8.034E+01, 3.574E+01, 5.000E-03, 1.171E-02, 5.985E+01, 6.220E-03, 8.056E-01
27/05/2018,18:00,9,3.491,3.991,15.909,.338,1.205, 1.027E+03, 8.004E+01, 0.000E+00, 3.469E-16, 3.507E+01, 3.908E+01, 1.147E+02, 1.333E+01,-2.159E+01, 2.139E+01, 2.667E+00, 2.206E-01, 1.067E-01, 9.907E-02, 1.000E+00, 4.783E-01, 9.911E-01, 4.805E-01, 1.000E+00, 1.000E+00, 2.298E-01, 1.491E-03, 3.090E-03, 0.000E+00, 2.345E+02, 6.409E+01, 5.000E-03, 7.140E-03, 8.237E+01, 3.676E-03, 7.115E-01
27/05/2018,19:00,9,3.491,3.991,14.395,.386,1.012, 1.027E+03, 8.634E+01, 0.000E+00, 3.469E-16, 2.028E+00, 1.527E+01, 2.058E+01, 4.701E+00,-2.159E+01, 2.139E+01, 2.564E+00, 2.200E-01, 1.023E-01, 3.657E-02, 1.000E+00, 1.903E-01, 5.711E-01, 3.128E-01, 1.000E+00, 1.000E+00, 5.952E-02, 3.842E-04, 1.153E-03, 0.000E+00, 2.451E+02, 6.683E+01, 5.000E-03, 1.839E-03, 1.462E+02, 2.893E-03, 6.630E-01
27/05/2018,20:00,9,3.491,3.991,12.880,.435,.844, 1.027E+03, 9.160E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.159E+01, 2.139E+01, 2.466E+00, 2.194E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.514E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.826E-03, 7.079E-01
27/05/2018,21:00,9,3.491,3.991,11.365,.483,.698, 1.027E+03, 9.551E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.777E+01, 1.154E+01, 2.372E+00, 1.983E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.608E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.279E-03, 1.112E+00
27/05/2018,22:00,9,3.491,3.991,10.611,.514,.624, 1.028E+03, 9.782E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.777E+01, 1.154E+01, 2.461E+00, 1.980E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.612E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.566E-03, 1.621E+00
27/05/2018,23:00,9,3.491,3.991,9.856,.545,.555, 1.028E+03, 9.833E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.777E+01, 1.154E+01, 2.551E+00, 1.978E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.616E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.836E-03, 1.862E+00
28/05/2018,00:00,9,3.491,3.991,9.101,.576,.492, 1.028E+03, 9.702E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.178E+01, 1.053E+01, 2.641E+00, 1.820E-01, 1.066E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.323E+02, 6.411E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.309E-03, 2.054E+00
28/05/2018,01:00,9,3.491,3.991,8.820,.596,.459, 1.028E+03, 9.399E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.178E+01, 1.053E+01, 2.414E+00, 1.819E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.478E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.258E-03, 2.123E+00
28/05/2018,02:00,9,3.491,3.991,8.539,.617,.427, 1.028E+03, 8.945E+01, 0.000E+00, 3.469E-16, 1.635E-08, 2.290E+00, 0.000E+00, 0.000E+00,-1.178E+01, 1.053E+01, 2.189E+00, 1.818E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.479E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.398E-03, 2.201E+00
28/05/2018,03:00,9,3.491,3.991,8.258,.638,.396, 1.028E+03, 8.370E+01, 0.000E+00, 3.469E-16, 1.191E+01, 2.582E+01, 6.261E+01, 8.340E+00, 5.876E+01, 4.124E+01, 1.967E+00, 2.479E-01, 1.425E-01, 6.287E-02, 1.000E+00, 3.302E-01, 9.238E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.302E-03, 2.086E-05, 5.836E-05, 0.000E+00, 8.283E+01, 4.798E+01, 5.000E-03, 9.987E-05, 1.961E+02, 6.672E-03, 2.304E+00
28/05/2018,04:00,9,3.491,3.991,10.367,.582,.528, 1.028E+03, 7.704E+01, 0.000E+00, 3.469E-16, 5.825E+01, 4.859E+01, 1.470E+02, 1.709E+01, 5.876E+01, 4.124E+01, 1.612E+00, 2.488E-01, 1.166E-01, 1.284E-01, 1.000E+00, 5.680E-01, 9.976E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.680E-03, 3.615E-05, 6.350E-05, 0.000E+00, 1.014E+02, 5.862E+01, 5.000E-03, 1.731E-04, 1.933E+02, 5.125E-03, 1.668E+00
28/05/2018,05:00,9,3.491,3.991,12.477,.525,.690, 1.028E+03, 6.981E+01, 0.000E+00, 3.469E-16, 1.202E+02, 6.623E+01, 1.986E+02, 2.443E+01, 5.876E+01, 4.124E+01, 1.263E+00, 2.497E-01, 1.000E-01, 1.964E-01, 1.000E+00, 7.058E-01, 9.997E-01, 6.698E-02, 1.000E+00, 1.000E+00, 4.727E-02, 3.031E-04, 4.293E-04, 0.000E+00, 1.184E+02, 6.835E+01, 5.000E-03, 1.451E-03, 1.550E+02, 4.160E-03, 1.635E+00
28/05/2018,06:00,9,3.491,3.991,14.587,.468,.888, 1.027E+03, 6.234E+01, 0.000E+00, 3.469E-16, 1.859E+02, 7.689E+01, 2.296E+02, 2.931E+01, 2.116E+02, 1.026E+02, 9.294E-01, 2.176E-01, 1.000E-01, 2.598E-01, 1.000E+00, 7.783E-01, 9.999E-01, 3.354E-01, 1.000E+00, 1.000E+00, 2.610E-01, 1.686E-03, 2.166E-03, 0.000E+00, 8.429E+01, 6.835E+01, 5.000E-03, 8.072E-03, 7.650E+01, 4.856E-03, 1.934E+00
28/05/2018,07:00,9,3.491,3.991,16.758,.413,1.130, 1.027E+03, 5.501E+01, 0.000E+00, 3.469E-16, 2.481E+02, 8.073E+01, 2.480E+02, 3.167E+01, 2.116E+02, 1.026E+02, 5.490E-01, 2.185E-01, 1.000E-01, 3.129E-01, 1.000E+00, 8.132E-01, 1.000E+00, 5.642E-01, 1.000E+00, 1.000E+00, 4.588E-01, 2.986E-03, 3.672E-03, 0.000E+00, 8.453E+01, 6.835E+01, 5.000E-03, 1.430E-02, 5.182E+01, 5.155E-03, 2.052E+00
28/05/2018,08:00,9,3.491,3.991,18.929,.357,1.421, 1.027E+03, 4.829E+01, 0.000E+00, 3.469E-16, 3.012E+02, 7.954E+01, 2.584E+02, 3.210E+01, 2.116E+02, 1.026E+02, 5.963E-01, 2.193E-01, 1.000E-01, 3.535E-01, 1.000E+00, 8.274E-01, 1.000E+00, 7.449E-01, 9.294E-01, 1.000E+00, 5.728E-01, 3.756E-03, 4.539E-03, 0.000E+00, 8.476E+01, 6.835E+01, 5.000E-03, 1.798E-02, 4.351E+01, 5.287E-03, 2.291E+00
28/05/2018,09:00,9,3.491,3.991,21.101,.301,1.771, 1.027E+03, 4.280E+01, 0.000E+00, 3.469E-16, 3.409E+02, 7.603E+01, 2.638E+02, 3.151E+01, 2.992E+02, 1.439E+02, 1.013E+00, 4.750E-01, 1.000E-01, 3.814E-01, 1.000E+00, 8.307E-01, 1.000E+00, 8.775E-01, 7.256E-01, 1.000E+00, 5.290E-01, 3.494E-03, 4.206E-03, 0.000E+00, 1.240E+02, 6.835E+01, 5.000E-03, 1.673E-02, 4.602E+01, 4.561E-03, 2.676E+00
28/05/2018,10:00,9,3.491,3.991,22.159,.287,1.930, 1.026E+03, 3.930E+01, 0.000E+00, 3.469E-16, 3.644E+02, 7.292E+01, 2.663E+02, 3.081E+01, 2.992E+02, 1.439E+02, 1.424E+00, 4.760E-01, 1.001E-01, 3.968E-01, 1.000E+00, 8.301E-01, 1.000E+00, 9.247E-01, 6.330E-01, 1.000E+00, 4.859E-01, 3.221E-03, 3.881E-03, 0.000E+00, 1.239E+02, 6.827E+01, 5.000E-03, 1.542E-02, 4.897E+01, 4.475E-03, 2.780E+00
28/05/2018,11:00,9,3.491,3.991,23.217,.273,2.102, 1.026E+03, 3.846E+01, 0.000E+00, 3.469E-16, 3.698E+02, 7.209E+01, 2.668E+02, 3.060E+01, 2.992E+02, 1.439E+02, 1.868E+00, 4.770E-01, 1.313E-01, 4.003E-01, 1.000E+00, 8.297E-01, 1.000E+00, 9.605E-01, 5.332E-01, 1.000E+00, 4.249E-01, 2.827E-03, 3.407E-03, 0.000E+00, 9.457E+01, 5.205E+01, 5.000E-03, 1.353E-02, 5.396E+01, 5.236E-03, 2.889E+00
28/05/2018,12:00,9,3.491,3.991,24.275,.259,2.286, 1.025E+03, 4.048E+01, 0.000E+00, 3.469E-16, 3.567E+02, 7.399E+01, 2.656E+02, 3.106E+01, 2.178E+02, 1.424E+02, 2.327E+00, 6.628E-01, 1.497E-01, 3.918E-01, 1.000E+00, 8.305E-01, 1.000E+00, 9.848E-01, 4.256E-01, 1.000E+00, 3.481E-01, 2.324E-03, 2.798E-03, 0.000E+00, 9.681E+01, 4.565E+01, 5.000E-03, 1.113E-02, 6.201E+01, 5.193E-03, 2.956E+00
28/05/2018,13:00,9,3.491,3.991,23.855,.263,2.216, 1.025E+03, 4.492E+01, 0.000E+00, 3.469E-16, 3.262E+02, 7.755E+01, 2.621E+02, 3.181E+01, 2.178E+02, 1.424E+02, 2.772E+00, 6.625E-01, 1.783E-01, 3.712E-01, 1.000E+00, 8.300E-01, 1.000E+00, 9.765E-01, 4.667E-01, 1.000E+00, 3.783E-01, 2.522E-03, 3.039E-03, 0.000E+00, 8.127E+01, 3.833E+01, 5.000E-03, 1.208E-02, 5.856E+01, 5.936E-03, 2.632E+00
28/05/2018,14:00,9,3.491,3.991,23.436,.267,2.147, 1.025E+03, 5.101E+01, 0.000E+00, 3.469E-16, 2.804E+02, 8.043E+01, 2.549E+02, 3.209E+01, 2.178E+02, 1.424E+02, 3.236E+00, 6.621E-01, 2.083E-01, 3.380E-01, 1.000E+00, 8.231E-01, 1.000E+00, 9.665E-01, 5.067E-01, 1.000E+00, 4.030E-01, 2.683E-03, 3.260E-03, 0.000E+00, 6.958E+01, 3.282E+01, 5.000E-03, 1.285E-02, 5.603E+01, 6.644E-03, 2.245E+00
28/05/2018,15:00,9,3.491,3.991,23.016,.271,2.080, 1.024E+03, 5.804E+01, 0.000E+00, 3.469E-16, 2.011E+02, 7.197E+01, 2.179E+02, 2.791E+01, 3.452E+01, 9.237E+01, 3.714E+00, 6.087E-01, 2.260E-01, 2.920E-01, 1.000E+00, 7.753E-01, 9.999E-01, 9.546E-01, 5.455E-01, 1.000E+00, 4.037E-01, 2.684E-03, 3.462E-03, 0.000E+00, 7.102E+01, 3.024E+01, 5.000E-03, 1.285E-02, 5.602E+01, 6.896E-03, 1.948E+00
28/05/2018,16:00,9,3.491,3.991,21.805,.307,1.834, 1.024E+03, 6.548E+01, 0.000E+00, 3.469E-16, 1.431E+02, 6.607E+01, 1.973E+02, 2.487E+01, 3.452E+01, 9.237E+01, 3.671E+00, 6.075E-01, 2.235E-01, 2.342E-01, 1.000E+00, 7.246E-01, 9.997E-01, 9.102E-01, 6.888E-01, 1.000E+00, 4.543E-01, 3.008E-03, 4.150E-03, 0.000E+00, 7.182E+01, 3.059E+01, 5.000E-03, 1.440E-02, 5.154E+01, 7.239E-03, 1.676E+00
28/05/2018,17:00,9,3.491,3.991,20.594,.343,1.612, 1.024E+03, 7.288E+01, 0.000E+00, 3.469E-16, 8.441E+01, 5.378E+01, 1.629E+02, 1.951E+01, 3.452E+01, 9.237E+01, 3.631E+00, 6.063E-01, 2.211E-01, 1.682E-01, 1.000E+00, 6.269E-01, 9.988E-01, 8.509E-01, 8.183E-01, 1.000E+00, 4.365E-01, 2.879E-03, 4.586E-03, 0.000E+00, 7.259E+01, 3.092E+01, 5.000E-03, 1.378E-02, 5.324E+01, 7.194E-03, 1.488E+00
28/05/2018,18:00,9,3.491,3.991,19.383,.379,1.412, 1.024E+03, 7.989E+01, 0.000E+00, 3.469E-16, 2.334E+01, 3.939E+01, 7.938E+01, 1.290E+01,-5.031E+01, 2.103E+01, 3.593E+00, 3.920E-01, 1.775E-01, 1.005E-01, 1.000E+00, 4.670E-01, 9.618E-01, 7.766E-01, 9.350E-01, 1.000E+00, 3.391E-01, 2.227E-03, 4.587E-03, 0.000E+00, 1.140E+02, 3.850E+01, 5.000E-03, 1.066E-02, 6.385E+01, 5.879E-03, 1.357E+00
28/05/2018,19:00,9,3.491,3.991,17.605,.448,1.120, 1.024E+03, 8.619E+01, 0.000E+00, 3.469E-16, 1.543E+00, 1.358E+01, 1.577E+01, 4.169E+00,-5.031E+01, 2.103E+01, 3.423E+00, 3.908E-01, 1.689E-01, 3.810E-02, 1.000E+00, 1.697E-01, 4.772E-01, 6.404E-01, 1.000E+00, 1.000E+00, 1.087E-01, 7.096E-04, 1.995E-03, 0.000E+00, 1.201E+02, 4.048E+01, 5.000E-03, 3.397E-03, 1.191E+02, 4.824E-03, 1.313E+00
28/05/2018,20:00,9,3.491,3.991,15.827,.517,.874, 1.024E+03, 9.144E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.031E+01, 2.103E+01, 3.288E+00, 3.896E-01, 1.619E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.254E+02, 4.221E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.941E-03, 1.367E+00
28/05/2018,21:00,9,3.491,3.991,14.049,.586,.667, 1.024E+03, 9.536E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.097E+01, 8.389E+00, 3.192E+00, 2.538E-01, 1.300E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.889E+02, 5.258E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.111E-03, 1.626E+00
