date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
13/07/2018,07:00,9,3.500,4.000,17.592,.737,.533, 1.019E+03, 6.125E+01, 5.061E-05, 3.469E-16, 1.961E+02, 7.772E+01, 2.335E+02, 2.973E+01, 1.515E+02, 7.589E+01, 2.566E+00, 3.338E-01, 1.871E-01, 2.676E-01, 1.000E+00, 7.844E-01, 9.999E-01, 6.393E-01, 1.000E+00, 6.478E-01, 3.249E-01, 2.120E-03, 2.703E-03, 0.000E+00, 6.241E+01, 3.654E+01, 5.000E-03, 1.018E-02, 6.589E+01, 6.519E-03, 2.390E+01
13/07/2018,08:00,9,3.500,4.000,19.062,.671,.733, 1.019E+03, 5.201E+01, 5.061E-05, 3.469E-16, 2.730E+02, 8.051E+01, 2.537E+02, 3.195E+01, 1.515E+02, 7.589E+01, 2.093E+00, 3.347E-01, 1.524E-01, 3.312E-01, 1.000E+00, 8.203E-01, 1.000E+00, 7.544E-01, 1.000E+00, 6.478E-01, 4.009E-01, 2.630E-03, 3.206E-03, 0.000E+00, 7.669E+01, 4.484E+01, 5.000E-03, 1.262E-02, 5.675E+01, 6.091E-03, 2.656E+01
13/07/2018,09:00,9,3.500,4.000,20.532,.605,.966, 1.018E+03, 4.330E+01, 5.061E-05, 3.469E-16, 3.382E+02, 7.622E+01, 2.638E+02, 3.149E+01, 2.776E+02, 1.573E+02, 1.631E+00, 3.568E-01, 1.239E-01, 3.783E-01, 1.000E+00, 8.298E-01, 1.000E+00, 8.475E-01, 1.000E+00, 6.478E-01, 4.555E-01, 3.003E-03, 3.619E-03, 0.000E+00, 8.790E+01, 5.519E+01, 5.000E-03, 1.442E-02, 5.151E+01, 5.554E-03, 3.059E+01
13/07/2018,10:00,9,3.500,4.000,21.856,.555,1.183, 1.018E+03, 3.589E+01, 5.061E-05, 3.469E-16, 3.864E+02, 6.923E+01, 2.683E+02, 2.984E+01, 2.776E+02, 1.573E+02, 1.757E+00, 3.576E-01, 1.334E-01, 4.095E-01, 1.000E+00, 8.269E-01, 1.000E+00, 9.124E-01, 1.000E+00, 6.478E-01, 4.888E-01, 3.237E-03, 3.914E-03, 0.000E+00, 8.173E+01, 5.125E+01, 5.000E-03, 1.554E-02, 4.869E+01, 5.948E-03, 2.887E+01
13/07/2018,11:00,9,3.500,4.000,23.180,.504,1.429, 1.018E+03, 3.102E+01, 5.061E-05, 3.469E-16, 4.139E+02, 6.379E+01, 2.699E+02, 2.840E+01, 2.776E+02, 1.573E+02, 1.887E+00, 3.585E-01, 1.431E-01, 4.262E-01, 1.000E+00, 8.216E-01, 1.000E+00, 9.594E-01, 9.246E-01, 6.478E-01, 4.722E-01, 3.141E-03, 3.823E-03, 0.000E+00, 7.628E+01, 4.777E+01, 5.000E-03, 1.508E-02, 4.981E+01, 6.204E-03, 2.916E+01
13/07/2018,12:00,9,3.500,4.000,24.504,.454,1.708, 1.018E+03, 3.010E+01, 5.061E-05, 3.469E-16, 4.187E+02, 6.273E+01, 2.701E+02, 2.811E+01, 2.408E+02, 1.741E+02, 2.018E+00, 3.500E-01, 1.519E-01, 4.290E-01, 1.000E+00, 8.203E-01, 1.000E+00, 9.886E-01, 7.626E-01, 6.478E-01, 4.006E-01, 2.677E-03, 3.263E-03, 0.000E+00, 7.274E+01, 4.499E+01, 5.000E-03, 1.285E-02, 5.603E+01, 6.194E-03, 3.004E+01
13/07/2018,13:00,9,3.500,4.000,25.045,.441,1.806, 1.018E+03, 3.349E+01, 5.061E-05, 3.469E-16, 4.004E+02, 6.656E+01, 2.692E+02, 2.914E+01, 2.408E+02, 1.741E+02, 2.005E+00, 3.503E-01, 1.509E-01, 4.181E-01, 1.000E+00, 8.245E-01, 1.000E+00, 9.953E-01, 7.051E-01, 6.478E-01, 3.749E-01, 2.509E-03, 3.044E-03, 0.000E+00, 7.327E+01, 4.529E+01, 5.000E-03, 1.204E-02, 5.867E+01, 6.067E-03, 2.728E+01
13/07/2018,14:00,9,3.500,4.000,25.586,.428,1.910, 1.017E+03, 4.003E+01, 5.061E-05, 3.469E-16, 3.605E+02, 7.336E+01, 2.662E+02, 3.086E+01, 2.408E+02, 1.741E+02, 1.999E+00, 3.507E-01, 1.504E-01, 3.931E-01, 1.000E+00, 8.294E-01, 1.000E+00, 9.991E-01, 6.451E-01, 6.478E-01, 3.463E-01, 2.322E-03, 2.800E-03, 0.000E+00, 7.357E+01, 4.545E+01, 5.000E-03, 1.115E-02, 6.193E+01, 5.935E-03, 2.525E+01
13/07/2018,15:00,9,3.500,4.000,26.127,.416,2.017, 1.017E+03, 4.832E+01, 1.069E-01, 3.469E-16, 3.016E+02, 7.929E+01, 2.588E+02, 3.199E+01, 8.744E+01, 1.018E+02, 1.999E+00, 4.270E-01, 1.317E-01, 3.526E-01, 1.000E+00, 8.263E-01, 1.000E+00, 9.999E-01, 5.823E-01, 6.478E-01, 3.117E-01, 2.094E-03, 2.534E-03, 0.000E+00, 1.055E+02, 5.189E+01, 5.000E-03, 1.005E-02, 6.644E+01, 5.052E-03, 2.410E+01
13/07/2018,16:00,9,3.500,4.000,25.035,.470,1.712, 1.017E+03, 5.742E+01, 1.069E-01, 3.469E-16, 2.288E+02, 7.991E+01, 2.435E+02, 3.104E+01, 8.744E+01, 1.018E+02, 2.152E+00, 4.262E-01, 1.418E-01, 2.958E-01, 1.000E+00, 8.035E-01, 1.000E+00, 9.953E-01, 7.600E-01, 6.478E-01, 3.937E-01, 2.636E-03, 3.280E-03, 0.000E+00, 9.793E+01, 4.819E+01, 5.000E-03, 1.265E-02, 5.666E+01, 5.594E-03, 2.117E+01
13/07/2018,17:00,9,3.500,4.000,23.944,.525,1.437, 1.017E+03, 6.673E+01, 1.069E-01, 3.469E-16, 1.481E+02, 7.137E+01, 2.141E+02, 2.670E+01, 8.744E+01, 1.018E+02, 2.307E+00, 4.255E-01, 1.522E-01, 2.230E-01, 1.000E+00, 7.408E-01, 9.999E-01, 9.784E-01, 9.202E-01, 6.478E-01, 4.321E-01, 2.882E-03, 3.890E-03, 0.000E+00, 9.123E+01, 4.492E+01, 5.000E-03, 1.383E-02, 5.310E+01, 5.992E-03, 1.690E+01
13/07/2018,18:00,9,3.500,4.000,22.853,.579,1.190, 1.017E+03, 7.586E+01, 5.061E-05, 3.469E-16, 6.852E+01, 5.193E+01, 1.587E+02, 1.843E+01,-1.017E+01, 1.833E+01, 2.466E+00, 2.435E-01, 1.250E-01, 1.395E-01, 1.000E+00, 5.966E-01, 9.985E-01, 9.495E-01, 1.000E+00, 6.478E-01, 3.669E-01, 2.438E-03, 4.081E-03, 0.000E+00, 1.578E+02, 5.467E+01, 5.000E-03, 1.170E-02, 5.987E+01, 4.875E-03, 1.346E+01
13/07/2018,19:00,9,3.500,4.000,21.675,.619,.999, 1.017E+03, 8.446E+01, 5.061E-05, 3.469E-16, 8.444E+00, 2.283E+01, 5.102E+01, 7.267E+00,-1.017E+01, 1.833E+01, 2.737E+00, 2.429E-01, 1.386E-01, 5.514E-02, 1.000E+00, 2.925E-01, 8.774E-01, 9.046E-01, 1.000E+00, 6.478E-01, 1.714E-01, 1.134E-03, 3.403E-03, 0.000E+00, 1.424E+02, 4.930E+01, 5.000E-03, 5.445E-03, 9.574E+01, 4.411E-03, 1.264E+01
13/07/2018,20:00,9,3.500,4.000,20.497,.660,.830, 1.017E+03, 9.219E+01, 5.061E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.017E+01, 1.833E+01, 3.017E+00, 2.424E-01, 1.527E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.294E+02, 4.477E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.135E-03, 1.310E+01
13/07/2018,21:00,9,3.500,4.000,19.319,.701,.678, 1.018E+03, 9.867E+01, 5.061E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.435E+01, 5.416E+00, 3.303E+00, 2.698E-01, 1.507E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.454E+02, 4.535E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.107E-03, 1.691E+01
13/07/2018,22:00,9,3.500,4.000,18.407,.734,.568, 1.018E+03, 1.035E+02, 5.061E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.435E+01, 5.416E+00, 3.164E+00, 2.694E-01, 1.442E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.521E+02, 4.739E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.055E-03, 2.031E+01
13/07/2018,23:00,9,3.500,4.000,17.494,.768,.469, 1.018E+03, 1.063E+02, 5.061E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.435E+01, 5.416E+00, 3.131E+00, 2.690E-01, 1.426E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.540E+02, 4.794E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.041E-03, 2.198E+01
14/07/2018,00:00,9,3.500,4.000,16.581,.801,.378, 1.018E+03, 1.068E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.803E+01, 2.512E+00, 3.209E+00, 2.307E-01, 1.405E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.626E+02, 4.867E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.018E-03, 2.471E+01
14/07/2018,01:00,9,3.500,4.000,15.818,.818,.330, 1.018E+03, 1.049E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.803E+01, 2.512E+00, 2.990E+00, 2.305E-01, 1.308E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.749E+02, 5.227E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.932E-03, 2.827E+01
14/07/2018,02:00,9,3.500,4.000,15.055,.834,.285, 1.017E+03, 1.009E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.803E+01, 2.512E+00, 2.788E+00, 2.302E-01, 1.218E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.478E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.880E+02, 5.612E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.845E-03, 3.047E+01
14/07/2018,03:00,9,3.500,4.000,14.292,.851,.244, 1.017E+03, 9.511E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.551E+00, 9.464E+00, 2.606E+00, 2.318E-01, 1.660E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.885E+01, 4.117E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.271E-03, 3.233E+01
14/07/2018,04:00,9,3.500,4.000,15.059,.819,.312, 1.017E+03, 8.787E+01, 0.000E+00, 3.469E-16, 1.523E-01, 8.935E+00, 4.739E+00, 2.694E+00, 7.551E+00, 9.464E+00, 2.451E+00, 2.321E-01, 1.561E-01, 2.128E-02, 1.000E+00, 1.064E-01, 1.771E-01, 3.892E-01, 1.000E+00, 6.236E-01, 2.583E-02, 1.671E-04, 2.781E-04, 0.000E+00, 9.451E+01, 4.378E+01, 5.000E-03, 8.022E-04, 1.723E+02, 3.511E-03, 3.367E+01
14/07/2018,05:00,9,3.500,4.000,15.826,.787,.386, 1.017E+03, 7.959E+01, 0.000E+00, 3.469E-16, 3.875E+01, 4.055E+01, 1.212E+02, 1.389E+01, 7.551E+00, 9.464E+00, 2.321E+00, 2.324E-01, 1.478E-01, 1.032E-01, 1.000E+00, 4.928E-01, 9.931E-01, 4.719E-01, 1.000E+00, 6.236E-01, 1.450E-01, 9.408E-04, 1.896E-03, 0.000E+00, 9.987E+01, 4.624E+01, 5.000E-03, 4.515E-03, 1.051E+02, 4.466E-03, 3.585E+01
14/07/2018,06:00,9,3.500,4.000,16.593,.755,.467, 1.017E+03, 7.065E+01, 0.000E+00, 3.469E-16, 1.135E+02, 6.448E+01, 1.949E+02, 2.366E+01, 1.514E+02, 7.614E+01, 2.219E+00, 3.304E-01, 1.622E-01, 1.884E-01, 1.000E+00, 6.933E-01, 9.997E-01, 5.485E-01, 1.000E+00, 6.236E-01, 2.371E-01, 1.542E-03, 2.224E-03, 0.000E+00, 7.161E+01, 4.214E+01, 5.000E-03, 7.403E-03, 8.062E+01, 5.515E-03, 3.972E+01
14/07/2018,07:00,9,3.500,4.000,18.342,.695,.649, 1.017E+03, 6.138E+01, 0.000E+00, 3.469E-16, 1.950E+02, 7.760E+01, 2.332E+02, 2.967E+01, 1.514E+02, 7.614E+01, 2.084E+00, 3.314E-01, 1.523E-01, 2.666E-01, 1.000E+00, 7.836E-01, 9.999E-01, 7.008E-01, 1.000E+00, 6.236E-01, 3.425E-01, 2.241E-03, 2.860E-03, 0.000E+00, 7.641E+01, 4.489E+01, 5.000E-03, 1.076E-02, 6.347E+01, 5.854E-03, 3.999E+01
14/07/2018,08:00,9,3.500,4.000,20.091,.635,.867, 1.017E+03, 5.215E+01, 0.000E+00, 3.469E-16, 2.720E+02, 8.051E+01, 2.536E+02, 3.194E+01, 1.514E+02, 7.614E+01, 1.963E+00, 3.324E-01, 1.433E-01, 3.304E-01, 1.000E+00, 8.200E-01, 1.000E+00, 8.219E-01, 1.000E+00, 6.236E-01, 4.203E-01, 2.767E-03, 3.374E-03, 0.000E+00, 8.132E+01, 4.771E+01, 5.000E-03, 1.328E-02, 5.471E+01, 5.922E-03, 3.805E+01
14/07/2018,09:00,9,3.500,4.000,21.840,.576,1.126, 1.017E+03, 4.344E+01, 9.826E-06, 3.469E-16, 3.373E+02, 7.630E+01, 2.638E+02, 3.151E+01, 2.747E+02, 1.540E+02, 1.857E+00, 3.546E-01, 1.412E-01, 3.776E-01, 1.000E+00, 8.297E-01, 1.000E+00, 9.117E-01, 1.000E+00, 6.236E-01, 4.718E-01, 3.124E-03, 3.765E-03, 0.000E+00, 7.698E+01, 4.841E+01, 5.000E-03, 1.499E-02, 5.001E+01, 6.146E-03, 3.821E+01
14/07/2018,10:00,9,3.500,4.000,22.916,.533,1.326, 1.017E+03, 3.604E+01, 9.826E-06, 3.469E-16, 3.856E+02, 6.935E+01, 2.683E+02, 2.987E+01, 2.747E+02, 1.540E+02, 2.011E+00, 3.553E-01, 1.528E-01, 4.090E-01, 1.000E+00, 8.270E-01, 1.000E+00, 9.515E-01, 9.850E-01, 6.236E-01, 4.833E-01, 3.212E-03, 3.884E-03, 0.000E+00, 7.122E+01, 4.474E+01, 5.000E-03, 1.542E-02, 4.897E+01, 6.529E-03, 3.428E+01
14/07/2018,11:00,9,3.500,4.000,23.993,.489,1.548, 1.017E+03, 3.118E+01, 9.826E-06, 3.469E-16, 4.132E+02, 6.394E+01, 2.699E+02, 2.844E+01, 2.747E+02, 1.540E+02, 2.179E+00, 3.560E-01, 1.654E-01, 4.257E-01, 1.000E+00, 8.217E-01, 1.000E+00, 9.794E-01, 8.558E-01, 6.236E-01, 4.296E-01, 2.865E-03, 3.487E-03, 0.000E+00, 6.584E+01, 4.132E+01, 5.000E-03, 1.375E-02, 5.332E+01, 6.685E-03, 3.531E+01
14/07/2018,12:00,9,3.500,4.000,25.069,.446,1.793, 1.017E+03, 3.025E+01, 0.000E+00, 3.469E-16, 4.180E+02, 6.287E+01, 2.701E+02, 2.815E+01, 2.555E+02, 1.683E+02, 2.358E+00, 4.173E-01, 1.696E-01, 4.285E-01, 1.000E+00, 8.205E-01, 1.000E+00, 9.956E-01, 7.132E-01, 6.236E-01, 3.633E-01, 2.432E-03, 2.964E-03, 0.000E+00, 7.046E+01, 4.031E+01, 5.000E-03, 1.167E-02, 5.997E+01, 6.356E-03, 3.541E+01
14/07/2018,13:00,9,3.500,4.000,25.397,.420,1.915, 1.016E+03, 3.362E+01, 0.000E+00, 3.469E-16, 3.998E+02, 6.668E+01, 2.692E+02, 2.918E+01, 2.555E+02, 1.683E+02, 2.628E+00, 4.176E-01, 1.890E-01, 4.177E-01, 1.000E+00, 8.246E-01, 1.000E+00, 9.981E-01, 6.416E-01, 6.236E-01, 3.293E-01, 2.207E-03, 2.677E-03, 0.000E+00, 6.325E+01, 3.617E+01, 5.000E-03, 1.059E-02, 6.413E+01, 6.600E-03, 2.925E+01
14/07/2018,14:00,9,3.500,4.000,25.724,.394,2.042, 1.016E+03, 4.014E+01, 0.000E+00, 3.469E-16, 3.598E+02, 7.344E+01, 2.662E+02, 3.088E+01, 2.555E+02, 1.683E+02, 2.899E+00, 4.179E-01, 2.084E-01, 3.926E-01, 1.000E+00, 8.294E-01, 1.000E+00, 9.996E-01, 5.676E-01, 6.236E-01, 2.935E-01, 1.969E-03, 2.374E-03, 0.000E+00, 5.737E+01, 3.280E+01, 5.000E-03, 9.451E-03, 6.920E+01, 6.736E-03, 2.254E+01
14/07/2018,15:00,9,3.500,4.000,26.052,.367,2.174, 1.015E+03, 4.843E+01, 0.000E+00, 3.469E-16, 3.011E+02, 7.934E+01, 2.589E+02, 3.200E+01, 1.045E+02, 1.042E+02, 3.170E+00, 4.535E-01, 2.089E-01, 3.521E-01, 1.000E+00, 8.262E-01, 1.000E+00, 1.000E+00, 4.912E-01, 6.236E-01, 2.531E-01, 1.700E-03, 2.057E-03, 0.000E+00, 6.655E+01, 3.273E+01, 5.000E-03, 8.159E-03, 7.599E+01, 6.293E-03, 1.769E+01
14/07/2018,16:00,9,3.500,4.000,25.626,.373,2.100, 1.015E+03, 5.752E+01, 0.000E+00, 3.469E-16, 2.281E+02, 7.988E+01, 2.434E+02, 3.102E+01, 1.045E+02, 1.042E+02, 3.095E+00, 4.532E-01, 2.039E-01, 2.951E-01, 1.000E+00, 8.032E-01, 1.000E+00, 9.993E-01, 5.341E-01, 6.236E-01, 2.673E-01, 1.793E-03, 2.232E-03, 0.000E+00, 6.814E+01, 3.352E+01, 5.000E-03, 8.606E-03, 7.349E+01, 6.312E-03, 1.497E+01
14/07/2018,17:00,9,3.500,4.000,25.201,.378,2.028, 1.015E+03, 6.683E+01, 0.000E+00, 3.469E-16, 1.473E+02, 7.123E+01, 2.139E+02, 2.664E+01, 1.045E+02, 1.042E+02, 3.119E+00, 4.529E-01, 2.055E-01, 2.222E-01, 1.000E+00, 7.399E-01, 9.998E-01, 9.967E-01, 5.758E-01, 6.236E-01, 2.648E-01, 1.774E-03, 2.397E-03, 0.000E+00, 6.759E+01, 3.326E+01, 5.000E-03, 8.513E-03, 7.400E+01, 6.319E-03, 1.341E+01
14/07/2018,18:00,9,3.500,4.000,24.775,.384,1.959, 1.015E+03, 7.597E+01, 0.000E+00, 3.469E-16, 6.773E+01, 5.162E+01, 1.580E+02, 1.831E+01,-2.011E+01, 1.862E+01, 3.240E+00, 2.481E-01, 1.456E-01, 1.385E-01, 1.000E+00, 5.941E-01, 9.985E-01, 9.923E-01, 6.162E-01, 6.236E-01, 2.266E-01, 1.515E-03, 2.547E-03, 0.000E+00, 1.527E+02, 4.693E+01, 5.000E-03, 7.273E-03, 8.148E+01, 4.813E-03, 1.296E+01
14/07/2018,19:00,9,3.500,4.000,23.181,.435,1.631, 1.015E+03, 8.458E+01, 0.000E+00, 3.469E-16, 7.974E+00, 2.238E+01, 4.930E+01, 7.111E+00,-2.011E+01, 1.862E+01, 3.317E+00, 2.474E-01, 1.488E-01, 5.401E-02, 1.000E+00, 2.868E-01, 8.683E-01, 9.595E-01, 8.075E-01, 6.236E-01, 1.386E-01, 9.218E-04, 2.791E-03, 0.000E+00, 1.498E+02, 4.594E+01, 5.000E-03, 4.424E-03, 1.061E+02, 4.353E-03, 1.290E+01
14/07/2018,20:00,9,3.500,4.000,21.588,.485,1.345, 1.016E+03, 9.231E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.011E+01, 1.862E+01, 3.410E+00, 2.467E-01, 1.527E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.463E+02, 4.477E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.120E-03, 1.387E+01
14/07/2018,21:00,9,3.500,4.000,19.994,.536,1.097, 1.016E+03, 9.880E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.211E+01, 4.819E+00, 3.518E+00, 2.979E-01, 1.612E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.353E+02, 4.240E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.186E-03, 2.023E+01
14/07/2018,22:00,9,3.500,4.000,18.959,.582,.925, 1.016E+03, 1.036E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.211E+01, 4.819E+00, 3.259E+00, 2.973E-01, 1.492E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.465E+02, 4.583E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.095E-03, 2.464E+01
14/07/2018,23:00,9,3.500,4.000,17.924,.629,.769, 1.016E+03, 1.064E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.211E+01, 4.819E+00, 3.257E+00, 2.968E-01, 1.489E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.469E+02, 4.591E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.093E-03, 2.553E+01
15/07/2018,00:00,9,3.500,4.000,16.889,.675,.630, 1.016E+03, 1.069E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.447E+01, 2.635E+00, 3.513E+00, 2.250E-01, 1.370E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.873E+02, 4.991E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.971E-03, 2.870E+01
15/07/2018,01:00,9,3.500,4.000,15.924,.719,.512, 1.016E+03, 1.051E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.447E+01, 2.635E+00, 3.376E+00, 2.247E-01, 1.314E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.955E+02, 5.202E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.920E-03, 3.222E+01
15/07/2018,02:00,9,3.500,4.000,14.959,.763,.405, 1.015E+03, 1.011E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.447E+01, 2.635E+00, 3.239E+00, 2.243E-01, 1.258E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.236E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.045E+02, 5.431E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.868E-03, 3.402E+01
15/07/2018,03:00,9,3.500,4.000,13.995,.807,.310, 1.015E+03, 9.526E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.248E-01, 9.908E+00, 3.102E+00, 2.654E-01, 1.840E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.163E+01, 3.715E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.364E-03, 3.632E+01
15/07/2018,04:00,9,3.500,4.000,14.950,.770,.393, 1.015E+03, 8.801E+01, 0.000E+00, 3.469E-16, 9.960E-02, 8.327E+00, 3.944E+00, 2.509E+00,-1.248E-01, 9.908E+00, 2.871E+00, 2.658E-01, 1.703E-01, 1.983E-02, 1.000E+00, 9.906E-02, 1.497E-01, 3.770E-01, 1.000E+00, 6.179E-01, 2.308E-02, 1.493E-04, 2.256E-04, 0.000E+00, 9.899E+01, 4.014E+01, 5.000E-03, 7.164E-04, 1.749E+02, 3.571E-03, 3.761E+01
15/07/2018,05:00,9,3.500,4.000,15.905,.733,.486, 1.015E+03, 7.973E+01, 0.000E+00, 3.469E-16, 3.779E+01, 4.008E+01, 1.197E+02, 1.371E+01,-1.248E-01, 9.908E+00, 2.675E+00, 2.662E-01, 1.587E-01, 1.018E-01, 1.000E+00, 4.882E-01, 9.927E-01, 4.801E-01, 1.000E+00, 6.179E-01, 1.448E-01, 9.399E-04, 1.911E-03, 0.000E+00, 1.062E+02, 4.307E+01, 5.000E-03, 4.511E-03, 1.051E+02, 4.589E-03, 3.968E+01
15/07/2018,06:00,9,3.500,4.000,16.861,.696,.588, 1.015E+03, 7.079E+01, 0.000E+00, 3.469E-16, 1.123E+02, 6.414E+01, 1.942E+02, 2.353E+01, 1.375E+02, 7.944E+01, 2.523E+00, 3.625E-01, 1.782E-01, 1.871E-01, 1.000E+00, 6.911E-01, 9.997E-01, 5.738E-01, 1.000E+00, 6.179E-01, 2.451E-01, 1.595E-03, 2.308E-03, 0.000E+00, 6.907E+01, 3.835E+01, 5.000E-03, 7.657E-03, 7.901E+01, 5.792E-03, 4.253E+01
15/07/2018,07:00,9,3.500,4.000,19.006,.610,.865, 1.015E+03, 6.151E+01, 0.000E+00, 3.469E-16, 1.939E+02, 7.740E+01, 2.328E+02, 2.959E+01, 1.375E+02, 7.944E+01, 2.499E+00, 3.639E-01, 1.764E-01, 2.656E-01, 1.000E+00, 7.825E-01, 9.999E-01, 7.504E-01, 1.000E+00, 6.179E-01, 3.629E-01, 2.380E-03, 3.041E-03, 0.000E+00, 6.991E+01, 3.875E+01, 5.000E-03, 1.142E-02, 6.089E+01, 6.429E-03, 4.007E+01
