date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
09/02/2019,21:00,9,2.429,2.929,5.734,.792,.191, 9.911E+02, 1.300E+02, 1.294E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.701E+01, 2.390E+01, 1.080E+01, 7.984E-01, 6.241E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.772E+01, 1.095E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.372E-03, 5.396E-01
09/02/2019,22:00,9,2.429,2.929,5.744,.796,.188, 9.918E+02, 1.354E+02, 1.294E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.701E+01, 2.390E+01, 1.062E+01, 7.981E-01, 6.139E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.818E+01, 1.113E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.363E-03, 4.696E-01
09/02/2019,23:00,9,2.429,2.929,5.754,.800,.184, 9.925E+02, 1.382E+02, 1.294E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.701E+01, 2.390E+01, 1.049E+01, 7.979E-01, 6.064E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.853E+01, 1.127E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.356E-03, 4.100E-01
10/02/2019,00:00,9,2.439,2.939,5.764,.804,.180, 9.932E+02, 1.380E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.763E+01, 8.906E+00, 1.041E+01, 7.079E-01, 5.904E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.986E+01, 1.158E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.340E-03, 3.593E-01
10/02/2019,01:00,9,2.439,2.939,5.347,.814,.166, 9.935E+02, 1.347E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.763E+01, 8.906E+00, 9.898E+00, 7.073E-01, 5.613E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.142E+01, 1.218E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.310E-03, 3.341E-01
10/02/2019,02:00,9,2.439,2.939,4.931,.824,.153, 9.938E+02, 1.291E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.763E+01, 8.906E+00, 9.429E+00, 7.066E-01, 5.347E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.298E+01, 1.278E+01, 6.174E-03, 0.000E+00, 1.620E+02, 5.113E-03, 3.276E-01
10/02/2019,03:00,9,2.439,2.939,4.514,.834,.140, 9.940E+02, 1.218E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.421E+01, 3.149E+00, 9.010E+00, 6.026E-01, 5.042E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.544E+01, 1.356E+01, 7.358E-03, 0.000E+00, 1.359E+02, 5.828E-03, 3.746E-01
10/02/2019,04:00,9,2.439,2.939,4.281,.857,.119, 9.938E+02, 1.137E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.421E+01, 3.149E+00, 8.513E+00, 6.025E-01, 4.764E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.752E+01, 1.435E+01, 1.257E-02, 0.000E+00, 7.957E+01, 8.523E-03, 2.716E-01
10/02/2019,05:00,9,2.439,2.939,4.047,.880,.098, 9.935E+02, 1.053E+02, 3.517E-06, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.421E+01, 3.149E+00, 8.097E+00, 6.023E-01, 4.530E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.945E+01, 1.509E+01, 2.320E-02, 0.000E+00, 4.310E+01, 1.208E-02, 1.863E-01
10/02/2019,06:00,9,2.439,2.939,3.814,.903,.078, 9.933E+02, 9.692E+01, 9.103E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.223E+01, 5.423E+00, 7.774E+00, 5.181E-01, 4.442E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.941E+01, 1.539E+01, 7.839E-02, 0.000E+00, 1.276E+01, 1.881E-02, 1.744E-01
10/02/2019,07:00,9,2.439,2.939,4.371,.884,.097, 9.929E+02, 8.902E+01, 9.103E-04, 3.469E-16, 1.960E-05, 1.612E+00, 0.000E+00, 0.000E+00,-2.223E+01, 5.423E+00, 6.991E+00, 5.187E-01, 3.995E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.381E+01, 1.711E+01, 4.449E-02, 0.000E+00, 2.247E+01, 1.483E-02, 2.662E-01
10/02/2019,08:00,9,2.439,2.939,4.927,.865,.117, 9.924E+02, 8.196E+01, 9.103E-04, 3.469E-16, 1.735E+00, 1.993E+01, 1.413E+01, 7.926E+00,-2.223E+01, 5.423E+00, 6.286E+00, 5.193E-01, 3.592E-01, 1.146E-01, 1.000E+00, 2.968E-01, 4.408E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.968E-03, 1.853E-05, 2.751E-05, 0.000E+00, 4.871E+01, 1.903E+01, 1.605E-02, 6.198E-05, 6.208E+01, 8.924E-03, 4.936E-01
10/02/2019,09:00,9,2.439,2.939,5.483,.846,.139, 9.920E+02, 7.616E+01, 2.361E-01, 3.469E-16, 8.116E-01, 2.877E+01, 1.305E+01, 1.135E+01,-5.245E+00, 1.291E+01, 5.688E+00, 4.049E-01, 3.314E-01, 1.950E-01, 1.000E+00, 3.813E-01, 4.153E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.813E-03, 2.385E-05, 2.598E-05, 0.000E+00, 5.179E+01, 2.063E+01, 9.946E-03, 7.978E-05, 9.974E+01, 6.501E-03, 8.745E-01
10/02/2019,10:00,9,2.439,2.939,5.354,.862,.124, 9.909E+02, 7.201E+01, 2.361E-01, 3.469E-16, 1.243E+00, 3.988E+01, 1.775E+01, 1.574E+01,-5.245E+00, 1.291E+01, 5.091E+00, 4.050E-01, 2.966E-01, 2.483E-01, 1.000E+00, 4.868E-01, 5.181E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.868E-03, 3.044E-05, 3.239E-05, 0.000E+00, 5.786E+01, 2.304E+01, 1.237E-02, 1.018E-04, 8.020E+01, 7.111E-03, 8.979E-01
10/02/2019,11:00,9,2.439,2.939,5.224,.878,.108, 9.899E+02, 6.990E+01, 2.361E-01, 3.469E-16, 1.468E+00, 4.542E+01, 2.006E+01, 1.792E+01,-5.245E+00, 1.291E+01, 4.619E+00, 4.051E-01, 2.691E-01, 2.736E-01, 1.000E+00, 5.325E-01, 5.618E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.325E-03, 3.328E-05, 3.511E-05, 0.000E+00, 6.377E+01, 2.540E+01, 1.812E-02, 1.113E-04, 5.486E+01, 8.234E-03, 6.950E-01
10/02/2019,12:00,9,2.439,2.939,5.094,.894,.093, 9.888E+02, 7.004E+01, 6.051E-01, 3.469E-16, 2.423E+00, 4.880E+01, 2.284E+01, 1.929E+01,-4.874E+00, 1.510E+01, 4.314E+00, 2.822E-01, 2.431E-01, 2.720E-01, 1.000E+00, 5.645E-01, 6.092E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.645E-03, 3.526E-05, 3.805E-05, 0.000E+00, 7.300E+01, 2.812E+01, 1.790E-02, 1.179E-04, 5.549E+01, 7.726E-03, 8.034E-01
10/02/2019,13:00,9,2.439,2.939,4.943,.905,.082, 9.877E+02, 7.241E+01, 6.051E-01, 3.469E-16, 2.005E+00, 4.211E+01, 1.996E+01, 1.665E+01,-4.874E+00, 1.510E+01, 4.092E+00, 2.822E-01, 2.306E-01, 2.434E-01, 1.000E+00, 5.114E-01, 5.601E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.114E-03, 3.193E-05, 3.496E-05, 0.000E+00, 7.697E+01, 2.965E+01, 1.791E-02, 1.068E-04, 5.549E+01, 7.493E-03, 7.913E-01
10/02/2019,14:00,9,2.439,2.939,4.792,.916,.072, 9.866E+02, 7.677E+01, 6.051E-01, 3.469E-16, 1.255E+00, 2.948E+01, 1.439E+01, 1.165E+01,-4.874E+00, 1.510E+01, 4.108E+00, 2.823E-01, 2.315E-01, 1.867E-01, 1.000E+00, 3.931E-01, 4.468E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.931E-03, 2.453E-05, 2.788E-05, 0.000E+00, 7.667E+01, 2.953E+01, 1.936E-02, 8.205E-05, 5.143E+01, 7.746E-03, 7.711E-01
10/02/2019,15:00,9,2.439,2.939,4.641,.927,.062, 9.855E+02, 8.275E+01, 6.749E-01, 3.469E-16, 3.658E-01, 1.273E+01, 6.475E+00, 5.027E+00,-5.959E+00, 8.228E+00, 4.359E+00, 2.745E-01, 2.415E-01, 1.035E-01, 1.000E+00, 1.916E-01, 2.338E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.916E-03, 1.195E-05, 1.458E-05, 0.000E+00, 7.474E+01, 2.830E+01, 2.093E-02, 3.998E-05, 4.768E+01, 8.181E-03, 7.669E-01
10/02/2019,16:00,9,2.439,2.939,4.335,.934,.055, 9.846E+02, 8.992E+01, 6.749E-01, 3.469E-16, 2.402E-55, 9.756E-02, 0.000E+00, 0.000E+00,-5.959E+00, 8.228E+00, 3.616E+00, 2.745E-01, 2.003E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.013E+01, 3.413E+01, 2.673E-02, 0.000E+00, 3.740E+01, 7.856E-03, 7.888E-01
10/02/2019,17:00,9,2.439,2.939,4.030,.941,.049, 9.838E+02, 9.788E+01, 6.749E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.959E+00, 8.228E+00, 3.432E+00, 2.744E-01, 1.901E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.497E+01, 3.596E+01, 3.421E-02, 0.000E+00, 2.923E+01, 8.069E-03, 8.349E-01
10/02/2019,18:00,9,2.439,2.939,3.724,.947,.042, 9.830E+02, 1.062E+02, 1.039E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.645E+00, 6.913E+00, 3.888E+00, 3.703E-01, 2.247E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.700E+01, 3.042E+01, 4.107E-02, 0.000E+00, 2.435E+01, 9.601E-03, 9.252E-01
10/02/2019,19:00,9,2.439,2.939,3.433,.952,.038, 9.829E+02, 1.146E+02, 1.039E+00, 2.543E-04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.645E+00, 6.913E+00, 4.241E+00, 3.702E-01, 2.451E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.061E+01, 2.789E+01, 6.549E-02, 0.000E+00, 1.527E+01, 1.131E-02, 6.222E-01
10/02/2019,20:00,9,2.439,2.939,3.142,.957,.033, 9.827E+02, 1.226E+02, 1.039E+00, 5.087E-04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.645E+00, 6.913E+00, 4.895E+00, 3.700E-01, 2.829E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.117E+01, 2.416E+01, 6.187E-02, 0.000E+00, 1.616E+01, 1.257E-02, 4.720E-01
10/02/2019,21:00,9,2.439,2.939,2.851,.962,.029, 9.826E+02, 1.297E+02, 1.310E+00, 7.630E-04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.240E-01, 7.787E+00, 5.749E+00, 4.404E-01, 3.408E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.949E+01, 2.006E+01, 5.381E-02, 0.000E+00, 1.859E+01, 1.407E-02, 4.392E-01
10/02/2019,22:00,9,2.439,2.939,2.930,.955,.034, 9.834E+02, 1.351E+02, 1.310E+00, 1.017E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.240E-01, 7.787E+00, 5.845E+00, 4.402E-01, 3.465E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.867E+01, 1.973E+01, 4.570E-02, 0.000E+00, 2.188E+01, 1.360E-02, 2.878E-01
10/02/2019,23:00,9,2.439,2.939,3.009,.948,.040, 9.843E+02, 1.379E+02, 1.310E+00, 1.272E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.240E-01, 7.787E+00, 6.137E+00, 4.401E-01, 3.638E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.636E+01, 1.879E+01, 3.891E-02, 0.000E+00, 2.570E+01, 1.335E-02, 2.108E-01
11/02/2019,00:00,9,2.450,2.950,3.088,.941,.045, 9.851E+02, 1.377E+02, 1.224E-05, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.677E+01, 8.269E-01, 6.599E+00, 3.911E-01, 3.662E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.920E+01, 1.866E+01, 3.539E-02, 0.000E+00, 2.825E+01, 1.292E-02, 1.803E-01
11/02/2019,01:00,9,2.450,2.950,2.935,.941,.044, 9.865E+02, 1.344E+02, 1.224E-05, 1.017E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.677E+01, 8.269E-01, 5.764E+00, 3.907E-01, 3.199E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.633E+01, 2.137E+01, 9.419E-02, 0.000E+00, 1.062E+01, 1.495E-02, 2.314E-02
11/02/2019,02:00,9,2.450,2.950,2.781,.942,.044, 9.879E+02, 1.288E+02, 1.224E-05, 5.087E-04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.677E+01, 8.269E-01, 5.619E+00, 3.904E-01, 3.118E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.780E+01, 2.192E+01, 9.709E-02, 0.000E+00, 1.030E+01, 1.470E-02, 1.678E-01
11/02/2019,03:00,9,2.450,2.950,2.627,.942,.043, 9.893E+02, 1.215E+02, 4.636E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.829E+01, 1.008E+01, 6.211E+00, 5.412E-01, 3.586E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.829E+01, 1.906E+01, 5.051E-02, 0.000E+00, 1.980E+01, 1.432E-02, 3.115E-01
11/02/2019,04:00,9,2.450,2.950,2.651,.930,.052, 9.902E+02, 1.134E+02, 4.636E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.829E+01, 1.008E+01, 6.755E+00, 5.409E-01, 3.901E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.440E+01, 1.752E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.786E-02, 2.585E-01
11/02/2019,05:00,9,2.450,2.950,2.674,.917,.061, 9.911E+02, 1.050E+02, 4.636E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.829E+01, 1.008E+01, 7.418E+00, 5.407E-01, 4.283E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.043E+01, 1.596E+01, 4.795E-02, 0.000E+00, 2.085E+01, 1.594E-02, 3.775E-01
11/02/2019,06:00,9,2.450,2.950,2.698,.905,.071, 9.919E+02, 9.664E+01, 2.865E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.115E+01, 3.415E+01, 8.170E+00, 7.072E-01, 4.782E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.572E+01, 1.429E+01, 2.824E-02, 0.000E+00, 3.541E+01, 1.372E-02, 4.726E-01
11/02/2019,07:00,9,2.450,2.950,2.863,.864,.102, 9.934E+02, 8.874E+01, 2.865E-03, 3.469E-16, 2.282E-03, 4.377E+00, 1.768E+00, 1.716E+00,-2.115E+01, 3.415E+01, 8.927E+00, 7.069E-01, 5.226E-01, 1.801E-02, 1.000E+00, 6.819E-02, 7.014E-02, 1.000E-02, 1.000E+00, 1.000E+00, 6.819E-04, 4.225E-06, 4.346E-06, 0.000E+00, 3.269E+01, 1.308E+01, 1.338E-02, 1.420E-05, 7.465E+01, 9.180E-03, 5.310E-01
11/02/2019,08:00,9,2.450,2.950,3.029,.823,.134, 9.948E+02, 8.167E+01, 2.865E-03, 3.469E-16, 1.596E+01, 3.212E+01, 6.848E+01, 1.342E+01,-2.115E+01, 3.415E+01, 9.744E+00, 7.066E-01, 5.704E-01, 1.183E-01, 1.000E+00, 4.852E-01, 9.402E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.852E-03, 3.008E-05, 5.829E-05, 0.000E+00, 2.995E+01, 1.198E+01, 6.348E-03, 1.011E-04, 1.551E+02, 5.363E-03, 5.635E-01
11/02/2019,09:00,9,2.450,2.950,3.195,.782,.167, 9.962E+02, 7.584E+01, 1.224E-05, 3.469E-16, 6.973E+01, 5.187E+01, 1.662E+02, 2.361E+01, 2.722E+01, 5.554E+01, 1.061E+01, 9.041E-01, 6.346E-01, 1.983E-01, 1.000E+00, 6.962E-01, 9.989E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.962E-03, 4.319E-05, 6.197E-05, 0.000E+00, 2.616E+01, 1.077E+01, 5.000E-03, 1.451E-04, 1.944E+02, 4.494E-03, 5.074E-01
11/02/2019,10:00,9,2.450,2.950,3.384,.742,.201, 9.978E+02, 7.169E+01, 1.224E-05, 3.469E-16, 1.055E+02, 6.214E+01, 1.969E+02, 2.898E+01, 2.722E+01, 5.554E+01, 1.102E+01, 9.036E-01, 6.591E-01, 2.513E-01, 1.000E+00, 7.726E-01, 9.997E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.726E-03, 4.796E-05, 6.206E-05, 0.000E+00, 2.519E+01, 1.037E+01, 5.000E-03, 1.611E-04, 1.938E+02, 4.528E-03, 5.040E-01
11/02/2019,11:00,9,2.450,2.950,3.573,.701,.236, 9.994E+02, 6.957E+01, 1.224E-05, 3.469E-16, 1.241E+02, 6.643E+01, 2.091E+02, 3.129E+01, 2.722E+01, 5.554E+01, 1.147E+01, 9.032E-01, 6.864E-01, 2.764E-01, 1.000E+00, 8.002E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.002E-03, 4.971E-05, 6.211E-05, 0.000E+00, 2.419E+01, 9.958E+00, 5.000E-03, 1.670E-04, 1.935E+02, 4.554E-03, 4.893E-01
11/02/2019,12:00,9,2.450,2.950,3.762,.661,.271, 1.001E+03, 6.971E+01, 2.132E-04, 3.469E-16, 1.228E+02, 6.619E+01, 2.082E+02, 3.115E+01, 1.707E+01, 5.719E+01, 1.197E+01, 8.199E-01, 7.155E-01, 2.748E-01, 1.000E+00, 7.986E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.986E-03, 4.964E-05, 6.215E-05, 0.000E+00, 2.325E+01, 9.553E+00, 5.000E-03, 1.668E-04, 1.935E+02, 4.576E-03, 5.401E-01
11/02/2019,13:00,9,2.450,2.950,3.778,.656,.275, 1.003E+03, 7.209E+01, 2.132E-04, 3.469E-16, 1.018E+02, 6.130E+01, 1.939E+02, 2.851E+01, 1.707E+01, 5.719E+01, 1.103E+01, 8.193E-01, 6.590E-01, 2.464E-01, 1.000E+00, 7.667E-01, 9.997E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.667E-03, 4.766E-05, 6.215E-05, 0.000E+00, 2.524E+01, 1.037E+01, 5.000E-03, 1.601E-04, 1.938E+02, 4.527E-03, 5.977E-01
11/02/2019,14:00,9,2.450,2.950,3.794,.651,.280, 1.004E+03, 7.646E+01, 2.132E-04, 3.469E-16, 6.417E+01, 5.017E+01, 1.598E+02, 2.271E+01, 1.707E+01, 5.719E+01, 1.011E+01, 8.187E-01, 6.044E-01, 1.901E-01, 1.000E+00, 6.815E-01, 9.986E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.815E-03, 4.237E-05, 6.208E-05, 0.000E+00, 2.752E+01, 1.131E+01, 5.000E-03, 1.424E-04, 1.945E+02, 4.464E-03, 6.858E-01
11/02/2019,15:00,9,2.450,2.950,3.810,.647,.284, 1.006E+03, 8.245E+01, 1.224E-05, 3.469E-16, 1.947E+01, 3.050E+01, 8.709E+01, 1.298E+01,-4.696E+01, 1.985E+01, 9.240E+00, 5.381E-01, 5.110E-01, 1.072E-01, 1.000E+00, 4.736E-01, 9.722E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.736E-03, 2.945E-05, 6.044E-05, 0.000E+00, 3.538E+01, 1.338E+01, 5.000E-03, 9.893E-05, 1.961E+02, 4.322E-03, 7.043E-01
11/02/2019,16:00,9,2.450,2.950,3.360,.675,.253, 1.007E+03, 8.963E+01, 1.224E-05, 3.469E-16, 1.203E-12, 1.533E+00, 0.000E+00, 0.000E+00,-4.696E+01, 1.985E+01, 8.582E+00, 5.374E-01, 4.745E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.811E+01, 1.440E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.203E-03, 9.083E-01
11/02/2019,17:00,9,2.450,2.950,2.911,.704,.223, 1.008E+03, 9.760E+01, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.696E+01, 1.985E+01, 7.999E+00, 5.366E-01, 4.422E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.091E+01, 1.546E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.154E-03, 1.085E+00
11/02/2019,18:00,9,2.450,2.950,2.461,.732,.195, 1.009E+03, 1.060E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.431E+01, 1.473E+01, 7.509E+00, 5.285E-01, 4.155E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.349E+01, 1.645E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.110E-03, 1.110E+00
11/02/2019,19:00,9,2.450,2.950,2.168,.735,.189, 1.010E+03, 1.144E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.431E+01, 1.473E+01, 7.557E+00, 5.281E-01, 4.181E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.322E+01, 1.635E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.114E-03, 1.060E+00
11/02/2019,20:00,9,2.450,2.950,1.876,.738,.183, 1.011E+03, 1.224E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.431E+01, 1.473E+01, 7.607E+00, 5.276E-01, 4.208E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.295E+01, 1.624E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.119E-03, 8.443E-01
11/02/2019,21:00,9,2.450,2.950,1.583,.742,.177, 1.011E+03, 1.294E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.282E+01, 1.345E+01, 7.657E+00, 5.274E-01, 4.246E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.247E+01, 1.610E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.125E-03, 7.282E-01
